_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003209,0.006181306,0.011391131,0.184467569,0.174612582,0.078291811,0.000009693,0.000000198,0.000000178,0.562667191,0.382251829,0.596589804,0.551113307,0.288765371,0.013706522,0.024536863,0.254962832,0.008611549,0.007299950,0.276937455,0.280557245,0.000955694,0.000379297,0.000010811,0.000407667,0.002328908,0.000082439,0.000553723,0.050188944,0.002681999,0.000588894,0.000981425,0.000464073,0.093277387,0.000024084,0.000024868,0.063570440,0.018897342,0.007758858,0.000032724,0.009200372,0.002758037,0.657497942,0.250237912,0.004954583,0.002286912,0.001386200,0.001735408,0.017006166,0.010111195,0.000001241,0.000000401
0.000003641,0.121714741,0.049150389,0.038299225,0.011772172,0.052178781,0.000044447,0.000000200,0.000000253,0.579416037,0.323448181,0.440382540,0.445254654,0.178380772,0.021807496,0.036156040,0.172472551,0.014801419,0.016428269,0.482441723,0.445484340,0.000678540,0.000572242,0.000050332,0.004712047,0.016509878,0.000010695,0.002179550,0.020471005,0.001862518,0.003521239,0.003741951,0.000348355,0.309534729,0.000350742,0.000646404,0.086530410,0.024641076,0.001449514,0.000001242,0.092908077,0.020957857,0.122230105,0.044134334,0.002393158,0.000809551,0.003648063,0.001211094,0.004961116,0.002905153,0.000000335,0.000000890
0.000001290,0.018405225,0.020174550,0.202390343,0.069164574,0.060407441,0.000014253,0.000000425,0.000000512,0.387404501,0.234976217,0.252379507,0.259838969,0.105991632,0.006369362,0.075598508,0.398340940,0.026898302,0.031216284,0.302257836,0.411753714,0.001465474,0.001360046,0.000013824,0.028379099,0.034860600,0.000007697,0.004719276,0.025039311,0.000789945,0.002690039,0.005711798,0.000155147,0.015416726,0.000335902,0.000459885,0.040674821,0.016557787,0.059855413,0.000029451,0.658186913,0.163599610,0.228113011,0.003657216,0.000007398,0.000001912,0.000252182,0.000929497,0.000012450,0.000004478,0.000000283,0.000000830
0.000000817,0.028097032,0.021608621,0.096019834,0.083614789,0.087373450,0.000013830,0.000000594,0.000000154,0.363921553,0.186196715,0.238849476,0.274822593,0.053089872,0.007710215,0.136180386,0.420318395,0.026196793,0.023793884,0.397278100,0.358280838,0.001926744,0.001444085,0.000024177,0.027006499,0.040094055,0.000031431,0.007493199,0.004391241,0.002548944,0.000163585,0.000152701,0.005044045,0.039390419,0.000569367,0.000528668,0.003199129,0.006554336,0.750151277,0.000061800,0.235393122,0.022595720,0.089942537,0.021539560,0.000003963,0.000001925,0.000099096,0.000053092,0.000057040,0.000054250,0.000000303,0.000000405
0.000001598,0.005646992,0.002270272,0.322133064,0.140808851,0.180022791,0.000026334,0.000000271,0.000000112,0.201106966,0.211701259,0.291258156,0.327242583,0.039927136,0.064860143,0.097410172,0.071914822,0.031282064,0.018386971,0.292080462,0.245801657,0.004076186,0.001201756,0.000025522,0.004340012,0.025831766,0.000028687,0.004079707,0.004674236,0.003715863,0.001023681,0.001164373,0.000536876,0.007860254,0.000352880,0.000301379,0.033620007,0.043445315,0.008214465,0.000097646,0.125675172,0.040421631,0.111502714,0.041940045,0.000125664,0.000082367,0.000597037,0.000475093,0.000314421,0.000412416,0.000000459,0.000000539
0.000001325,0.004697843,0.004234685,0.375693083,0.105351731,0.072741374,0.000047053,0.000000348,0.000000126,0.279241830,0.242581829,0.153189987,0.172330067,0.066785246,0.050855942,0.067338519,0.081139132,0.060308237,0.061945245,0.449737072,0.477335036,0.001843214,0.000657908,0.000058705,0.044772800,0.139694378,0.000012299,0.026581367,0.002557895,0.007952483,0.001599282,0.001072646,0.000924974,0.005356324,0.001747754,0.001882804,0.017443717,0.044268135,0.011013088,0.000059036,0.137106061,0.035267398,0.045097630,0.017524637,0.000185403,0.000141201,0.001212974,0.000359155,0.000235502,0.000368500,0.000000167,0.000000472
0.000009794,0.199572891,0.261942059,0.008456695,0.007060277,0.002815822,0.000333835,0.000000836,0.000000533,0.375911742,0.364020795,0.201056063,0.214791059,0.079996310,0.043635748,0.064394832,0.101160437,0.054981880,0.049031284,0.596825600,0.526820898,0.001492884,0.000336878,0.000577474,0.005305989,0.108284064,0.000027448,0.011011020,0.008258203,0.003988700,0.018385831,0.017922463,0.001317725,0.000565524,0.004620961,0.012458433,0.056310534,0.042755369,0.000591724,0.000136375,0.026186891,0.013064959,0.007058352,0.028848568,0.139926121,0.136687547,0.039450772,0.123819284,0.022379009,0.033335079,0.000000440,0.000004758
0.000004926,0.008148048,0.010715103,0.158958942,0.190207794,0.044546437,0.000289300,0.000001040,0.000000481,0.395215034,0.254890740,0.437766701,0.412862837,0.148669541,0.026446411,0.037301101,0.142582238,0.018152365,0.016269727,0.513942480,0.401647955,0.001640504,0.000780442,0.000618634,0.002106316,0.055330750,0.000045021,0.004796041,0.022247214,0.004188432,0.002441212,0.002592963,0.001788408,0.000382011,0.005197299,0.017180339,0.111012831,0.032232571,0.000562970,0.000612734,0.013964492,0.014417832,0.006190241,0.041339677,0.202014133,0.118247032,0.023038784,0.025967617,0.096802756,0.088292524,0.000001159,0.000004415
0.000007470,0.290128261,0.238490775,0.011095042,0.004398793,0.007080819,0.000144387,0.000000673,0.000000325,0.397691309,0.335224479,0.416163236,0.429988265,0.182190999,0.017452987,0.036703065,0.207357049,0.019163778,0.014658957,0.595182776,0.499713659,0.001162213,0.000472124,0.000154653,0.004217326,0.046020903,0.000014611,0.030210363,0.003027670,0.014334369,0.006489149,0.004196830,0.000292436,0.000575368,0.000470416,0.000535974,0.088878065,0.127112016,0.000461158,0.000626292,0.054730222,0.027343484,0.028208770,0.022232695,0.212406844,0.230765045,0.096092500,0.032340452,0.001861987,0.003274817,0.000000128,0.000002869
0.000007201,0.135478929,0.149412990,0.022592120,0.007771424,0.005933808,0.000157017,0.000000562,0.000000386,0.307972431,0.217517138,0.174054533,0.173068613,0.154477894,0.025555754,0.040272038,0.156648740,0.061805330,0.063265525,0.553401113,0.509174228,0.002364876,0.000742440,0.000358165,0.006636091,0.049305405,0.000014959,0.010051060,0.009272589,0.004928410,0.005680723,0.006255533,0.000632302,0.002260034,0.001475858,0.002948387,0.089657322,0.138134986,0.000402796,0.000045237,0.044391740,0.020640437,0.009847718,0.016818099,0.171130046,0.216160327,0.019933747,0.113259628,0.001773820,0.002117533,0.000000218,0.000003630
0.000001841,0.067216814,0.036123503,0.046780225,0.026672224,0.028739888,0.000055222,0.000000162,0.000000177,0.220931128,0.150453225,0.296571702,0.269187033,0.176072329,0.025011651,0.029821247,0.162288755,0.031223852,0.030039238,0.335482687,0.456359953,0.002919775,0.001561905,0.000253158,0.012165030,0.006512831,0.000001309,0.001444134,0.015464003,0.010886644,0.002147896,0.001730850,0.000463635,0.101324707,0.000842083,0.000923792,0.165233061,0.241301656,0.000369578,0.000002013,0.016305935,0.004707954,0.013711442,0.014911371,0.169152439,0.133537367,0.023015762,0.005195146,0.001089615,0.001358096,0.000000320,0.000001261
0.000001945,0.412474334,0.333468795,0.006255785,0.001005020,0.001600051,0.000089620,0.000000256,0.000000129,0.514260530,0.327071488,0.335131943,0.322136223,0.075382955,0.053861231,0.070831917,0.090141319,0.025533540,0.029009042,0.492124707,0.534286380,0.000756623,0.000440680,0.000440596,0.013727308,0.019587548,0.000004797,0.002884138,0.004460794,0.016263256,0.003689901,0.002959401,0.000969688,0.003871967,0.003642464,0.004291563,0.049953882,0.168117061,0.000727256,0.000028637,0.014867356,0.005911159,0.007774733,0.025300048,0.059841074,0.082964130,0.010388492,0.013810345,0.002168625,0.003756463,0.000000245,0.000001465
0.000002822,0.624941885,0.618139923,0.001893022,0.000557873,0.000560690,0.000045306,0.000000073,0.000000164,0.479452938,0.336805969,0.381689578,0.367996722,0.127414212,0.032449748,0.048773620,0.143361643,0.022753183,0.026084911,0.525317252,0.625275731,0.000951827,0.000373292,0.000137118,0.014572763,0.014620190,0.000002710,0.005021589,0.065037847,0.037176233,0.000633452,0.000712365,0.000147645,0.028985212,0.000332164,0.000402634,0.203454539,0.319343418,0.000297069,0.000010216,0.047915466,0.027946236,0.033932839,0.008198380,0.042558722,0.042835187,0.002921232,0.005077467,0.000277944,0.000315957,0.000000085,0.000000796
0.000003385,0.394553006,0.432399750,0.002859771,0.003669305,0.001451339,0.000021541,0.000000108,0.000000139,0.427709609,0.215445027,0.201188400,0.207229331,0.052218266,0.062248103,0.095375538,0.085067257,0.045013674,0.050044123,0.526325345,0.550561726,0.001244488,0.000674015,0.000026635,0.003480219,0.024479823,0.000014720,0.007522602,0.010879643,0.016087877,0.000836019,0.001062000,0.000095075,0.005182009,0.000202277,0.000165906,0.084915519,0.248739660,0.000812193,0.000077389,0.214610085,0.067100644,0.186704144,0.015196610,0.001686184,0.002267036,0.000673792,0.003331913,0.000087519,0.000150129,0.000000061,0.000000563
0.000008473,0.643023610,0.681193471,0.000649967,0.001322543,0.000661173,0.000088038,0.000000228,0.000000456,0.390643865,0.288817585,0.445384920,0.440290928,0.031804312,0.068064287,0.129165426,0.082212269,0.015310935,0.014824635,0.617785692,0.520245433,0.001554185,0.000556414,0.000178913,0.002433553,0.008104831,0.000010316,0.001934852,0.028313221,0.010689215,0.002273344,0.002717719,0.000148614,0.003663839,0.000283846,0.000523782,0.140046909,0.162775367,0.000844885,0.000072151,0.056512795,0.015459488,0.050703570,0.010193889,0.381891012,0.401729196,0.007516374,0.098079301,0.000667500,0.000910272,0.000000214,0.000002899
0.000005277,0.116559133,0.405471921,0.004317841,0.014733472,0.002161368,0.000063450,0.000000278,0.000000615,0.238347962,0.139461786,0.281182051,0.244913429,0.020872943,0.145677656,0.146547601,0.035901662,0.031406097,0.036062658,0.352247655,0.451559395,0.003076469,0.001698766,0.000127818,0.001719552,0.010133081,0.000008945,0.002179946,0.017821206,0.027762286,0.009114984,0.008188030,0.000045078,0.001764555,0.000279725,0.000310053,0.335427076,0.476193696,0.000088261,0.000096799,0.135661170,0.034507077,0.096898019,0.007563506,0.294307083,0.272866160,0.093363322,0.061405934,0.000274223,0.000483679,0.000000186,0.000001910
0.000004134,0.087712005,0.304738134,0.008650746,0.024170406,0.004165742,0.000052144,0.000000242,0.000000474,0.326288044,0.241393268,0.337222427,0.306651503,0.053733084,0.067642674,0.077621177,0.070127472,0.023900649,0.026818430,0.341471344,0.446761698,0.002066431,0.000811604,0.000113781,0.001135951,0.007621762,0.000008816,0.002134269,0.017110694,0.029175788,0.019791862,0.017154641,0.000034024,0.002088201,0.000248212,0.000275773,0.355288863,0.487546355,0.000088957,0.000075096,0.120941117,0.022569168,0.104240373,0.006506507,0.159385189,0.148375750,0.125366926,0.065974407,0.000225986,0.000393510,0.000000228,0.000001555
0.000004311,0.065822184,0.261010706,0.017117659,0.020389261,0.003676290,0.000050573,0.000000278,0.000000546,0.341268271,0.224660054,0.382181138,0.365211189,0.016964152,0.192394912,0.172950178,0.026208784,0.018093882,0.022415353,0.437480539,0.509785116,0.001817512,0.000896930,0.000155646,0.001226724,0.006071572,0.000007994,0.001666757,0.019540593,0.015803447,0.009587391,0.009670180,0.000073373,0.003890044,0.000299165,0.000405808,0.279631555,0.363427609,0.000170908,0.000049920,0.056282692,0.009617534,0.069531046,0.010510231,0.192338213,0.179427847,0.063363694,0.069980145,0.000504770,0.000789070,0.000000382,0.000001793
0.000004163,0.075723067,0.239138648,0.005779515,0.023689451,0.005343252,0.000062501,0.000000247,0.000000513,0.145944625,0.136602283,0.189458281,0.181263939,0.046198551,0.079614632,0.086340196,0.064307250,0.050384823,0.047735929,0.374858230,0.485724926,0.005027606,0.001771829,0.000127376,0.003499730,0.011993008,0.000003684,0.003158516,0.016739013,0.018768515,0.023746179,0.021384770,0.000047025,0.006032750,0.000428458,0.000467305,0.379630804,0.532137215,0.000068823,0.000016524,0.158352584,0.022081224,0.089836910,0.005212866,0.090676568,0.076237328,0.081014663,0.037773050,0.000161449,0.000258426,0.000000168,0.000001693
0.000005491,0.152011260,0.342324734,0.002083310,0.016476640,0.004779010,0.000077748,0.000000175,0.000000572,0.209784791,0.170658767,0.278669983,0.272828639,0.032265350,0.097766593,0.112953238,0.054172680,0.030056091,0.027256468,0.340937585,0.425814301,0.003760332,0.001171592,0.000141151,0.002731037,0.016450712,0.000005306,0.003548018,0.022285745,0.008068617,0.031686049,0.037836932,0.000047004,0.006817756,0.000490314,0.000761988,0.414006412,0.431346387,0.000054578,0.000011473,0.150809765,0.027175445,0.059893370,0.005118212,0.040103056,0.030194949,0.029534444,0.040238455,0.000222442,0.000268870,0.000000218,0.000002314
0.000004497,0.086581558,0.220720232,0.014173891,0.035780452,0.008119826,0.000085299,0.000000128,0.000000284,0.358364165,0.444952399,0.569475055,0.516364694,0.062551104,0.053671926,0.071774997,0.080747321,0.010434013,0.006424336,0.416392416,0.355602026,0.001772815,0.000186861,0.000115506,0.002648411,0.012408933,0.000004683,0.002042050,0.028711911,0.009792548,0.010151033,0.010240422,0.000076586,0.006634903,0.000455299,0.000869071,0.409237564,0.273028642,0.000106317,0.000026869,0.079078011,0.017990470,0.067101754,0.015158465,0.036204055,0.021169022,0.015190518,0.009692124,0.001693678,0.002033270,0.000000456,0.000001875
0.000005015,0.023765927,0.091906846,0.077745527,0.070660837,0.016678438,0.000033807,0.000000297,0.000000807,0.385716707,0.209221184,0.411277324,0.398094356,0.047813255,0.070353098,0.087501995,0.076401651,0.015952503,0.018676748,0.389068335,0.416622132,0.001567986,0.001218809,0.000072634,0.002864608,0.004845828,0.000002527,0.001142899,0.080275543,0.004769449,0.017816685,0.028940637,0.000032617,0.003830698,0.000113824,0.000261197,0.462543339,0.171343654,0.000138251,0.000065706,0.074342124,0.009391597,0.222997501,0.014722871,0.047284305,0.020403104,0.016951259,0.039307397,0.000821241,0.000503005,0.000000708,0.000002952
0.000001594,0.131005123,0.377698720,0.010475911,0.010113724,0.002559167,0.000026801,0.000000076,0.000000176,0.272494197,0.161870420,0.155377954,0.134276003,0.033848580,0.098433405,0.119460866,0.056382306,0.061287802,0.069018714,0.370428622,0.529996991,0.002178487,0.001096636,0.000121052,0.004162749,0.006121775,0.000002680,0.001970856,0.009602384,0.013958893,0.002367622,0.002472199,0.000098199,0.022082498,0.000404153,0.000356326,0.137614831,0.395308137,0.000354320,0.000007914,0.033390868,0.005039568,0.030050978,0.003449546,0.032226965,0.045302425,0.007111405,0.017207356,0.000067081,0.000114963,0.000000167,0.000000682
0.000001560,0.164638743,0.201482281,0.023880102,0.009316212,0.009182255,0.000038564,0.000000188,0.000000211,0.183322385,0.088090114,0.144410327,0.138095617,0.072194025,0.030394563,0.076269433,0.144453064,0.054669607,0.053878963,0.403837234,0.419972301,0.003874209,0.002393032,0.000220807,0.004002939,0.004960381,0.000003366,0.000843285,0.011428032,0.003301551,0.003200543,0.004120065,0.000463938,0.048977904,0.001063005,0.001373232,0.057609718,0.099623844,0.001679863,0.000003435,0.016961012,0.001182640,0.012336600,0.011080350,0.017134707,0.016813630,0.005057680,0.011578466,0.000562013,0.000463851,0.000000450,0.000001293
0.000003873,0.145268664,0.480077744,0.003948579,0.009712952,0.001268862,0.000180984,0.000000242,0.000000474,0.319066554,0.307251930,0.382075280,0.369840235,0.019828429,0.125440776,0.150163367,0.041904695,0.019962566,0.020024912,0.353571564,0.411376148,0.002010965,0.000741069,0.000427942,0.001895475,0.014998289,0.000020490,0.000660901,0.063409328,0.009100181,0.004327730,0.005479136,0.000324095,0.004227328,0.004319371,0.009512955,0.238976225,0.156494841,0.000164272,0.000033275,0.025061402,0.008200113,0.018853506,0.045244753,0.091057032,0.053966694,0.008740565,0.011492289,0.022660146,0.023258880,0.000001051,0.000003140
0.000002146,0.014118657,0.021820979,0.103194132,0.150065362,0.047753025,0.000073283,0.000000261,0.000000151,0.314434350,0.395631850,0.585968018,0.521242738,0.067473337,0.046429779,0.058594115,0.074490085,0.010316487,0.005976502,0.290394694,0.232643619,0.002479461,0.000375824,0.000159624,0.001043225,0.008179678,0.000022379,0.000531032,0.003593488,0.007841983,0.007976551,0.007950572,0.000368375,0.000731398,0.001612332,0.002139484,0.083490387,0.133397594,0.000309372,0.000317310,0.010894071,0.005071390,0.025200669,0.070162773,0.019867098,0.022937855,0.007084098,0.009805512,0.014848590,0.033384066,0.000002037,0.000001935
0.000008444,0.019022489,0.024382783,0.195118383,0.064106971,0.040430114,0.000135256,0.000000654,0.000000724,0.290091008,0.221909374,0.354820371,0.344920397,0.013606146,0.157004282,0.189604893,0.036677275,0.020196920,0.020569321,0.251381278,0.431308508,0.002186456,0.001064551,0.000183683,0.002143002,0.036026575,0.000022726,0.004319715,0.033878632,0.001558914,0.015471388,0.025547596,0.000213463,0.008530124,0.000950692,0.002764631,0.299460441,0.101578571,0.000171087,0.000016006,0.092501000,0.018376486,0.051889271,0.040122882,0.022326531,0.010218214,0.010768149,0.022928696,0.009848281,0.006547767,0.000000685,0.000004765
0.000005833,0.168111950,0.071860872,0.023165068,0.010002634,0.028639315,0.000072275,0.000000287,0.000000378,0.517130613,0.286347926,0.373681188,0.374993920,0.152991265,0.026810946,0.038179245,0.148482829,0.017692124,0.023159761,0.407944828,0.565465212,0.000614608,0.000709404,0.000053311,0.007130503,0.027826035,0.000003799,0.013030499,0.056876380,0.019529074,0.002372859,0.002624424,0.000080233,0.010068734,0.000257439,0.000311654,0.412921995,0.296707898,0.000230523,0.000032606,0.228664145,0.035261054,0.116098084,0.011070005,0.041400820,0.022512112,0.011663292,0.004539280,0.000721421,0.000592463,0.000000114,0.000001502
0.000016086,0.025864923,0.000819499,0.242204547,0.033953704,0.402747184,0.000070025,0.000001902,0.000000565,0.595834613,0.179431036,0.526968598,0.318262398,0.031498153,0.092445314,0.125611559,0.061145920,0.007281915,0.040758461,0.208373174,0.622554183,0.000510449,0.001594127,0.000108876,0.002128580,0.018391779,0.000013673,0.008828762,0.015234465,0.002436288,0.027983721,0.043308984,0.000327127,0.009663642,0.000339603,0.000449876,0.185770497,0.117596917,0.000624217,0.000028424,0.066862859,0.011704594,0.067266054,0.035047978,0.042401515,0.034221068,0.032835830,0.108510904,0.004971325,0.004219967,0.000000582,0.000003436
0.000002412,0.014969830,0.008952064,0.086753741,0.120146237,0.103253238,0.000017461,0.000000184,0.000000180,0.272098273,0.258031666,0.193025649,0.213227987,0.031323813,0.101498231,0.113375701,0.047132496,0.044040490,0.043124810,0.306593418,0.480254114,0.001716835,0.000793430,0.000013307,0.002199459,0.014055873,0.000012272,0.004413489,0.009824024,0.003932564,0.004931858,0.005804324,0.000070097,0.003451905,0.000102109,0.000094437,0.104638457,0.064782582,0.001555994,0.000106584,0.152767390,0.017676046,0.271612972,0.018648572,0.001046940,0.000572828,0.004097876,0.002559284,0.000142114,0.000137536,0.000000259,0.000000585
0.000003164,0.005963709,0.001514311,0.298306614,0.182816103,0.219913200,0.000027717,0.000001400,0.000000194,0.282272786,0.148735017,0.465142310,0.475445807,0.040969539,0.103889816,0.086084515,0.039862875,0.010722384,0.012188638,0.164900213,0.364224136,0.001554222,0.002257775,0.000099874,0.001107999,0.010840939,0.000042752,0.001358481,0.003522248,0.001472234,0.012394770,0.018549994,0.005194827,0.003826344,0.000869603,0.000817675,0.017132195,0.018113079,0.010255861,0.000095049,0.007955971,0.001662344,0.042367883,0.273085833,0.005195302,0.004740082,0.005437931,0.012134160,0.056888800,0.055989396,0.000002008,0.000001984
0.000008620,0.004100190,0.000402040,0.415547222,0.189705402,0.306258410,0.000045960,0.000002407,0.000000446,0.461255640,0.244978681,0.504692674,0.511778176,0.067507058,0.069819108,0.067324676,0.066790551,0.010697754,0.012401421,0.207301572,0.319501460,0.001190218,0.001188317,0.000187695,0.000187890,0.001678033,0.000052562,0.000468846,0.011560297,0.002649362,0.050302193,0.095361628,0.001470835,0.002570651,0.000634602,0.000867450,0.028114110,0.024324203,0.006854075,0.000205880,0.009826747,0.000662328,0.244412005,0.377987325,0.028892370,0.033908136,0.011621027,0.104431450,0.336603075,0.346285015,0.000005038,0.000002070
0.000008140,0.123976164,0.040252201,0.082474440,0.025530508,0.027035013,0.000070120,0.000001408,0.000000295,0.531627297,0.303785086,0.401347578,0.397246331,0.036925334,0.106506675,0.107509933,0.048821274,0.012120930,0.024169555,0.216512352,0.505787134,0.000602774,0.000648710,0.000243881,0.000256865,0.009112358,0.000069444,0.002320644,0.005230390,0.003501174,0.011740739,0.013665444,0.003003612,0.003165180,0.002751578,0.002951596,0.047954921,0.049078431,0.003192466,0.000101559,0.016929548,0.001603090,0.067320570,0.153808177,0.064379320,0.066386573,0.014258304,0.016741423,0.392978370,0.454454452,0.000000788,0.000002312
0.000012745,0.105880104,0.033933017,0.069113001,0.037037559,0.028802056,0.000151318,0.000002106,0.000000368,0.393943489,0.241592467,0.293426305,0.287593335,0.012266612,0.257328451,0.223322958,0.021920990,0.024976479,0.037311926,0.158448890,0.541336834,0.001110359,0.001103803,0.000359118,0.000421162,0.014335481,0.000137749,0.002754519,0.002877412,0.001550431,0.011600277,0.013181913,0.005280207,0.002089421,0.003298814,0.004537962,0.027326711,0.028951090,0.007695728,0.000102445,0.022582358,0.005057687,0.039261445,0.098119497,0.449100405,0.446273863,0.025210740,0.052192111,0.273815066,0.343493402,0.000000638,0.000003511
0.000004557,0.124746732,0.081988871,0.025247658,0.031438604,0.020331319,0.000110094,0.000000452,0.000000404,0.395177603,0.370474815,0.556660771,0.546361029,0.055769667,0.064914435,0.070778288,0.069258034,0.008977785,0.008287569,0.227175295,0.376737624,0.001263448,0.000414919,0.000232329,0.001593148,0.005815101,0.000010519,0.000605077,0.004935683,0.006847223,0.011669477,0.009826845,0.000476923,0.004169904,0.001154117,0.001398714,0.084379748,0.122644790,0.000585106,0.000044494,0.016652644,0.006418939,0.036918532,0.083645992,0.298056751,0.278718174,0.114009038,0.071368828,0.047170341,0.070001774,0.000001097,0.000002464
0.000002481,0.323827296,0.181648284,0.005528541,0.001386977,0.005967755,0.000059077,0.000000222,0.000000106,0.407234460,0.191667289,0.301563650,0.301084608,0.058849119,0.080510810,0.084989876,0.058107894,0.023040975,0.034711607,0.368963122,0.540241599,0.000782403,0.001516051,0.000106496,0.006134710,0.049069203,0.000019396,0.012604067,0.014509277,0.039290454,0.000344107,0.000340667,0.000536025,0.004084495,0.000818798,0.000649392,0.181598857,0.351472735,0.000216817,0.000073466,0.057242204,0.062391009,0.021744667,0.016621118,0.018524781,0.019184466,0.002747012,0.001068931,0.001205270,0.001823580,0.000000074,0.000000700
0.000005478,0.019565109,0.020658556,0.183580562,0.051476575,0.035656538,0.000049534,0.000000157,0.000000299,0.368935913,0.427518845,0.369325042,0.373073786,0.030837197,0.098483115,0.132067770,0.060169000,0.028627845,0.016505232,0.421525687,0.288487226,0.002249119,0.000270626,0.000042942,0.002794438,0.012122214,0.000005759,0.002224893,0.033074677,0.006015243,0.007675548,0.012940904,0.000083899,0.023027223,0.000192152,0.000186326,0.211597294,0.253296286,0.000173264,0.000008853,0.122426391,0.021351175,0.290063709,0.036383759,0.014010706,0.010668399,0.005207073,0.018556526,0.002002283,0.001890084,0.000000365,0.000001302
0.000002274,0.049249943,0.054704703,0.092051283,0.051208679,0.029141882,0.000019449,0.000000191,0.000000111,0.273067504,0.191142306,0.387343824,0.377478033,0.088983953,0.030941805,0.056092951,0.124328122,0.016507503,0.014170715,0.176776096,0.250450909,0.002773613,0.001194320,0.000019696,0.003189909,0.014271418,0.000027240,0.001935919,0.011855416,0.007464776,0.000283582,0.000331871,0.000973172,0.035565682,0.000234819,0.000150821,0.036008414,0.061356448,0.006378914,0.000035245,0.059255809,0.023585832,0.211359262,0.175522774,0.000728339,0.000548085,0.000597741,0.000295850,0.004182194,0.005926867,0.000000369,0.000000587
0.000004673,0.024883768,0.042130627,0.036037602,0.126399517,0.043215118,0.000051700,0.000000403,0.000000167,0.216054842,0.177579045,0.410171002,0.375591487,0.186033636,0.014503819,0.029578121,0.190588176,0.019668240,0.011609749,0.451632321,0.252980083,0.004070004,0.001066644,0.000065876,0.001683729,0.013018008,0.000017586,0.002988855,0.004627075,0.005693531,0.006465125,0.006546340,0.000305421,0.001862165,0.000256053,0.000309252,0.117044240,0.144650623,0.000379400,0.000191230,0.033114240,0.010236770,0.081975639,0.080934219,0.012056131,0.012748026,0.006719465,0.006175556,0.004614407,0.007156352,0.000000602,0.000002272
0.000011285,0.021212354,0.033266041,0.106543459,0.093139470,0.051913772,0.000019114,0.000000286,0.000000121,0.437368006,0.330876410,0.477353215,0.418841362,0.051107634,0.070512936,0.088441074,0.082229637,0.018208990,0.012481445,0.256578922,0.413284987,0.001476599,0.000523807,0.000006390,0.002152517,0.006168433,0.000035558,0.003416837,0.006641012,0.005496935,0.000588798,0.000746992,0.000266618,0.034523413,0.000009759,0.000004720,0.044238154,0.162028342,0.003800006,0.000058348,0.032389298,0.006768750,0.810339451,0.363777637,0.237957358,0.418237865,0.002239042,0.015143260,0.001272147,0.002087520,0.000000155,0.000000850
0.000005137,0.090162180,0.038402297,0.024305237,0.030863144,0.032594632,0.000019901,0.000000356,0.000000388,0.271266013,0.133047700,0.102331996,0.111881897,0.030925060,0.117266342,0.126390100,0.042293698,0.079024307,0.099189036,0.429013193,0.448912472,0.001701999,0.001874719,0.000020986,0.011795132,0.052428745,0.000012920,0.018896697,0.011587790,0.000445604,0.003411955,0.006842468,0.000245985,0.004474818,0.000161608,0.000286763,0.051820643,0.013715711,0.009565230,0.000071951,0.318052977,0.063975617,0.236381322,0.028038567,0.000081124,0.000031836,0.000734870,0.002230901,0.000266455,0.000154132,0.000000241,0.000000832
0.000006866,0.398942918,0.349482238,0.002216653,0.004046939,0.003056830,0.000041660,0.000000530,0.000000449,0.236958951,0.181508139,0.067929633,0.080302775,0.055923380,0.028757211,0.115785435,0.157157049,0.117979549,0.120431721,0.438038498,0.454634398,0.002036258,0.001082036,0.000051769,0.007980358,0.077373587,0.000018391,0.033495922,0.002302914,0.001731540,0.031702559,0.045066800,0.000130555,0.000300667,0.000499906,0.000619281,0.058033731,0.074347295,0.001326358,0.000538779,0.263366371,0.052797262,0.099508636,0.009594290,0.000446156,0.000382876,0.003578837,0.017719368,0.000103378,0.000129556,0.000000165,0.000001965
0.000007391,0.133008718,0.097156182,0.035755277,0.016450388,0.013786472,0.000252487,0.000001619,0.000000866,0.180230111,0.112450145,0.067705214,0.058533963,0.059226830,0.023808343,0.104993999,0.164725602,0.112468064,0.117070779,0.321870893,0.471379429,0.002631540,0.002086899,0.000467730,0.007722472,0.143460944,0.000029604,0.015584307,0.009635609,0.012178188,0.023554299,0.017700437,0.000413202,0.000057093,0.008457431,0.020638317,0.266488373,0.166832581,0.000091373,0.002033047,0.090938024,0.037602782,0.010688614,0.010581243,0.028584931,0.021348733,0.042192075,0.014368019,0.004415394,0.004173194,0.000000361,0.000006428
