_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000450,0.001858834,0.002032581,0.579497993,0.159218058,0.098714441,0.000014433,0.000000856,0.000000217,0.106694795,0.069598742,0.197874814,0.212624028,0.011903430,0.202310711,0.210050076,0.029890366,0.053939421,0.047675744,0.301286399,0.160435989,0.008355241,0.012269206,0.000072415,0.012786178,0.105280042,0.000130624,0.007233575,0.000228991,0.000540486,0.002638518,0.002605323,0.017682696,0.035916217,0.002889607,0.001681057,0.000203958,0.001245607,0.800322533,0.000032158,0.022197289,0.010431891,0.009641903,0.019308805,0.000002214,0.000002005,0.000276133,0.000661587,0.000184522,0.000214547,0.000001127,0.000000479
0.000000646,0.009364042,0.014354999,0.389444530,0.094243422,0.035983525,0.000009519,0.000000783,0.000000141,0.698066354,0.711458087,0.724870682,0.721232891,0.043847479,0.096859530,0.125150472,0.073444836,0.006365343,0.004990479,0.427724928,0.445039213,0.000500209,0.000228740,0.000053834,0.005815649,0.067822926,0.000298353,0.012320782,0.000219176,0.000620706,0.002030023,0.002790255,0.012745278,0.012415912,0.001323258,0.000782122,0.000278647,0.002144809,0.757724822,0.000151190,0.022296933,0.008003468,0.015908197,0.026592292,0.000003983,0.000006656,0.000131303,0.002873353,0.000133541,0.000216604,0.000001250,0.000000532
0.000000618,0.008412209,0.013272818,0.405210197,0.096993975,0.036879424,0.000009155,0.000000796,0.000000139,0.695451200,0.702786088,0.725953221,0.721709251,0.048117477,0.089373462,0.116907783,0.078105278,0.006295851,0.005096653,0.415936619,0.444877386,0.000500536,0.000243261,0.000054046,0.005587442,0.063395947,0.000290138,0.011419374,0.000235486,0.000633622,0.001880986,0.002592385,0.013366643,0.011346546,0.001306547,0.000792379,0.000292336,0.002178596,0.757758141,0.000165053,0.021213224,0.007377273,0.015818303,0.027685553,0.000004400,0.000007350,0.000130409,0.002866697,0.000138620,0.000226133,0.000001244,0.000000512
0.000000626,0.008788096,0.013586245,0.395796865,0.098271266,0.037384193,0.000009079,0.000000777,0.000000138,0.698281646,0.708696842,0.726828337,0.722206593,0.043976825,0.098493241,0.123934329,0.071421742,0.006256200,0.005052100,0.414545357,0.449410766,0.000499217,0.000234108,0.000052466,0.005722683,0.064276919,0.000298998,0.012041130,0.000212526,0.000675641,0.001814294,0.002463577,0.013046349,0.012024174,0.001305586,0.000751569,0.000273431,0.002270466,0.770458460,0.000166245,0.022235533,0.008131339,0.016054401,0.026953554,0.000003838,0.000006593,0.000123640,0.002694169,0.000123733,0.000206461,0.000001251,0.000000503
0.000000923,0.001421795,0.002267673,0.619339466,0.324777097,0.110679023,0.000010237,0.000002233,0.000000252,0.765740991,0.719310164,0.842957258,0.839489937,0.079863720,0.057992313,0.079885818,0.108646981,0.002409912,0.002282345,0.331167102,0.438226879,0.000419577,0.000258787,0.000054573,0.006946176,0.060168222,0.000315698,0.009416907,0.000350663,0.000436023,0.004214639,0.006854611,0.015448156,0.007085427,0.001312828,0.000951961,0.000552894,0.002071926,0.763309479,0.000342322,0.026490299,0.006876336,0.039368570,0.066633977,0.000005559,0.000007420,0.000191059,0.004599873,0.000411565,0.000543463,0.000002779,0.000000816
0.000000902,0.001561923,0.002461898,0.598417222,0.278449267,0.090939455,0.000014002,0.000001839,0.000000247,0.750129104,0.728002310,0.802477479,0.804505527,0.043004669,0.103216164,0.127863020,0.070511781,0.003518050,0.002935007,0.296200126,0.372992128,0.000447401,0.000237208,0.000067399,0.007684244,0.083902851,0.000346128,0.010590997,0.000299111,0.000526246,0.004659486,0.006586104,0.013766098,0.011972708,0.001870914,0.001339972,0.000594830,0.002587004,0.655930281,0.000160392,0.031046150,0.007458801,0.036875278,0.069405980,0.000006914,0.000009221,0.000231189,0.003908182,0.000493297,0.000695005,0.000002343,0.000000719
0.000000496,0.002126603,0.002537148,0.560883880,0.241819695,0.108686037,0.000008561,0.000000825,0.000000139,0.712279677,0.714985251,0.772196233,0.767223239,0.036769979,0.133176610,0.133985594,0.050594989,0.004910205,0.003859756,0.351886749,0.424049318,0.000541244,0.000245676,0.000052710,0.007783360,0.024038944,0.000120907,0.004706131,0.000321713,0.000535770,0.002527850,0.003039795,0.010766758,0.014929249,0.000956151,0.000633448,0.000459464,0.001656937,0.826357007,0.000169414,0.019201538,0.005106571,0.025712295,0.039145615,0.000005615,0.000005713,0.000291788,0.001614156,0.000161590,0.000205736,0.000002529,0.000000373
0.000000501,0.002252486,0.002303506,0.554915667,0.279224247,0.142730162,0.000006778,0.000000757,0.000000115,0.713459492,0.724313974,0.775824189,0.769585431,0.052227713,0.099026300,0.101755492,0.063827641,0.004447119,0.003531915,0.362023711,0.423739374,0.000507434,0.000223631,0.000043779,0.004284002,0.012658708,0.000122329,0.003037285,0.000292558,0.000667683,0.002190766,0.002765407,0.008930995,0.011482998,0.000686100,0.000417770,0.000431861,0.002066215,0.846925318,0.000278441,0.015202750,0.003302405,0.031977411,0.043847669,0.000006465,0.000008097,0.000236691,0.002138421,0.000173703,0.000248433,0.000003124,0.000000337
0.000000597,0.003075387,0.002894301,0.533956051,0.210957140,0.120672591,0.000009249,0.000000933,0.000000114,0.715454817,0.711566329,0.777968585,0.771532416,0.042077634,0.119922809,0.116575971,0.052779429,0.004194234,0.003255942,0.386807203,0.389271945,0.000522856,0.000215465,0.000047426,0.009794706,0.029051054,0.000111059,0.005681408,0.000208774,0.000574742,0.003851205,0.004518573,0.011039997,0.010396426,0.000992242,0.000562652,0.000408224,0.001938435,0.822084725,0.000217177,0.019720731,0.004980549,0.030834936,0.045744795,0.000005020,0.000005796,0.000318437,0.001758860,0.000172341,0.000242795,0.000002540,0.000000448
0.000000505,0.004744968,0.006396053,0.485760331,0.123432808,0.080015071,0.000009020,0.000000631,0.000000122,0.698868275,0.719143093,0.770239472,0.763074219,0.052185245,0.089719847,0.102539383,0.069657408,0.004419521,0.003124488,0.392204732,0.403429121,0.000507754,0.000185094,0.000036267,0.011842291,0.036295701,0.000159840,0.006653688,0.000251175,0.000774782,0.001244008,0.001205892,0.008587441,0.012447578,0.000894328,0.000558636,0.000542147,0.001965342,0.828604579,0.000289091,0.031620439,0.013138763,0.027509909,0.032437712,0.000002215,0.000002257,0.000186142,0.000532599,0.000070809,0.000111307,0.000001785,0.000000324
