_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000304,0.007298047,0.017402191,0.130320281,0.100045018,0.043170620,0.000263376,0.000000279,0.000000420,0.112388685,0.099779941,0.086143903,0.090931036,0.032058731,0.155165523,0.163264945,0.019197270,0.125657335,0.146852016,0.431616336,0.583758712,0.005853246,0.005330408,0.001120860,0.018100165,0.421931028,0.000238489,0.003342057,0.008463247,0.031230260,0.001076746,0.000790233,0.003067249,0.000645190,0.304150075,0.360842496,0.022229558,0.053514536,0.000912314,0.000085871,0.003246161,0.012395669,0.000229430,0.001007930,0.009896910,0.011328497,0.009956794,0.003855413,0.001344726,0.001914940,0.000001258,0.000001861
0.000000371,0.005048844,0.005753334,0.216549620,0.108839601,0.083488867,0.000294218,0.000000361,0.000000662,0.109059341,0.073017150,0.056566034,0.065779425,0.039436013,0.137317002,0.132581770,0.026128229,0.184878305,0.208223462,0.451404721,0.516229033,0.006338191,0.008261430,0.001800780,0.014811874,0.453897625,0.000350486,0.003207309,0.022554556,0.033321656,0.000180491,0.000199113,0.009244722,0.000496510,0.391762644,0.507474542,0.030999891,0.054546446,0.001568605,0.000222749,0.001777262,0.008976711,0.000129061,0.000868112,0.022833109,0.025594689,0.003755440,0.006346904,0.002674682,0.002617512,0.000002064,0.000002167
0.000000235,0.006836161,0.012244145,0.171629578,0.098319404,0.037293065,0.000266712,0.000000148,0.000000359,0.151737869,0.131671712,0.082095638,0.092117801,0.029950347,0.158951119,0.159935966,0.025399907,0.133082226,0.149590164,0.349074990,0.493299246,0.004557760,0.003494872,0.001710361,0.023737231,0.441215158,0.000200942,0.003993835,0.018393375,0.073683508,0.000065223,0.000060489,0.009459991,0.000515529,0.397579193,0.478404522,0.023761638,0.075824395,0.001600932,0.000249987,0.001836579,0.015981318,0.000104982,0.000680324,0.013433562,0.019158611,0.002001635,0.002307310,0.002194250,0.003527588,0.000001324,0.000001235
0.000000299,0.008286126,0.015462588,0.133417517,0.106394507,0.038103338,0.000308705,0.000000137,0.000000345,0.101264045,0.117161244,0.080275625,0.091818631,0.075832814,0.063085526,0.061584458,0.074888609,0.134905040,0.137365893,0.335099131,0.416005224,0.008245069,0.004135606,0.001693811,0.017724697,0.380360812,0.000238215,0.003875931,0.016080964,0.074040100,0.000038721,0.000034256,0.007718235,0.000516996,0.454761058,0.494215935,0.033595473,0.141261905,0.001102429,0.000328584,0.002492595,0.027148847,0.000127336,0.000896975,0.014002875,0.025130762,0.001540081,0.002143361,0.002547460,0.006031627,0.000001277,0.000001450
0.000000168,0.009346654,0.024827760,0.132433534,0.067560941,0.020323064,0.000083230,0.000000168,0.000000161,0.102911517,0.087097228,0.091914363,0.095660739,0.102918036,0.047244515,0.043792766,0.092154510,0.108795889,0.129576802,0.329655677,0.430531770,0.006971341,0.005295544,0.000539990,0.011172134,0.389315516,0.000210662,0.004297341,0.002708239,0.016174885,0.000037279,0.000034282,0.014400754,0.000587061,0.137089774,0.150241911,0.007596536,0.039377809,0.006119492,0.000483264,0.002540180,0.029587494,0.000100627,0.001198414,0.000797847,0.001218484,0.000843351,0.001059560,0.001142157,0.002382945,0.000000864,0.000000787
0.000000192,0.008137211,0.015647914,0.063999243,0.127944306,0.041201342,0.000121755,0.000000100,0.000000145,0.074255034,0.103871711,0.082487576,0.104090154,0.102914453,0.040421546,0.047973059,0.089865819,0.119514368,0.114022620,0.481364965,0.417256057,0.011424171,0.003932388,0.000624867,0.005827138,0.286981225,0.000229270,0.003480762,0.004822016,0.020958209,0.000012470,0.000013264,0.011527157,0.000411457,0.167939216,0.190618619,0.012069593,0.059812672,0.002952326,0.000769072,0.003231289,0.077635109,0.000065712,0.001039129,0.001279788,0.002232799,0.000427482,0.001031032,0.001176474,0.002850153,0.000000824,0.000000743
0.000000094,0.002375421,0.009132706,0.232984707,0.181288049,0.032366380,0.000041584,0.000000189,0.000000104,0.130423769,0.123025745,0.185397536,0.208223924,0.175377533,0.026664197,0.024379125,0.164266616,0.050080173,0.053298615,0.303881496,0.340679497,0.005913081,0.004238616,0.000258024,0.016415607,0.294035912,0.000155075,0.003877811,0.001432523,0.020665640,0.000018286,0.000014819,0.039974894,0.000502313,0.066586949,0.051291484,0.001856393,0.017331170,0.073657505,0.001646855,0.005930378,0.060737006,0.000182613,0.001780747,0.000050364,0.000074888,0.000220203,0.000157867,0.000762525,0.002390848,0.000000863,0.000000366
0.000000070,0.013187137,0.024288712,0.116424687,0.086155728,0.023525929,0.000028137,0.000000094,0.000000057,0.134551883,0.157947317,0.190732241,0.231554851,0.092432030,0.045195311,0.060278650,0.096971236,0.054101016,0.049178846,0.384392679,0.363490731,0.006811998,0.003118447,0.000155189,0.008529522,0.246619254,0.000293546,0.005090643,0.000939793,0.023092644,0.000003826,0.000002418,0.076116428,0.000493447,0.042297382,0.026318338,0.000720904,0.006862195,0.368035108,0.003811366,0.005734305,0.103783414,0.000097487,0.000956463,0.000010376,0.000015918,0.000147610,0.000042240,0.000227218,0.001183568,0.000000579,0.000000153
0.000000079,0.008539645,0.012422235,0.132340536,0.105010703,0.033943668,0.000038530,0.000000089,0.000000081,0.104840562,0.169346005,0.149561137,0.189527705,0.063828290,0.070031762,0.072215453,0.062572666,0.063631937,0.058719929,0.308981985,0.298105896,0.007805036,0.003451118,0.000167290,0.016720673,0.280962646,0.000358930,0.003753432,0.001909293,0.027129469,0.000002031,0.000001195,0.065907426,0.000847154,0.046707388,0.038578883,0.001267308,0.005841387,0.356495410,0.002542654,0.010686778,0.266336083,0.000129448,0.001103180,0.000006422,0.000006322,0.000093723,0.000015324,0.000172538,0.000617974,0.000000827,0.000000136
0.000000070,0.006470714,0.004342303,0.283474624,0.069250122,0.059287168,0.000041974,0.000000093,0.000000077,0.120179705,0.169606119,0.147368044,0.194216028,0.081125021,0.062506981,0.057602376,0.078241110,0.076970972,0.063943692,0.466050148,0.327862352,0.006990995,0.003156770,0.000194669,0.016863197,0.275452912,0.000268052,0.004970198,0.001740296,0.022920677,0.000004261,0.000002366,0.034342371,0.000451428,0.043473672,0.038378838,0.001407387,0.005451911,0.247902289,0.003440819,0.010243777,0.218907252,0.000108316,0.000550937,0.000007303,0.000007289,0.000169714,0.000024253,0.000105510,0.000339649,0.000000668,0.000000123
