_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001218,0.258035123,0.206052020,0.000597107,0.004117807,0.006780914,0.000083972,0.000000138,0.000000293,0.107738793,0.113240264,0.056413457,0.070071019,0.005413625,0.281040490,0.291900098,0.016538667,0.153153375,0.135126039,0.559313178,0.423505604,0.005257044,0.003349926,0.000479048,0.009893028,0.170558304,0.000111594,0.015078315,0.004761012,0.003944437,0.000071349,0.000075891,0.012586389,0.001365400,0.013088665,0.016689969,0.028847801,0.023822391,0.009014245,0.000289650,0.005266428,0.034459580,0.000330485,0.002869545,0.001119623,0.000918566,0.001021837,0.001180150,0.000192214,0.000309606,0.000000440,0.000001001
0.000001278,0.258555561,0.202596202,0.000794714,0.004398187,0.007663658,0.000038836,0.000000125,0.000000234,0.109686911,0.108661033,0.048999835,0.059599277,0.005944483,0.283682346,0.290949494,0.016318278,0.176193655,0.163756073,0.589504242,0.463567615,0.005283898,0.003639324,0.000219935,0.006185414,0.065614305,0.000082923,0.014502312,0.004258198,0.001628933,0.000080864,0.000099282,0.009918126,0.001347509,0.002511643,0.003373505,0.018715395,0.008819278,0.050135460,0.000610284,0.006210002,0.022289379,0.000724898,0.003177714,0.000333160,0.000227871,0.000765673,0.000927218,0.000058848,0.000082546,0.000000531,0.000000648
0.000001220,0.227574110,0.174277842,0.000866796,0.005424568,0.008418047,0.000062917,0.000000168,0.000000293,0.097762756,0.087770022,0.042870373,0.051421542,0.005672767,0.282943517,0.284276456,0.016280675,0.189990491,0.180215538,0.545635462,0.405531615,0.005957663,0.004418063,0.000381419,0.010657107,0.166065276,0.000108551,0.012593917,0.003570775,0.001528987,0.000092320,0.000109036,0.025438735,0.002264370,0.009372394,0.011525277,0.013257128,0.008191988,0.028964022,0.000207200,0.004107798,0.024117716,0.000297486,0.004231967,0.000531042,0.000371543,0.001076481,0.001092204,0.000251281,0.000353693,0.000000576,0.000000966
0.000001199,0.235577613,0.180139542,0.000872880,0.004882557,0.007550078,0.000052846,0.000000164,0.000000275,0.111139312,0.104138851,0.045141306,0.054433018,0.006076105,0.281669289,0.276735961,0.016007824,0.182209760,0.177007005,0.537577927,0.428994060,0.005177436,0.003751787,0.000308398,0.012269577,0.159664974,0.000102392,0.014067694,0.003284095,0.001350474,0.000099322,0.000118172,0.024695316,0.002144861,0.007087443,0.008696532,0.011503920,0.006645930,0.043948770,0.000247730,0.005040620,0.026033709,0.000373467,0.004119752,0.000316077,0.000208107,0.000910876,0.000863849,0.000173426,0.000241354,0.000000568,0.000000836
0.000000767,0.278511345,0.213558003,0.000573736,0.003779363,0.006119268,0.000047147,0.000000129,0.000000198,0.113158114,0.112463929,0.067881346,0.082235351,0.006702837,0.264587879,0.262616903,0.017076708,0.129902780,0.121808559,0.537550449,0.425857276,0.005330110,0.003549378,0.000314784,0.014885295,0.191717714,0.000124368,0.013128201,0.001927870,0.002975050,0.000046866,0.000048039,0.036625370,0.002466158,0.010466544,0.009151988,0.005745002,0.008610486,0.060652517,0.000262236,0.003479654,0.030393587,0.000226839,0.003648375,0.000229075,0.000211867,0.000598087,0.000562434,0.000160558,0.000319699,0.000000474,0.000000632
0.000000904,0.264109671,0.190614343,0.000773387,0.003831832,0.007219122,0.000044229,0.000000169,0.000000209,0.105103329,0.098930314,0.057912741,0.070495844,0.006173525,0.278455347,0.270282567,0.016215775,0.147794306,0.141969368,0.558559537,0.439764082,0.005601568,0.004023114,0.000246271,0.013608349,0.159446836,0.000105118,0.013625499,0.001795750,0.002164608,0.000099579,0.000094702,0.023405667,0.002110962,0.006769628,0.006676994,0.006458797,0.006248805,0.075629622,0.000308447,0.006081397,0.026218394,0.000484343,0.004301082,0.000148409,0.000106459,0.000843948,0.000436930,0.000136960,0.000246185,0.000000456,0.000000631
0.000000892,0.277413696,0.202682748,0.000925623,0.003525329,0.006270324,0.000046654,0.000000222,0.000000182,0.091619752,0.105321400,0.065879531,0.079791367,0.007042199,0.257039249,0.254447967,0.017670773,0.135433078,0.126909688,0.556518555,0.460265189,0.006066144,0.003930228,0.000259944,0.012879427,0.122231998,0.000073463,0.011031509,0.001012242,0.002316208,0.000350928,0.000268183,0.016562339,0.001169462,0.007228191,0.006127362,0.007140565,0.007802441,0.045745011,0.000399817,0.005455662,0.016372243,0.000620841,0.005930474,0.000260122,0.000190606,0.002698052,0.000606054,0.000176757,0.000355716,0.000000470,0.000000774
0.000001032,0.308954209,0.222966701,0.000681014,0.002776631,0.005393943,0.000045659,0.000000225,0.000000225,0.095423780,0.095351376,0.083051048,0.101032868,0.006744379,0.258427024,0.255283386,0.017291397,0.106579170,0.098382764,0.553320706,0.410239577,0.005964424,0.004267687,0.000222970,0.016500615,0.180665016,0.000098703,0.012249897,0.001346152,0.002321384,0.000245409,0.000221004,0.018263085,0.001869190,0.007251634,0.006742942,0.006401743,0.008289952,0.049174309,0.000262731,0.007882328,0.023328755,0.000880029,0.007714401,0.000149600,0.000116825,0.001041081,0.000556904,0.000205297,0.000405305,0.000000423,0.000000834
0.000001434,0.278087974,0.210326865,0.000766797,0.004201342,0.007002886,0.000055571,0.000000221,0.000000346,0.077473976,0.076998040,0.064537965,0.083199367,0.004557529,0.299392819,0.310323656,0.015060323,0.129780903,0.112645641,0.565842271,0.383854538,0.008168327,0.005454272,0.000227066,0.011808569,0.219167933,0.000176109,0.012767233,0.004823508,0.001472842,0.000083991,0.000100460,0.023422383,0.001100012,0.005896696,0.009643608,0.013106193,0.004437361,0.065273277,0.000633263,0.008066358,0.025427662,0.000866773,0.006069500,0.000162020,0.000088354,0.000497582,0.000526903,0.000296625,0.000348906,0.000000567,0.000000966
0.000001348,0.276594728,0.212224573,0.001153313,0.003923927,0.005213225,0.000043255,0.000000232,0.000000414,0.068450123,0.056962281,0.078800343,0.096738614,0.008023372,0.224474967,0.245254681,0.019226993,0.101613753,0.099496417,0.491144478,0.366200954,0.008580900,0.008596675,0.000149239,0.015143980,0.208701298,0.000136975,0.014845221,0.008936561,0.001578130,0.000048116,0.000056238,0.018829284,0.001282318,0.003302682,0.006891556,0.016135408,0.002940935,0.124172486,0.000867790,0.015347258,0.029890683,0.001673822,0.006161238,0.000096103,0.000037316,0.000359711,0.000253393,0.000238279,0.000225912,0.000000484,0.000000724
