_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001277,0.000226388,0.000179244,0.556995571,0.600605607,0.346045047,0.000018661,0.000000663,0.000000447,0.015046262,0.017769016,0.269815773,0.235724300,0.009667289,0.518758297,0.532340169,0.000953565,0.035432201,0.022980841,0.074486718,0.075211458,0.060604498,0.016105413,0.000105185,0.001659903,0.014739087,0.000054463,0.001415864,0.002305723,0.000608037,0.007410597,0.014638653,0.007276588,0.006364786,0.001825131,0.002028266,0.010436461,0.015847666,0.031114757,0.000063803,0.009267308,0.002041462,0.017891083,0.065087587,0.000804757,0.000696957,0.002387793,0.013202789,0.011265294,0.012589897,0.000004949,0.000000536
0.000001360,0.000364154,0.000253403,0.475567102,0.533513546,0.303844124,0.000019438,0.000000646,0.000000367,0.019741537,0.029967809,0.311937600,0.274136841,0.013315520,0.432401031,0.447230518,0.001665454,0.032003257,0.018776385,0.097054198,0.114476316,0.048178561,0.010508437,0.000125734,0.001643600,0.013109308,0.000039298,0.001636174,0.001898952,0.000742162,0.011695572,0.024784876,0.005313138,0.016110325,0.001939682,0.001602613,0.007592180,0.030430002,0.018581331,0.000018132,0.008874889,0.001566321,0.018204749,0.061684486,0.001278516,0.001695404,0.002779675,0.032064762,0.010623760,0.013313786,0.000003922,0.000000689
0.000002045,0.000309738,0.000160400,0.527644873,0.548848510,0.367518485,0.000034571,0.000000993,0.000000746,0.020193877,0.020493360,0.306488991,0.269896984,0.015235217,0.443444699,0.437327743,0.001522749,0.031591963,0.018684441,0.091486163,0.080055207,0.047258422,0.014409832,0.000216613,0.002546653,0.025428925,0.000044580,0.001958672,0.004389941,0.000660545,0.010338897,0.026985208,0.006501971,0.013660098,0.003964051,0.004603345,0.016243739,0.031075953,0.008805105,0.000017183,0.011312602,0.002926444,0.015558291,0.070541330,0.002308476,0.002348790,0.003145182,0.066647001,0.032095022,0.027184274,0.000005378,0.000001119
0.000002017,0.000412992,0.000254031,0.484959066,0.495726496,0.289105713,0.000061868,0.000001189,0.000000610,0.024275510,0.025133761,0.316496342,0.279195815,0.022703703,0.312128812,0.297751456,0.003516076,0.030263180,0.018887337,0.119462900,0.108441748,0.040797394,0.012368053,0.000368663,0.002333811,0.065659940,0.000078211,0.003539512,0.004146915,0.001026879,0.006325780,0.014619887,0.008843927,0.011835904,0.010394871,0.011191369,0.017412834,0.044557482,0.004700422,0.000014746,0.009257777,0.003760787,0.006240768,0.057468351,0.005984606,0.007526977,0.004172518,0.068378322,0.052519344,0.054922551,0.000003451,0.000001543
0.000001617,0.000291297,0.000157182,0.512854993,0.591273069,0.345076799,0.000057408,0.000000923,0.000000634,0.015229230,0.020347420,0.273366570,0.256138265,0.008357608,0.660291135,0.646660328,0.000385845,0.035963994,0.019121904,0.079631455,0.093242124,0.066358462,0.014884569,0.000313787,0.002719615,0.094991170,0.000140517,0.004868633,0.007197675,0.001531163,0.001860120,0.004528057,0.017850406,0.011581948,0.013578458,0.015267308,0.012993285,0.032045946,0.011791409,0.000021341,0.011102903,0.004982847,0.005293380,0.044598453,0.003287248,0.003647357,0.001385862,0.022721492,0.060108669,0.055612080,0.000003761,0.000000892
0.000001364,0.000547504,0.000392206,0.480237126,0.427941710,0.206565142,0.000068667,0.000001076,0.000000402,0.030954899,0.029940728,0.369158357,0.329098314,0.036077563,0.145357847,0.132764280,0.016641863,0.022969484,0.017928641,0.118663408,0.168743163,0.028267028,0.011375441,0.000365192,0.010289050,0.147860602,0.000045592,0.004800034,0.004165651,0.001382827,0.002734798,0.005559613,0.021339038,0.040456869,0.019571353,0.015996194,0.007314565,0.032188240,0.009802378,0.000004189,0.010933929,0.004865288,0.004728868,0.062848605,0.002386482,0.002835295,0.001631633,0.012806225,0.067332834,0.066688761,0.000001622,0.000001666
0.000001876,0.000278350,0.000191751,0.568953991,0.571916699,0.292208076,0.000056187,0.000001784,0.000000771,0.041122038,0.032089654,0.360917836,0.330270141,0.015804471,0.345050931,0.353532493,0.003371487,0.023739392,0.017673910,0.135943726,0.170607865,0.026600562,0.011561126,0.000418461,0.003618545,0.098223381,0.000109210,0.003092075,0.008141904,0.000311802,0.004490473,0.013489559,0.029598905,0.017267618,0.013105750,0.025733417,0.008298494,0.006872003,0.031309821,0.000011265,0.009198994,0.002858538,0.005847266,0.064499438,0.001694622,0.001175866,0.001490731,0.041425411,0.130924612,0.081451245,0.000004624,0.000001790
0.000001402,0.000614582,0.000262687,0.498771250,0.431702346,0.256473839,0.000064493,0.000000975,0.000000510,0.021759283,0.018690627,0.316943675,0.297718912,0.019631008,0.225709289,0.235258222,0.009038027,0.028972303,0.021657752,0.111325003,0.098852664,0.039681070,0.017939920,0.000286392,0.014728149,0.222702682,0.000071092,0.004839254,0.005901128,0.000926500,0.002404227,0.005888729,0.023185028,0.023950327,0.017941356,0.017812070,0.006284494,0.015105914,0.015873924,0.000007683,0.011652561,0.006239047,0.004759795,0.057744727,0.000898813,0.000899862,0.000818831,0.012379814,0.045330562,0.037233446,0.000002266,0.000001784
0.000001622,0.000515213,0.000177955,0.554183185,0.444303811,0.292377561,0.000054946,0.000001115,0.000000695,0.016513772,0.012804958,0.377350867,0.354841977,0.044895545,0.113456361,0.100054942,0.024603231,0.021611223,0.015139520,0.091524020,0.074909806,0.044287283,0.024556261,0.000186549,0.010970897,0.198433727,0.000090971,0.006338960,0.007986315,0.000595749,0.002741089,0.006907323,0.012938491,0.041113567,0.010016909,0.012817700,0.009388292,0.013485988,0.022011863,0.000006254,0.033417959,0.009740510,0.013736956,0.048954766,0.000305394,0.000205823,0.000591856,0.007522908,0.025746133,0.013511286,0.000001777,0.000001424
0.000001809,0.000229001,0.000100634,0.661407232,0.507481337,0.264832973,0.000087472,0.000001817,0.000000712,0.030981928,0.024709418,0.370412409,0.347670108,0.033824675,0.219084993,0.209252566,0.008398701,0.024506411,0.016694477,0.131639838,0.119102940,0.031840123,0.015822964,0.000345000,0.015097596,0.286280185,0.000133239,0.006821273,0.005296187,0.000879504,0.014506109,0.035900541,0.007211208,0.033742357,0.020071875,0.018182624,0.012439439,0.038366336,0.003484776,0.000003149,0.018020757,0.010051003,0.012339191,0.057863113,0.001504608,0.001518739,0.002091573,0.032763179,0.041995049,0.027927825,0.000002723,0.000002559
