_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000459,0.162132069,0.062641233,0.000974658,0.010641863,0.077123985,0.000422063,0.000000208,0.000000324,0.419707268,0.358372390,0.289656043,0.288303047,0.064158678,0.089059003,0.086762041,0.082639113,0.038162172,0.034352906,0.498980105,0.453775078,0.000969037,0.001349285,0.001917268,0.001062128,0.102263309,0.000511434,0.001078708,0.002980679,0.040665846,0.001487049,0.000639264,0.003923314,0.273390383,0.264715284,0.205543846,0.004795495,0.053389605,0.000538913,0.000000110,0.005027863,0.013861359,0.000130323,0.006629015,0.059460904,0.101161949,0.043063525,0.010777876,0.037719958,0.100323826,0.000000489,0.000000740
0.000000615,0.115011103,0.019147651,0.001435994,0.021220185,0.186297938,0.000645935,0.000000660,0.000000943,0.447418332,0.318757772,0.413173944,0.379318595,0.080201574,0.072524421,0.069305450,0.095496602,0.023639381,0.022394119,0.538963735,0.396379292,0.000829290,0.002289899,0.001902228,0.001640532,0.123983800,0.000786629,0.000861740,0.002712076,0.020641552,0.003612553,0.001561273,0.003180206,0.279902160,0.333454698,0.251607180,0.005761569,0.054689825,0.000646976,0.000000085,0.017184300,0.016726082,0.000435028,0.014820770,0.242095530,0.352389067,0.293730050,0.066201113,0.050187226,0.101660535,0.000000528,0.000001259
0.000000717,0.140225425,0.031356018,0.000879889,0.014083065,0.144159093,0.000695122,0.000000857,0.000001262,0.420332402,0.325677663,0.293898851,0.294529974,0.108333111,0.051025532,0.058972031,0.135237694,0.040825602,0.032854404,0.633792102,0.428979039,0.000951922,0.002018399,0.002433954,0.000603042,0.107004851,0.002126288,0.000763425,0.003295747,0.008911118,0.005590622,0.002986575,0.004176377,0.177185565,0.345587522,0.356285453,0.004334084,0.033835419,0.000937520,0.000000116,0.015665187,0.022330664,0.000408708,0.013823072,0.240010574,0.328285635,0.350629419,0.157821596,0.059571806,0.101845391,0.000000602,0.000001389
0.000001554,0.128148779,0.020862276,0.002501942,0.014085124,0.166923553,0.001178659,0.000000930,0.000001497,0.462032706,0.353771120,0.321665317,0.312068909,0.048790142,0.131877095,0.114015564,0.064683832,0.039322525,0.033164553,0.591915429,0.445471406,0.000875671,0.001717635,0.002632365,0.000910281,0.119861737,0.003623959,0.000695809,0.004665455,0.005388329,0.005673859,0.003479312,0.004293311,0.329031229,0.515809059,0.562219381,0.006267024,0.031240908,0.000967250,0.000000066,0.020782083,0.034068305,0.000701594,0.013512659,0.570194364,0.627233863,0.083557002,0.070811585,0.090496466,0.133127242,0.000000876,0.000002841
0.000001541,0.116531886,0.032949679,0.001769695,0.014842605,0.158592686,0.001401087,0.000001497,0.000002195,0.487954706,0.297799110,0.253935665,0.226791337,0.075371034,0.101803780,0.089119613,0.085539326,0.055383824,0.058228817,0.596541286,0.461762041,0.000788492,0.002589150,0.002528804,0.001792368,0.216680929,0.006318935,0.000884909,0.006056577,0.002580817,0.013182311,0.009587223,0.004455538,0.256315321,0.584450603,0.639461040,0.004945491,0.015832027,0.001080286,0.000000066,0.017362984,0.046223562,0.000598312,0.008656773,0.699456811,0.682416916,0.134618297,0.081289105,0.053154558,0.054341264,0.000000947,0.000004047
0.000000622,0.277668417,0.070356280,0.000510338,0.004140516,0.072878316,0.000808558,0.000000348,0.000000971,0.519757450,0.423027605,0.411550939,0.390244424,0.052679121,0.122012801,0.107568026,0.066126987,0.027261347,0.026844226,0.623271346,0.446429789,0.000647133,0.001478504,0.002537107,0.001505988,0.152268991,0.002026700,0.001178943,0.004343708,0.005217030,0.000934325,0.000505611,0.006402778,0.239580795,0.435160100,0.508498430,0.004981814,0.020157417,0.001276198,0.000000112,0.006081778,0.044285625,0.000142067,0.004374716,0.572695851,0.596623838,0.090506688,0.032934919,0.046214029,0.065677628,0.000000495,0.000001368
0.000001010,0.331033826,0.131726250,0.000409376,0.004370720,0.048165243,0.001124416,0.000000224,0.000000734,0.484228760,0.502688944,0.512339234,0.490075886,0.032303456,0.156925023,0.142412320,0.051183328,0.019296721,0.014112777,0.707958877,0.440466613,0.000783270,0.000761343,0.003242881,0.001203470,0.135050297,0.003108546,0.001088778,0.005671543,0.016091453,0.000718512,0.000360366,0.004761520,0.398799449,0.442727059,0.492480904,0.008746851,0.040503200,0.000605773,0.000000055,0.008464559,0.042459559,0.000224765,0.005257114,0.461956978,0.502020836,0.046439879,0.022118762,0.036259230,0.062551498,0.000000511,0.000001502
0.000001203,0.229232028,0.057308324,0.000481974,0.008425665,0.083422132,0.001051742,0.000000719,0.000000949,0.430597961,0.434296370,0.459245682,0.440918863,0.189417705,0.027200580,0.029571826,0.219390720,0.021665007,0.015450869,0.680904031,0.366495788,0.000815461,0.001170416,0.002028115,0.003436449,0.149580196,0.000650006,0.002056701,0.005996433,0.021801846,0.003843994,0.001663534,0.003022261,0.144479722,0.262953520,0.259415686,0.008430761,0.042561855,0.000600238,0.000000191,0.025181876,0.031286273,0.000636632,0.010038613,0.474121094,0.507533789,0.165964812,0.033957560,0.033628315,0.046803989,0.000000360,0.000001979
0.000001072,0.168196172,0.007777474,0.001914853,0.012484648,0.237633854,0.000839565,0.000000636,0.000000610,0.428372532,0.427907884,0.531176090,0.503881216,0.028373368,0.155731395,0.152428105,0.042141799,0.015174705,0.011488325,0.658033609,0.313834667,0.000797840,0.001587124,0.001378646,0.004387279,0.341144562,0.000733235,0.004443515,0.010097015,0.023025749,0.001570915,0.000790941,0.005399485,0.145447791,0.116904095,0.131685585,0.008465015,0.031768616,0.000995885,0.000000254,0.008147016,0.016063146,0.000290604,0.009722799,0.496518940,0.514370382,0.090187810,0.022204917,0.023189796,0.033857085,0.000000428,0.000001900
0.000001807,0.118657760,0.042580329,0.001353809,0.021339471,0.109947063,0.000822060,0.000000884,0.000000756,0.452051878,0.472352058,0.432001710,0.424113154,0.027860425,0.150024906,0.145800263,0.036042303,0.021976478,0.015711132,0.726243973,0.398030490,0.000861961,0.000720630,0.001277700,0.001746557,0.145535424,0.000918025,0.002138338,0.005687948,0.016505558,0.001476926,0.000829208,0.005188694,0.003335307,0.176952854,0.205474839,0.020486208,0.046400473,0.002081464,0.000020247,0.019178281,0.015110428,0.001269089,0.019461302,0.507884502,0.516293406,0.051815961,0.016168209,0.048589364,0.077762656,0.000000632,0.000002046
0.000001169,0.109803081,0.022539390,0.000886882,0.057116874,0.218817577,0.000239484,0.000000559,0.000000225,0.465609729,0.537495613,0.442955226,0.432452053,0.012744689,0.211578473,0.199024335,0.027326576,0.018877381,0.011944082,0.653293848,0.272909522,0.000728602,0.000543380,0.000538825,0.000339415,0.023972102,0.000209431,0.001056488,0.000836105,0.029141754,0.023536136,0.011912804,0.001442839,0.002969256,0.020233663,0.013389573,0.009337346,0.077677973,0.001232031,0.000026777,0.009708289,0.002659221,0.005060282,0.041417930,0.029452641,0.056609720,0.046645705,0.016025681,0.039970603,0.089154989,0.000000925,0.000001298
0.000002908,0.103123859,0.023702439,0.003136286,0.047346197,0.169976175,0.000113754,0.000000334,0.000000217,0.396282673,0.583696485,0.210556820,0.280618995,0.022574391,0.117542215,0.141478449,0.047720190,0.051098380,0.023161493,0.696718693,0.236495674,0.001057162,0.000231724,0.000236465,0.000064182,0.003590664,0.000132275,0.000256921,0.004024891,0.027073327,0.037631147,0.031548642,0.000280701,0.005182569,0.002749484,0.002660385,0.034434542,0.132837653,0.000581854,0.000024672,0.028756401,0.001316215,0.061314292,0.051903982,0.017535431,0.032497939,0.008234804,0.022835508,0.019156739,0.029773755,0.000001584,0.000001060
