_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000294,0.003748782,0.059040088,0.017718073,0.296796709,0.022240834,0.000161173,0.000000137,0.000000086,0.610790849,0.726480067,0.733182788,0.692747474,0.099833757,0.050733633,0.058748297,0.098778330,0.009597693,0.003406043,0.693701744,0.439593703,0.002440584,0.000050293,0.001061054,0.020785078,0.130910397,0.000087728,0.001003627,0.005604719,0.010595203,0.000056059,0.000077497,0.060668152,0.000882997,0.140253663,0.151276767,0.005158596,0.027173812,0.023809846,0.000575926,0.001893804,0.005204624,0.000293658,0.016926160,0.001724662,0.003111075,0.000384199,0.003062488,0.012842432,0.025384737,0.000003455,0.000001010
0.000000301,0.004409757,0.034653906,0.023169316,0.251350701,0.026923651,0.000117605,0.000000139,0.000000056,0.547125280,0.680484056,0.658643246,0.595261335,0.105596296,0.047246974,0.048769359,0.106698312,0.016165076,0.005243317,0.735971451,0.437055945,0.002915222,0.000067423,0.000742903,0.010930067,0.118958957,0.000154389,0.001058329,0.004075548,0.012825288,0.000058886,0.000074974,0.058507532,0.000459124,0.092460737,0.094439290,0.003884635,0.028365077,0.029706774,0.001146098,0.002036230,0.004780058,0.000312548,0.015921177,0.001039569,0.002264191,0.000296122,0.002589781,0.004724341,0.012386351,0.000002673,0.000000762
0.000000298,0.004246381,0.028913105,0.022005362,0.270186275,0.031829458,0.000126252,0.000000149,0.000000065,0.591617525,0.698092818,0.672580242,0.619433582,0.099164397,0.052826885,0.049124528,0.099944264,0.013975225,0.004892021,0.713782191,0.438887030,0.002398784,0.000061639,0.000802008,0.010293829,0.135314554,0.000193576,0.001160334,0.004025501,0.015889233,0.000047063,0.000058106,0.069000132,0.000364947,0.117742687,0.116161183,0.003901016,0.029096076,0.031374734,0.001712148,0.002108803,0.005808496,0.000262449,0.014340630,0.001008039,0.002237506,0.000297342,0.002244401,0.005228237,0.013381832,0.000002906,0.000000759
0.000000341,0.004046762,0.041227248,0.020660602,0.269279659,0.025286054,0.000182509,0.000000180,0.000000086,0.570257306,0.687494397,0.672754765,0.617972732,0.121090405,0.044231530,0.041845400,0.118056722,0.014378761,0.005159330,0.705270052,0.432695061,0.002631127,0.000064328,0.001343907,0.008659023,0.100357600,0.000106237,0.000969242,0.004627016,0.013555885,0.000105785,0.000127417,0.059643243,0.000199495,0.130144224,0.151040345,0.006471992,0.026509810,0.016946722,0.002325990,0.001565894,0.003527886,0.000188038,0.012030050,0.004158747,0.007581115,0.001065607,0.005486313,0.010468928,0.020980770,0.000003647,0.000001035
0.000000273,0.003247326,0.033691466,0.014349799,0.309910387,0.029871667,0.000156041,0.000000146,0.000000080,0.578539014,0.706779242,0.702066362,0.656383395,0.065860450,0.083168477,0.076135591,0.067171775,0.012854717,0.004259120,0.664190352,0.420579433,0.002657065,0.000063473,0.001196400,0.007945779,0.087555997,0.000153824,0.000813079,0.004956173,0.014250967,0.000061946,0.000076454,0.078041792,0.000257233,0.141710550,0.150924847,0.004702671,0.020973081,0.033497978,0.002344475,0.001488680,0.004240150,0.000197293,0.014086156,0.002059221,0.003782826,0.000612906,0.003337938,0.009241954,0.019444687,0.000004285,0.000000784
0.000000237,0.005358359,0.066204488,0.012621401,0.244723618,0.018207727,0.000210261,0.000000113,0.000000107,0.629581332,0.742614508,0.746131182,0.709820032,0.049173620,0.130069271,0.116199672,0.042954944,0.010344015,0.003348276,0.718396425,0.490082651,0.002215346,0.000050029,0.002026057,0.008834214,0.065145276,0.000123959,0.000645339,0.007412846,0.024404036,0.000028428,0.000033366,0.077475384,0.000133667,0.260122031,0.280134022,0.005536417,0.020871906,0.023648040,0.005934295,0.001130103,0.006216898,0.000105224,0.008675936,0.004125014,0.007493731,0.000730294,0.003276962,0.016308166,0.033172920,0.000005527,0.000000824
0.000000191,0.004465897,0.028719798,0.056082699,0.251187205,0.031057144,0.000169600,0.000000122,0.000000090,0.623016536,0.709613085,0.739031315,0.702957988,0.041286089,0.148281321,0.139302775,0.035392921,0.010450654,0.003883126,0.733315110,0.477558136,0.002286489,0.000069394,0.001912830,0.008100325,0.022963166,0.000061975,0.000201949,0.005388259,0.017599294,0.000046657,0.000048126,0.057917375,0.000199787,0.288306057,0.303299606,0.005549733,0.018869139,0.033251222,0.003838859,0.001069096,0.003255612,0.000234290,0.015742311,0.003768336,0.005927368,0.001008876,0.002329838,0.035466414,0.062580816,0.000007660,0.000000695
0.000000301,0.005008191,0.056559660,0.019571228,0.238534063,0.024295921,0.000342616,0.000000156,0.000000138,0.620372891,0.746564269,0.750245214,0.708450139,0.066652693,0.092067510,0.085520923,0.067760237,0.009841982,0.003221418,0.699397683,0.447402716,0.002054976,0.000051864,0.003553287,0.008933588,0.048107535,0.000087655,0.000442735,0.006249536,0.033228807,0.000057548,0.000057718,0.094894871,0.000167846,0.385945350,0.395318478,0.006204384,0.027737668,0.017616672,0.003937157,0.000759647,0.004550758,0.000109601,0.011854651,0.016474502,0.035649937,0.002044347,0.007370580,0.061681751,0.145083234,0.000007173,0.000001152
0.000000286,0.006706550,0.014231694,0.034706250,0.216387972,0.074595928,0.000345667,0.000000136,0.000000101,0.607927680,0.687053919,0.688113213,0.640264511,0.025535718,0.214349404,0.207063362,0.021619085,0.013632448,0.004253961,0.759304821,0.402046651,0.002181781,0.000074495,0.003482760,0.021117024,0.032344658,0.000026264,0.000329286,0.005367737,0.025356770,0.000060143,0.000060330,0.065496534,0.000876936,0.398725778,0.393265814,0.008822422,0.047162723,0.020909462,0.000509540,0.000844583,0.002237257,0.000215008,0.016012631,0.018205218,0.035847560,0.001789990,0.006958657,0.053145163,0.096101940,0.000007153,0.000001031
0.000000162,0.007737460,0.029071981,0.026690241,0.183009207,0.044511836,0.000230625,0.000000079,0.000000088,0.593814611,0.687666059,0.707695007,0.661636114,0.028799130,0.193452090,0.191202044,0.025878407,0.012517087,0.003741297,0.743300796,0.383613765,0.002528200,0.000077081,0.001695950,0.038025897,0.044850692,0.000037678,0.000316372,0.005303666,0.049174290,0.000020045,0.000015772,0.082226969,0.000381151,0.420828909,0.358125478,0.004269544,0.027573165,0.046144702,0.002602059,0.001859722,0.011798617,0.000329718,0.015272111,0.001210365,0.002438270,0.000616059,0.000562136,0.047153026,0.128081992,0.000004823,0.000000497
