_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000821,0.117745459,0.098214447,0.012042417,0.016078906,0.013042753,0.000367276,0.000000366,0.000000423,0.253280461,0.321990818,0.222635835,0.266363710,0.154436171,0.028905312,0.041443139,0.141177371,0.052423935,0.044340234,0.477016956,0.409582168,0.003202998,0.001079780,0.001638684,0.048819441,0.487816751,0.000103758,0.006480080,0.002636563,0.007708173,0.000272162,0.000225403,0.031897284,0.001067239,0.127863720,0.148307011,0.008254088,0.029371900,0.006122143,0.000071275,0.000969394,0.007256307,0.000073409,0.002469515,0.370399415,0.531228662,0.021898113,0.074436314,0.004682987,0.009264271,0.000000837,0.000003344
0.000000840,0.106851630,0.090272635,0.015119790,0.019240044,0.014959757,0.000351166,0.000000409,0.000000418,0.253035575,0.318401188,0.211217582,0.260487884,0.163025841,0.025262158,0.039905533,0.152070418,0.054954994,0.043554664,0.492772073,0.384636104,0.003317829,0.001064413,0.001446922,0.037821025,0.497524917,0.000117304,0.006982094,0.001879609,0.008380828,0.000349874,0.000270496,0.026768679,0.000639057,0.111376904,0.118820027,0.007927149,0.031727917,0.005393145,0.000128832,0.000991245,0.007453511,0.000081880,0.002523421,0.327767223,0.514961243,0.030144986,0.093672119,0.004976030,0.011466074,0.000000875,0.000003262
0.000001122,0.117182799,0.110509776,0.010490295,0.020692987,0.013604252,0.000529215,0.000000420,0.000000682,0.251551986,0.318635017,0.212929398,0.261091679,0.196141124,0.021010501,0.032189153,0.184488699,0.055269592,0.045036666,0.468822062,0.403479964,0.003518119,0.001044464,0.001719749,0.058289152,0.550585508,0.000145210,0.005504816,0.003710733,0.012771753,0.000595578,0.000483095,0.016129587,0.000511322,0.159971938,0.191402450,0.011324613,0.038017642,0.003015467,0.000137848,0.001341274,0.010372248,0.000131277,0.002073276,0.392750084,0.548265219,0.027377553,0.105190307,0.005663525,0.011236358,0.000001108,0.000004603
0.000001125,0.117141157,0.110503867,0.010120787,0.020751297,0.013760641,0.000528290,0.000000419,0.000000690,0.252253532,0.318209440,0.214332655,0.262665421,0.199477017,0.020635648,0.031459633,0.187543377,0.054887403,0.044600077,0.470391184,0.401533872,0.003528411,0.001041987,0.001738919,0.059835777,0.549308300,0.000141246,0.005473068,0.003785999,0.012355666,0.000583020,0.000477326,0.016480723,0.000533931,0.159236550,0.192798093,0.011422097,0.037569545,0.003057936,0.000130999,0.001338837,0.010249207,0.000131265,0.002085794,0.391622573,0.543717265,0.027062383,0.105972297,0.005770711,0.011217461,0.000001109,0.000004615
0.000000914,0.102728069,0.095438071,0.011345797,0.020694170,0.014795567,0.000540153,0.000000411,0.000000634,0.258194208,0.306566328,0.251708120,0.294658065,0.145642877,0.030461548,0.042589631,0.139531165,0.046945646,0.039306775,0.481794596,0.391866714,0.003453848,0.001143785,0.001965780,0.061106846,0.527880728,0.000120084,0.004229878,0.004395559,0.015442521,0.000818324,0.000707482,0.017222555,0.000601670,0.190044999,0.223812133,0.008711322,0.032074161,0.003704740,0.000093666,0.001297256,0.006801118,0.000123498,0.002443988,0.323244840,0.471182644,0.027825261,0.104376473,0.006274646,0.012144327,0.000001237,0.000004456
0.000000819,0.115635730,0.120103732,0.007195191,0.023918657,0.013129090,0.000739074,0.000000296,0.000000798,0.256229281,0.285711855,0.273069561,0.318989515,0.193852395,0.022040103,0.031988323,0.192105249,0.046549171,0.038474031,0.483342677,0.380130738,0.004190762,0.001302498,0.002632440,0.075142831,0.556938529,0.000163298,0.003961660,0.008315247,0.031632189,0.000866517,0.000740964,0.012640721,0.000555483,0.296213329,0.350932658,0.010444727,0.038545072,0.002571288,0.000087636,0.001505566,0.009815104,0.000113494,0.001234573,0.375843197,0.524156451,0.023917317,0.076543942,0.003085979,0.006348374,0.000001303,0.000005144
0.000000886,0.120097913,0.130449399,0.007247560,0.022102982,0.013870429,0.000859474,0.000000318,0.000000874,0.266782194,0.307523310,0.265314460,0.313797534,0.205560654,0.019906828,0.032667313,0.206232846,0.050629165,0.041516166,0.536015928,0.398071378,0.004198606,0.001169689,0.002793140,0.086872965,0.561996102,0.000175004,0.004170108,0.010088749,0.035470698,0.001007116,0.000889328,0.011747319,0.000547395,0.351146877,0.418187022,0.011805465,0.040697761,0.002677041,0.000080030,0.001805665,0.010658730,0.000129567,0.001041292,0.396498978,0.538010001,0.022035034,0.079262778,0.002424206,0.004579556,0.000001281,0.000005715
0.000001061,0.088118389,0.094264880,0.010727640,0.033150144,0.016535060,0.000738978,0.000000572,0.000000605,0.281615257,0.352179915,0.259926885,0.299173176,0.252488792,0.016699949,0.020277740,0.254794925,0.052437045,0.041709777,0.529854476,0.431717455,0.003602930,0.000830367,0.002085567,0.019291123,0.628384948,0.000606301,0.001343297,0.012026820,0.026411653,0.002599809,0.002819229,0.029247271,0.000662317,0.272678733,0.383679509,0.006311699,0.022394020,0.004593283,0.000064320,0.001090114,0.003055766,0.000190472,0.004992907,0.278269976,0.407263219,0.019991506,0.098962672,0.013589849,0.026442159,0.000002073,0.000006165
0.000001113,0.074727803,0.087400697,0.009398679,0.043145649,0.018314261,0.000875265,0.000000458,0.000000617,0.285112113,0.367253482,0.240352362,0.284752518,0.254325122,0.015714394,0.021774400,0.255019367,0.056930695,0.045553315,0.518123627,0.443156809,0.003612074,0.000735653,0.002225264,0.031771109,0.592054725,0.000419150,0.001923301,0.011297265,0.031347085,0.003223065,0.003021484,0.016515175,0.000914825,0.317321688,0.403464824,0.009936147,0.037081309,0.002733357,0.000038637,0.001816999,0.005239200,0.000248103,0.003265760,0.309377491,0.436875969,0.026032524,0.077213854,0.006853290,0.014933038,0.000001694,0.000005897
0.000001080,0.104232825,0.103776850,0.010131803,0.027336998,0.017217487,0.000979714,0.000000401,0.000000663,0.346636385,0.386011481,0.301838517,0.330934554,0.236685708,0.017208204,0.023209861,0.240909263,0.044712618,0.036171000,0.522423446,0.377999753,0.003012548,0.000704812,0.002448749,0.038835421,0.592580199,0.000344935,0.001858904,0.017355386,0.062775806,0.004273301,0.004240528,0.010896087,0.000903488,0.367175817,0.448222190,0.009935468,0.043257527,0.002435116,0.000036265,0.002341635,0.004289601,0.000314287,0.002929128,0.225314245,0.382971793,0.018212872,0.080034740,0.005034375,0.013182931,0.000001791,0.000005796
0.000000874,0.113863982,0.116988249,0.006558489,0.027188474,0.013392893,0.000666565,0.000000286,0.000000523,0.322177976,0.362052828,0.366899639,0.385001063,0.162813529,0.026080079,0.035101201,0.159950316,0.035781689,0.025506631,0.575829923,0.342661411,0.003344356,0.000703195,0.002201458,0.047573477,0.563321233,0.000208865,0.001818648,0.012678104,0.060149740,0.004981079,0.005724046,0.008390084,0.001070816,0.301410645,0.385858268,0.009237358,0.066014424,0.001317734,0.000028979,0.002125395,0.004330953,0.000312819,0.003027199,0.066263258,0.141689405,0.007292988,0.056260973,0.003757221,0.008911690,0.000002116,0.000006089
0.000000958,0.112815358,0.138239294,0.005927731,0.027147895,0.012804097,0.000676108,0.000000221,0.000000447,0.293744147,0.423527032,0.319523245,0.353477091,0.227416977,0.017375605,0.025231574,0.211571455,0.042548817,0.027541487,0.572466969,0.396806210,0.003584117,0.000423752,0.002051776,0.031172814,0.465659350,0.000229338,0.003099461,0.009636264,0.051643174,0.004513009,0.004776645,0.004561861,0.000773040,0.306265235,0.385300964,0.013953288,0.104748800,0.000830705,0.000034579,0.003302662,0.005565192,0.000349462,0.001574491,0.054431729,0.117601573,0.007136070,0.053746410,0.002069900,0.004717646,0.000001525,0.000004605
0.000000725,0.133278757,0.154580593,0.005163764,0.025739897,0.011936740,0.000444274,0.000000214,0.000000349,0.325784832,0.410057217,0.386954188,0.407537997,0.209382474,0.018834487,0.026087195,0.192477554,0.030446360,0.020132298,0.558313489,0.366808534,0.003032665,0.000413809,0.001510070,0.024064982,0.513975739,0.000260180,0.002742123,0.005604799,0.032051511,0.002081619,0.002384379,0.008358433,0.000709335,0.198690906,0.271011233,0.008906025,0.074036345,0.001438364,0.000048304,0.001985470,0.004244335,0.000206331,0.001950088,0.039416742,0.088684030,0.005277521,0.050985735,0.002558441,0.004837041,0.000001488,0.000004084
0.000000725,0.131116167,0.146877363,0.005654542,0.025862329,0.012177401,0.000441635,0.000000214,0.000000352,0.326580614,0.407024860,0.392935455,0.412709564,0.219808877,0.017868977,0.024905553,0.201205611,0.030020515,0.019693619,0.562669635,0.361746043,0.003041459,0.000425330,0.001517599,0.025608005,0.515852213,0.000245839,0.002843180,0.005563247,0.031518072,0.002156578,0.002444058,0.008149173,0.000710672,0.191315234,0.262001246,0.009177276,0.074933313,0.001355642,0.000047527,0.001997120,0.004423039,0.000204957,0.001872138,0.039794590,0.089011051,0.005504806,0.050813254,0.002445197,0.004591001,0.000001474,0.000004155
0.000000718,0.135894105,0.147388056,0.005807885,0.024728835,0.012227676,0.000424712,0.000000204,0.000000348,0.330091417,0.410648704,0.413736343,0.429534078,0.222505495,0.017505964,0.024740536,0.203711390,0.028178409,0.018105835,0.566768229,0.353882760,0.003035645,0.000410362,0.001458405,0.026102209,0.522228718,0.000243660,0.003008272,0.005543055,0.032869499,0.002069480,0.002402683,0.007867761,0.000693073,0.181153655,0.247153118,0.008743338,0.076900251,0.001364275,0.000049087,0.002036870,0.004447442,0.000207102,0.001779474,0.035129737,0.082329415,0.004759119,0.050690971,0.002173026,0.004226550,0.000001437,0.000004113
0.000001602,0.078822553,0.121803246,0.006062980,0.045917556,0.014410023,0.000412126,0.000000202,0.000000469,0.260883719,0.334011167,0.411689252,0.388639748,0.187459305,0.017485281,0.028695125,0.172871813,0.026405603,0.016805710,0.480914861,0.347482592,0.003419345,0.000606172,0.001168675,0.027146829,0.372057319,0.000133467,0.012008233,0.008353396,0.058812182,0.003350140,0.004352202,0.001201611,0.001393942,0.124694817,0.156309754,0.044046894,0.438755810,0.000227532,0.000017580,0.015566722,0.012876754,0.001364218,0.001171249,0.016068114,0.047646873,0.001683372,0.048366040,0.000650816,0.001296514,0.000000619,0.000004247
0.000001650,0.079556383,0.122093745,0.006140551,0.045944918,0.014468568,0.000415023,0.000000211,0.000000468,0.261689305,0.330786169,0.406738669,0.384885281,0.188481897,0.017218923,0.028573923,0.174005270,0.026617354,0.017015638,0.483044714,0.343640208,0.003383191,0.000619646,0.001150364,0.025834281,0.372543335,0.000138093,0.012056495,0.008196158,0.059213787,0.003585978,0.004615117,0.001199607,0.001259199,0.120181173,0.151836231,0.044831317,0.435396761,0.000225203,0.000019585,0.015760090,0.012740298,0.001394875,0.001209214,0.016437702,0.048553199,0.001749012,0.048273057,0.000662305,0.001317351,0.000000624,0.000004361
0.000002349,0.295347333,0.231752768,0.008350075,0.009378713,0.007054567,0.000025713,0.000000176,0.000000229,0.381764889,0.342588633,0.510094225,0.467480421,0.265195161,0.010817198,0.021532580,0.222985134,0.015726205,0.009588545,0.674203277,0.322861195,0.001882393,0.000505617,0.000022207,0.003242079,0.045172334,0.000052473,0.009403923,0.001274881,0.003444337,0.005960521,0.009707399,0.000101955,0.000835541,0.000777990,0.000591761,0.029898625,0.097656474,0.005079635,0.000296942,0.313081712,0.072290257,0.097520180,0.003143090,0.000044135,0.000052798,0.000425643,0.007983503,0.000022617,0.000032984,0.000000244,0.000001216
0.000002323,0.302104563,0.233398080,0.008201827,0.009152422,0.006908465,0.000025533,0.000000176,0.000000230,0.385521889,0.342209160,0.510023415,0.468669802,0.257787198,0.011309835,0.022201722,0.217343122,0.015580151,0.009613234,0.672935605,0.324013621,0.001847343,0.000506211,0.000022803,0.003250383,0.044986192,0.000052540,0.009279470,0.001275645,0.003369495,0.006043121,0.009864697,0.000103722,0.000790143,0.000795387,0.000614059,0.029577054,0.093923561,0.005210737,0.000312882,0.305399090,0.070280969,0.093385585,0.003081040,0.000043083,0.000051027,0.000429363,0.008141761,0.000022762,0.000032684,0.000000251,0.000001220
