_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000343,0.004647781,0.006779909,0.452082038,0.042477932,0.036271889,0.000062199,0.000001013,0.000000339,0.065831780,0.064064771,0.333714575,0.322431862,0.006693662,0.308110535,0.284738153,0.011880603,0.024970949,0.021584516,0.241696849,0.260081261,0.014862910,0.011404430,0.000377558,0.004586307,0.259900689,0.001004876,0.001310385,0.002573727,0.012195471,0.000144753,0.000113514,0.053670991,0.000339719,0.107235961,0.110050119,0.006118941,0.009613270,0.058473200,0.002640733,0.007186792,0.014128144,0.000663196,0.027238242,0.000194774,0.000176130,0.000671806,0.000278830,0.003430435,0.006200258,0.000002151,0.000001401
0.000000401,0.002461577,0.003554690,0.512114406,0.074878670,0.063374914,0.000060227,0.000001238,0.000000428,0.037937675,0.039465114,0.319024235,0.310137033,0.011248756,0.217155829,0.201686680,0.020033233,0.025277462,0.023023855,0.185251117,0.245896190,0.023354093,0.019605968,0.000269330,0.007399753,0.324472427,0.000894518,0.001363940,0.003078420,0.011061790,0.000113813,0.000097105,0.056388624,0.000480750,0.089781232,0.092612095,0.006857702,0.009026632,0.080060348,0.002471707,0.008366919,0.013330458,0.001116037,0.036593873,0.000150199,0.000126805,0.000500675,0.000254825,0.004475026,0.007358557,0.000002188,0.000001390
0.000000370,0.003400015,0.005514002,0.442880899,0.069730990,0.053846277,0.000046134,0.000000729,0.000000423,0.041497380,0.042391013,0.285522103,0.284314573,0.012553328,0.209957406,0.201305434,0.018158479,0.026867390,0.027096465,0.165870756,0.278523386,0.019042335,0.018813614,0.000204725,0.010323037,0.292051971,0.000584930,0.002594603,0.007180508,0.009402351,0.000016551,0.000014582,0.070894033,0.000691202,0.032887459,0.047612656,0.009861541,0.004741562,0.165241480,0.003463320,0.009788751,0.026273170,0.000712644,0.017995235,0.000109373,0.000061576,0.000257262,0.000093764,0.001590051,0.002008806,0.000001648,0.000000794
0.000000572,0.006139590,0.007829689,0.410435796,0.057971969,0.048211575,0.000041667,0.000000665,0.000000370,0.052757524,0.042246301,0.303054273,0.292235970,0.009440190,0.229245737,0.208620146,0.019829569,0.024724143,0.024551600,0.206671849,0.232548609,0.014899628,0.015548114,0.000153958,0.008513270,0.157006696,0.000298806,0.002798802,0.003236182,0.008865541,0.000022100,0.000020452,0.036763139,0.001193934,0.017148338,0.018327666,0.010525486,0.010856829,0.113273971,0.002280077,0.018041048,0.046012059,0.001598262,0.031227959,0.000076647,0.000056085,0.000172963,0.000113001,0.001243955,0.002030928,0.000001408,0.000000955
0.000000384,0.003233253,0.004894369,0.478495747,0.078604497,0.054111723,0.000034250,0.000000548,0.000000351,0.037297376,0.023359930,0.209161878,0.201912880,0.011624626,0.242614403,0.234349295,0.012363575,0.035935491,0.044084366,0.186460346,0.252535641,0.017431332,0.027754834,0.000189246,0.006240342,0.091254540,0.000208048,0.001895860,0.004113417,0.011187411,0.000018505,0.000014008,0.035439044,0.000879021,0.017293535,0.021740934,0.016488444,0.010139884,0.099890247,0.003217412,0.008278610,0.028130315,0.000914284,0.020114472,0.000189286,0.000113759,0.000410211,0.000098423,0.001078332,0.001741660,0.000001602,0.000000557
0.000000452,0.004038741,0.005616814,0.470387906,0.058340259,0.046800721,0.000038375,0.000000753,0.000000406,0.028329683,0.020957187,0.223605260,0.221055537,0.012842862,0.219512612,0.208459094,0.013388967,0.033645160,0.038890522,0.165921092,0.164043531,0.021551318,0.030358069,0.000183986,0.005234344,0.102750048,0.000247232,0.001498717,0.001923555,0.005489443,0.000126178,0.000092164,0.024823021,0.000514953,0.022321196,0.028095191,0.013821643,0.008584226,0.054092474,0.002989163,0.007584004,0.022856116,0.001228983,0.036907423,0.000188199,0.000113472,0.000952575,0.000212689,0.001874153,0.003182166,0.000002208,0.000000892
0.000000612,0.007576732,0.009003288,0.391100258,0.045088232,0.045750540,0.000029362,0.000000770,0.000000367,0.047300793,0.031616468,0.190609008,0.196548939,0.007878205,0.268585145,0.242700025,0.012489399,0.039023511,0.044386402,0.307325006,0.228248596,0.012751429,0.019548638,0.000112208,0.007424992,0.075940140,0.000134718,0.001720384,0.002019551,0.002862644,0.000240049,0.000174010,0.016146457,0.000650312,0.008046410,0.010972734,0.012177659,0.004836304,0.099436559,0.002182547,0.011291450,0.015564946,0.002783281,0.035463806,0.000084329,0.000036549,0.000966871,0.000189371,0.000927459,0.001234362,0.000001971,0.000001027
0.000000449,0.007653537,0.011056201,0.385515362,0.059650339,0.048218593,0.000011787,0.000000618,0.000000282,0.043445274,0.029136272,0.174172327,0.176129967,0.014359616,0.217151508,0.205949485,0.011876125,0.041576508,0.050432924,0.247490600,0.177399933,0.015088868,0.022337213,0.000070545,0.004176757,0.014412832,0.000068877,0.000267563,0.000579877,0.001437110,0.001905551,0.001689643,0.009077027,0.000941829,0.005527563,0.005352550,0.004473926,0.004950607,0.145090029,0.001040196,0.006151637,0.004427734,0.005887993,0.060605951,0.000043913,0.000030772,0.001039483,0.000696593,0.000962052,0.001811348,0.000005069,0.000000953
0.000000431,0.004067006,0.006780253,0.418110430,0.109428465,0.069150113,0.000016047,0.000000872,0.000000297,0.027075449,0.023822896,0.170979723,0.172275856,0.019258332,0.171087503,0.157957539,0.015991610,0.040749062,0.050430134,0.155319571,0.143335193,0.021416210,0.030444685,0.000062416,0.006175430,0.029641030,0.000119089,0.000396822,0.000682264,0.002420140,0.001170881,0.000641382,0.014996770,0.000538948,0.006445060,0.006596342,0.006149765,0.003305373,0.203606993,0.003029256,0.009368263,0.007934968,0.007360204,0.089798152,0.000036834,0.000017002,0.002306105,0.000159154,0.001468736,0.002823426,0.000003973,0.000000662
0.000000275,0.013147810,0.014136854,0.353072047,0.045157798,0.035922401,0.000015166,0.000000474,0.000000259,0.040366895,0.023246447,0.230320066,0.234070703,0.015073217,0.189664006,0.175544843,0.017682878,0.031756710,0.035355173,0.218751833,0.110991664,0.016969878,0.029141303,0.000135117,0.003727700,0.023654740,0.000134251,0.000385562,0.000956514,0.003366271,0.000287692,0.000190543,0.034116700,0.000462763,0.010948052,0.010792597,0.004730095,0.003313112,0.216331676,0.003277096,0.003485916,0.006192095,0.001246601,0.029645815,0.000076565,0.000046443,0.001254385,0.000222898,0.000868256,0.001439027,0.000003631,0.000000685
