_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004029,0.030135166,0.031694859,0.027505290,0.051421471,0.038562987,0.001735521,0.000002972,0.000002561,0.212638959,0.142004728,0.527695596,0.509434283,0.062929593,0.044686086,0.076519951,0.112714559,0.025556512,0.012387348,0.380650043,0.286577582,0.008682422,0.005792352,0.005595637,0.006943000,0.038852263,0.000204713,0.000395340,0.030354369,0.012133023,0.029632581,0.033562373,0.003042677,0.003402887,0.624242902,0.759347439,0.090139054,0.113812372,0.001323680,0.000015770,0.055687156,0.021432940,0.016317068,0.042803947,0.474454999,0.409532517,0.047923192,0.066165574,0.487434149,0.458551943,0.000003373,0.000021445
0.000003394,0.037548941,0.033522680,0.027039692,0.046189208,0.040878888,0.001482036,0.000002370,0.000001975,0.213932484,0.158068731,0.539337993,0.519433618,0.071336292,0.040429384,0.069443293,0.119649485,0.024240786,0.011259585,0.357719392,0.237763852,0.008725275,0.005012510,0.005202889,0.006770328,0.032353394,0.000146445,0.000398677,0.020286785,0.012020974,0.018620724,0.020255106,0.003683652,0.001301908,0.584561825,0.734441578,0.085544847,0.100127652,0.001843763,0.000048125,0.045949977,0.019814843,0.013415638,0.031914033,0.511005044,0.455016643,0.035061438,0.048608605,0.478579789,0.499464303,0.000003175,0.000017698
0.000004263,0.039731186,0.040287521,0.015436724,0.045342717,0.033888251,0.001142678,0.000002200,0.000002782,0.213010490,0.158207148,0.509646654,0.478194207,0.079497181,0.033903137,0.060338117,0.136905164,0.026154527,0.013112800,0.353404492,0.290242523,0.007655924,0.004505021,0.005119563,0.005013556,0.020856122,0.000078227,0.000403284,0.033185069,0.006762156,0.022133531,0.028209263,0.002396131,0.005919674,0.431338996,0.605726838,0.125470087,0.125311166,0.001019834,0.000009549,0.062862732,0.019549113,0.020074133,0.039807219,0.318847001,0.228662431,0.057827771,0.124239780,0.595503926,0.532154441,0.000002869,0.000014445
0.000003675,0.037447676,0.036092747,0.019607725,0.055129040,0.037332132,0.001264423,0.000001872,0.000002092,0.168994337,0.118228287,0.492727518,0.466814965,0.056780115,0.044962533,0.078073442,0.107604288,0.026715212,0.013124463,0.326024652,0.219754279,0.010828643,0.006234829,0.004662155,0.004952303,0.024340628,0.000111161,0.000400124,0.024915460,0.011812415,0.013381738,0.015065840,0.003123285,0.002606892,0.519241214,0.662296653,0.102020398,0.136208817,0.001530827,0.000027335,0.048158579,0.017594131,0.015328434,0.039696563,0.427797705,0.385801017,0.032783605,0.056780219,0.517484426,0.535855174,0.000002966,0.000015158
0.000003471,0.030869570,0.031356730,0.025278451,0.055314701,0.038174625,0.001351595,0.000001813,0.000001902,0.213057667,0.174880609,0.526372194,0.507902741,0.047439251,0.052348793,0.092881113,0.101848774,0.024911303,0.011141004,0.355571628,0.248808265,0.008505063,0.004442664,0.004640996,0.003415298,0.024649190,0.000156932,0.000430312,0.023362448,0.010923954,0.012848721,0.013495127,0.002178104,0.002741419,0.519608974,0.655023992,0.124876805,0.164990142,0.001048112,0.000027469,0.063999474,0.027604705,0.016893705,0.032310091,0.468186736,0.417013139,0.038072005,0.053393722,0.463486254,0.477098346,0.000002625,0.000013790
0.000006295,0.020196151,0.054116536,0.012852223,0.063973650,0.018556977,0.000253277,0.000000324,0.000000550,0.220562384,0.272420108,0.495950550,0.445975840,0.013782602,0.186953828,0.191707432,0.031156991,0.023203913,0.013951864,0.332453161,0.333670914,0.005249103,0.001751539,0.000310510,0.002972570,0.017932840,0.000027190,0.001089105,0.076864734,0.018409710,0.001299502,0.001796227,0.000484616,0.012645067,0.002905841,0.004554546,0.335667193,0.399700493,0.000229156,0.000014333,0.072400413,0.044473883,0.023417082,0.023977967,0.429554194,0.378608406,0.003461209,0.014208694,0.004353152,0.006244362,0.000000714,0.000005200
0.000003953,0.027033502,0.036253396,0.011682132,0.068406448,0.031380951,0.000083866,0.000000180,0.000000194,0.172284693,0.181457490,0.413155496,0.408621639,0.008457431,0.206772372,0.235915169,0.031380162,0.028524727,0.015731364,0.393646568,0.283387154,0.007185000,0.002994588,0.000094907,0.000935249,0.003300735,0.000018659,0.000354241,0.128398880,0.049702205,0.000552334,0.000732711,0.000233063,0.004743320,0.000347874,0.000384292,0.411038220,0.351325005,0.000334565,0.000105522,0.026332943,0.009831036,0.099306442,0.049973425,0.184024110,0.123002738,0.002048585,0.002128348,0.002643957,0.003695737,0.000000819,0.000002477
0.000004027,0.021324195,0.030435631,0.029265305,0.080937929,0.040091012,0.000065893,0.000000269,0.000000397,0.149900392,0.163865969,0.477937102,0.449009299,0.004499460,0.307885677,0.302814037,0.018582696,0.020993354,0.011453617,0.327084333,0.239898622,0.009269891,0.003752487,0.000119261,0.000448434,0.001611099,0.000017558,0.000129204,0.044186417,0.038957603,0.006384009,0.007975415,0.000079066,0.000672118,0.000393840,0.000363332,0.418321848,0.459139735,0.000107384,0.000558412,0.024760779,0.005780444,0.135832399,0.038678758,0.186694041,0.173342094,0.010597469,0.017025530,0.001905116,0.003772256,0.000001874,0.000004177
0.000002827,0.017108040,0.026532279,0.024391258,0.082926653,0.039918624,0.000130011,0.000000369,0.000000509,0.165169150,0.188550651,0.408776611,0.381165385,0.005618326,0.318658948,0.269802451,0.017274391,0.024166182,0.018447191,0.276848704,0.351815939,0.006338982,0.003361824,0.000546881,0.001041343,0.002192986,0.000013213,0.000098375,0.028174827,0.012977463,0.006959618,0.008404738,0.000532015,0.005305269,0.003918998,0.005177375,0.164148152,0.253069490,0.000399827,0.000026866,0.010733947,0.003641922,0.015308553,0.033431184,0.333552659,0.318637758,0.017590309,0.045675904,0.010408467,0.017586643,0.000002761,0.000004333
0.000002537,0.028668532,0.046990614,0.021109471,0.041876718,0.025169251,0.000505662,0.000000475,0.000000593,0.190235898,0.213974357,0.363998204,0.346904725,0.004638837,0.377484322,0.329691321,0.014932420,0.031778075,0.022393165,0.277603984,0.388292968,0.005891049,0.002755934,0.001450041,0.008885877,0.009630018,0.000010268,0.000263985,0.013656392,0.016858818,0.007697118,0.006216713,0.001095973,0.011461956,0.056105286,0.053730056,0.086153075,0.240370303,0.000354136,0.000006203,0.025288226,0.012994697,0.008741462,0.039467439,0.454274684,0.444765478,0.040649273,0.020403070,0.050883606,0.100868687,0.000001532,0.000005027
