_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000670,0.005435111,0.006083955,0.136550844,0.215501174,0.132946685,0.000119469,0.000000179,0.000000388,0.152516186,0.050174713,0.353643388,0.349781960,0.024129016,0.135832146,0.133324295,0.034119662,0.018366951,0.016564032,0.223893225,0.111225493,0.005899610,0.008470649,0.000606852,0.000608176,0.122125164,0.000694387,0.005905787,0.051103007,0.008749228,0.000002274,0.000004092,0.024886476,0.003633806,0.032168854,0.040010467,0.048187528,0.037013061,0.014796915,0.000342186,0.002828632,0.013289903,0.000183454,0.007373549,0.007403996,0.009098142,0.000233572,0.001999021,0.010140593,0.008706675,0.000001622,0.000000734
0.000001005,0.006756884,0.007769666,0.108342215,0.216416180,0.125796869,0.000152557,0.000000237,0.000000493,0.119815134,0.034892559,0.356421322,0.346247762,0.026233125,0.124481805,0.119432211,0.033724740,0.017115716,0.015212483,0.191507235,0.076935373,0.007121264,0.010349084,0.000565772,0.000727481,0.139133185,0.000562197,0.004798402,0.038759738,0.005022394,0.000012552,0.000021797,0.016250918,0.005889849,0.037997819,0.049198397,0.060162768,0.043655712,0.005849581,0.000119368,0.003868019,0.012572534,0.000395196,0.015497688,0.010581107,0.010930937,0.000483265,0.002876906,0.027383706,0.021789646,0.000001829,0.000001218
0.000000623,0.004764368,0.006195963,0.128912970,0.255978227,0.129137278,0.000089849,0.000000197,0.000000341,0.118225977,0.040522911,0.355895668,0.338907152,0.024545113,0.133390084,0.129280552,0.033427373,0.018087149,0.016128257,0.162475705,0.087673262,0.007719009,0.010623468,0.000470578,0.000733483,0.093418084,0.000458278,0.004520629,0.024389856,0.004383379,0.000005542,0.000009160,0.035828240,0.004372641,0.022217052,0.025338911,0.030733794,0.020631487,0.023817794,0.000283139,0.002109853,0.008295288,0.000261477,0.013760013,0.007063989,0.007564121,0.000431871,0.001612549,0.018475274,0.015718708,0.000001824,0.000000696
0.000000699,0.005355396,0.007157707,0.124195933,0.240847543,0.123684734,0.000103811,0.000000232,0.000000377,0.114325792,0.038126912,0.342244059,0.333092064,0.023853904,0.128662840,0.129293188,0.035192758,0.018838592,0.016136466,0.192572951,0.086791687,0.007920439,0.010520630,0.000467978,0.000631158,0.121168159,0.000665161,0.004306381,0.021722659,0.004333504,0.000008047,0.000013533,0.027951671,0.003594767,0.030673619,0.038096711,0.031029629,0.023048813,0.018237462,0.000293933,0.002848167,0.009362898,0.000315673,0.014612188,0.004644303,0.005219877,0.000338569,0.001930276,0.018499894,0.016459040,0.000001912,0.000000885
0.000000723,0.002677708,0.002666441,0.217061415,0.300060362,0.180516794,0.000118564,0.000000241,0.000000475,0.116593197,0.021859525,0.263811737,0.264632612,0.022680566,0.143185064,0.135947838,0.029924866,0.025006834,0.023570327,0.186597660,0.050856944,0.007232103,0.015193193,0.000463017,0.001122006,0.135163903,0.000477016,0.004376280,0.024632176,0.003361704,0.000015286,0.000024286,0.022347067,0.007406852,0.035093080,0.041726038,0.038600199,0.023260016,0.012408302,0.000123736,0.003497161,0.010547877,0.000415649,0.017561639,0.004711014,0.004247008,0.000542648,0.001659018,0.017660428,0.013913633,0.000002223,0.000000820
0.000001000,0.004614583,0.004711949,0.157045349,0.231831864,0.135966316,0.000152093,0.000000321,0.000000450,0.108814634,0.030211395,0.289182186,0.289363354,0.020586735,0.146878362,0.139019862,0.028416576,0.021657852,0.021149421,0.200932309,0.087275535,0.007332997,0.012302211,0.000395389,0.000755470,0.176933393,0.000719808,0.004876332,0.016923787,0.004319814,0.000063020,0.000088384,0.006485722,0.002340618,0.041340329,0.053526085,0.061630912,0.043483052,0.003179467,0.000199706,0.007669119,0.017238092,0.000941325,0.018466322,0.004053747,0.004113192,0.000757356,0.002135726,0.015954286,0.016211441,0.000001633,0.000001337
0.000000681,0.004287515,0.005110943,0.137771964,0.263383567,0.155229509,0.000148077,0.000000282,0.000000418,0.100976080,0.030039394,0.327099741,0.326533496,0.022296187,0.137590826,0.133132845,0.030734682,0.018614823,0.017720422,0.184215441,0.092971295,0.007964399,0.013949157,0.000458399,0.001004903,0.178106412,0.000601857,0.004884391,0.014566896,0.006157046,0.000026786,0.000034858,0.011406801,0.002094414,0.053889100,0.062678725,0.054967057,0.047133472,0.005264136,0.000290613,0.005129778,0.014031432,0.000435687,0.012647459,0.004757032,0.005114402,0.000740049,0.001642464,0.010473658,0.010944314,0.000001621,0.000001133
0.000000679,0.005230876,0.004269572,0.183266014,0.166281298,0.147175148,0.000092489,0.000000198,0.000000439,0.144865468,0.047704287,0.240469530,0.254376829,0.017337756,0.176476926,0.168709934,0.027067278,0.029743541,0.027759196,0.232160673,0.149128363,0.005278707,0.008429788,0.000471317,0.001978566,0.110292681,0.000174117,0.007542422,0.021509701,0.003275992,0.000013932,0.000023405,0.015384074,0.008671172,0.021801857,0.025957711,0.031882077,0.024703076,0.015082945,0.000092283,0.004819198,0.009805178,0.000269739,0.006522304,0.003766575,0.003928686,0.000540938,0.002810922,0.002803543,0.002347477,0.000001377,0.000000762
0.000000939,0.004900267,0.003607113,0.165335804,0.184993967,0.167675629,0.000135103,0.000000230,0.000000582,0.193238303,0.061376516,0.343911469,0.351780504,0.014697226,0.219559759,0.216606006,0.016760221,0.019867145,0.017740536,0.267150700,0.159513310,0.003888265,0.006058685,0.000606255,0.002435470,0.167740002,0.000260092,0.007489650,0.028790625,0.005087425,0.000025684,0.000044192,0.008084598,0.005807759,0.036615677,0.049874123,0.050783299,0.047430012,0.003395918,0.000075144,0.006250715,0.022228388,0.000324879,0.007131733,0.006521078,0.007394515,0.000555067,0.005299326,0.004879334,0.004387307,0.000001568,0.000001259
0.000000977,0.006099973,0.005245683,0.123957612,0.172959968,0.141415879,0.000117072,0.000000308,0.000000400,0.197782531,0.095726721,0.330956399,0.341009855,0.013265745,0.221987814,0.213634565,0.018035667,0.020597477,0.018148463,0.238553390,0.226508349,0.003546554,0.004624903,0.000492389,0.001486574,0.156132370,0.000374243,0.005845714,0.013639406,0.005388816,0.000043990,0.000060005,0.010224818,0.002891878,0.034700412,0.039657906,0.048970547,0.053151730,0.003288072,0.000149767,0.005389037,0.016613880,0.000405501,0.013261888,0.006824439,0.008504971,0.000965705,0.003914693,0.006717494,0.008754351,0.000001470,0.000001289
