_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000767,0.494275481,0.422846943,0.001124860,0.000673172,0.001845473,0.000549407,0.000000405,0.000000435,0.241781339,0.202442929,0.161989287,0.190784082,0.006033116,0.079532318,0.423716366,0.099664293,0.057370383,0.050513174,0.474461317,0.450403303,0.002638796,0.002271761,0.002847770,0.019553876,0.210010529,0.000099530,0.004135645,0.006511922,0.026526280,0.000306563,0.000154330,0.005447533,0.001238086,0.140808791,0.168839902,0.051945597,0.075775944,0.000444082,0.000070669,0.003943365,0.036941826,0.000191373,0.005581362,0.132557571,0.110720515,0.054874241,0.003645675,0.004976175,0.010796717,0.000000356,0.000003089
0.000000650,0.545222998,0.436692178,0.001089769,0.000661053,0.001678198,0.000354544,0.000000510,0.000000288,0.250906825,0.237113103,0.200769171,0.250854939,0.008543138,0.067557067,0.372823507,0.116983145,0.048773509,0.039154503,0.498564899,0.414044499,0.002490614,0.002126482,0.002136656,0.010491086,0.213602498,0.000129421,0.004761726,0.002951795,0.015934579,0.000183321,0.000104332,0.018465215,0.000685290,0.074962072,0.078847691,0.016187591,0.028600220,0.002506977,0.000186766,0.001768273,0.015953446,0.000116131,0.008513347,0.169136643,0.174622908,0.047771875,0.008016660,0.007366307,0.019471295,0.000000357,0.000002673
0.000000782,0.507946730,0.384474456,0.000905164,0.000829164,0.002318737,0.000484723,0.000000448,0.000000331,0.242075279,0.226794317,0.123963296,0.158956662,0.007226118,0.104236916,0.378910154,0.084109373,0.087058470,0.074755415,0.550630808,0.447907776,0.002463314,0.002263404,0.002352996,0.009273190,0.231525257,0.000203130,0.005651350,0.003338001,0.011299022,0.000139272,0.000084035,0.014844460,0.000854004,0.094988137,0.118715130,0.018011477,0.027336301,0.002269736,0.000118100,0.002228001,0.026549811,0.000108465,0.005224251,0.322021902,0.300755888,0.044137947,0.010675391,0.004218257,0.009183877,0.000000308,0.000002697
0.000000580,0.420695096,0.357206941,0.000725209,0.001299817,0.002833405,0.000362967,0.000000336,0.000000307,0.289507121,0.260536909,0.181799173,0.216270939,0.007951697,0.084666416,0.377125949,0.095924847,0.059478886,0.050343167,0.525208831,0.446805745,0.002245040,0.001739257,0.002254390,0.009844631,0.191718638,0.000143750,0.005141670,0.004072247,0.017980691,0.000073131,0.000041073,0.015961459,0.000721623,0.076308548,0.089286506,0.022042284,0.033323504,0.002366081,0.000198982,0.001605042,0.022406483,0.000070792,0.004666965,0.206936449,0.197346225,0.045112576,0.006887540,0.003222265,0.008322627,0.000000361,0.000001974
0.000000624,0.462847143,0.370465696,0.001837989,0.000730624,0.001989669,0.000387926,0.000000448,0.000000347,0.252347767,0.230696917,0.182407036,0.212725624,0.014070193,0.071218982,0.285025120,0.100048989,0.057050988,0.053680848,0.516572833,0.465668768,0.002430632,0.002051962,0.002436358,0.007118216,0.210814044,0.000215038,0.004186136,0.004451715,0.019464688,0.000236410,0.000142564,0.008976748,0.000269408,0.141981944,0.174238861,0.031022457,0.044487469,0.001062644,0.000427241,0.002105582,0.018708339,0.000111867,0.005082957,0.131255269,0.134177789,0.035746701,0.008169548,0.004056054,0.008958244,0.000000449,0.000002663
0.000000940,0.446597606,0.390015006,0.000770999,0.001057448,0.002266354,0.000600478,0.000000634,0.000000453,0.255919188,0.251893699,0.194922298,0.234743595,0.009635954,0.053044133,0.360765129,0.141109183,0.053421207,0.041662686,0.574787378,0.422719568,0.002764280,0.001887926,0.002795303,0.007063039,0.180785730,0.000185313,0.003619220,0.004882989,0.019243130,0.000310872,0.000173139,0.008195740,0.000402558,0.136028871,0.178513303,0.040081672,0.051381107,0.000930393,0.000271065,0.003014578,0.023630602,0.000234009,0.009399464,0.226284385,0.206197724,0.065582387,0.010012716,0.013830206,0.032722469,0.000000476,0.000003762
0.000001105,0.622605562,0.585311711,0.000330900,0.000354414,0.001009899,0.000605353,0.000000596,0.000000426,0.256339431,0.275792569,0.243863195,0.286843181,0.009634661,0.056195803,0.364279062,0.134501249,0.043210741,0.034307364,0.637561798,0.450147241,0.002579234,0.001716722,0.002742943,0.004355660,0.197683826,0.000421791,0.004286288,0.006252665,0.019243410,0.000263366,0.000150145,0.009357109,0.000288548,0.113519095,0.172390416,0.046673764,0.048936486,0.000918201,0.000448200,0.002688158,0.025914421,0.000218814,0.009103958,0.215540677,0.196571276,0.039715532,0.007218199,0.009457190,0.021527838,0.000000397,0.000003520
0.000001004,0.323199987,0.302858233,0.001203318,0.002607054,0.003859991,0.000643504,0.000000908,0.000000385,0.269346744,0.212914273,0.161826223,0.178998172,0.004201198,0.111929074,0.464690536,0.077395804,0.065832302,0.056532402,0.580770850,0.410037816,0.002628615,0.002674742,0.002443943,0.004359814,0.207747519,0.000457009,0.003919119,0.004199044,0.018447312,0.000160870,0.000097540,0.016907159,0.000199911,0.143991247,0.187091038,0.028020278,0.030062567,0.003018492,0.000894597,0.002460965,0.017866867,0.000222368,0.010758360,0.358933240,0.280540228,0.037469309,0.003990720,0.011462588,0.022350961,0.000000570,0.000004339
0.000000545,0.357330084,0.340954244,0.000504347,0.002305482,0.003677655,0.000358714,0.000000315,0.000000188,0.262276947,0.267754346,0.119515397,0.146010265,0.006308739,0.059957128,0.450221628,0.123398378,0.084107518,0.066651560,0.640623808,0.430464357,0.002346176,0.001265418,0.001515865,0.006023596,0.301842690,0.000361922,0.006814925,0.004229482,0.036864471,0.000076733,0.000046289,0.013786862,0.000198511,0.077899121,0.084230103,0.022652179,0.043753516,0.001775997,0.000995181,0.001181928,0.014584244,0.000088662,0.004434253,0.046768926,0.060772330,0.007855747,0.001770449,0.001951105,0.004893043,0.000000396,0.000001973
0.000001300,0.362615436,0.316362739,0.001302528,0.001219533,0.003867131,0.000644586,0.000001009,0.000000439,0.197012275,0.273750871,0.085301682,0.121578127,0.013192165,0.054271724,0.306443721,0.122816257,0.120920151,0.097123377,0.722617567,0.452102929,0.003048175,0.001473417,0.002077039,0.004365707,0.340813279,0.000810798,0.006423627,0.003825824,0.029057052,0.002275713,0.001397163,0.006930724,0.000054103,0.147337884,0.186705545,0.028407566,0.048421241,0.000675627,0.001205559,0.002908678,0.010209678,0.000307103,0.006108825,0.112322167,0.147477582,0.033503287,0.013130313,0.002771437,0.005564574,0.000000523,0.000005107
0.000000919,0.273393571,0.250521898,0.002186981,0.002630572,0.005326147,0.000792817,0.000000716,0.000000503,0.221067086,0.229973301,0.096647054,0.122142985,0.013406049,0.109693296,0.268111587,0.076133393,0.129015788,0.122136936,0.624716103,0.537807941,0.002596556,0.003048870,0.001485919,0.007219354,0.533046186,0.001480501,0.008144699,0.004693259,0.041440234,0.001686468,0.000927616,0.007123826,0.000527313,0.137194782,0.133364633,0.010891031,0.032535899,0.001310018,0.000074639,0.002868439,0.024101935,0.000289944,0.002533211,0.333223075,0.377265573,0.114010669,0.018250084,0.001735786,0.003659509,0.000000313,0.000003699
0.000001049,0.292808414,0.250743896,0.002402472,0.002743743,0.005494465,0.000852060,0.000001051,0.000000740,0.181622311,0.223973542,0.100385711,0.124979258,0.004011852,0.199743822,0.443831414,0.046575136,0.114644155,0.105813995,0.566498756,0.514117658,0.003162645,0.003211248,0.001727634,0.013790589,0.548528433,0.000790714,0.006686865,0.004426713,0.040698234,0.004071301,0.002235960,0.009934318,0.000533575,0.123112470,0.121307559,0.008569942,0.025986718,0.001893137,0.000066735,0.002659296,0.015070081,0.000340016,0.004432407,0.255278230,0.272349924,0.252555817,0.030997796,0.002868201,0.005944264,0.000000442,0.000004908
0.000002227,0.148857579,0.097939253,0.016040433,0.004047299,0.015260047,0.001172664,0.000001384,0.000000942,0.164493948,0.153723210,0.046763450,0.061196592,0.004661028,0.179735616,0.437874645,0.050379165,0.214750662,0.200693116,0.710113764,0.608908415,0.003643469,0.004049677,0.002481864,0.008140060,0.392594516,0.001505655,0.006663588,0.007806790,0.034380425,0.001718290,0.000942800,0.002898386,0.000435934,0.224332049,0.302958578,0.048405208,0.064585365,0.000314374,0.000106236,0.006178559,0.043410067,0.000774838,0.003777495,0.377650052,0.314833581,0.085486665,0.010072362,0.003282246,0.005221137,0.000000525,0.000008029
0.000000977,0.222336903,0.138972193,0.012587751,0.002353140,0.009620517,0.000464891,0.000000560,0.000000517,0.223495990,0.164494306,0.066208497,0.081562571,0.004711383,0.233687490,0.417452604,0.034296099,0.161441267,0.157395214,0.653605103,0.575167060,0.002486337,0.003113103,0.001790395,0.002635269,0.377874672,0.001339189,0.008642061,0.007964839,0.009612574,0.000165950,0.000115902,0.007140054,0.000527643,0.088041477,0.145138636,0.037624680,0.030276978,0.001154691,0.000149509,0.001866068,0.016701624,0.000149970,0.002183733,0.320842415,0.252108783,0.065651365,0.013189260,0.002031912,0.002930482,0.000000403,0.000002681
0.000001202,0.295214385,0.184127033,0.009193046,0.001711775,0.007565274,0.000404548,0.000000755,0.000000547,0.253735036,0.181048349,0.067158073,0.089205906,0.004087588,0.149431601,0.462714851,0.053257324,0.133952335,0.118874200,0.667019188,0.432710737,0.002489962,0.002276452,0.002094498,0.002381700,0.253022134,0.000773233,0.005137386,0.008799381,0.003235603,0.000562904,0.000425378,0.008344987,0.000314259,0.090564482,0.190172538,0.055375990,0.014428825,0.001549223,0.000313153,0.001944688,0.008317272,0.000187594,0.005542484,0.092742249,0.050452497,0.049647395,0.008796853,0.003344966,0.004078109,0.000000875,0.000003981
0.000001106,0.536797881,0.441602200,0.001716902,0.000584713,0.001814967,0.000427719,0.000000641,0.000000643,0.275803804,0.190498352,0.121153884,0.138915077,0.002467454,0.222745389,0.535253286,0.038294412,0.087150432,0.083815321,0.607754230,0.498519778,0.001956160,0.002587614,0.002417236,0.002258265,0.249347165,0.000791565,0.004886927,0.008377141,0.005371815,0.000290721,0.000196534,0.008208648,0.000394208,0.079783887,0.155064240,0.045957394,0.019127099,0.001402052,0.000242867,0.001887019,0.015081048,0.000163282,0.006483227,0.208960518,0.140222430,0.096832611,0.017925441,0.006682391,0.010320266,0.000000522,0.000003175
0.000001015,0.453780502,0.364854991,0.002424880,0.000909418,0.002787555,0.000372990,0.000000566,0.000000399,0.262907058,0.184256986,0.116216272,0.141421154,0.004912932,0.155045003,0.418212682,0.049191527,0.086588427,0.076199941,0.621063888,0.444443882,0.002325540,0.002580847,0.002258166,0.001750359,0.176646531,0.000853842,0.003280083,0.008735130,0.006251968,0.000133059,0.000086799,0.010805816,0.000193463,0.092359491,0.204590306,0.069052465,0.018874336,0.001594471,0.000998312,0.001623490,0.014554908,0.000184379,0.010719961,0.126238510,0.067524642,0.030657399,0.003391749,0.007676013,0.012426810,0.000000736,0.000002848
0.000000957,0.617555380,0.546783626,0.000993796,0.000435312,0.001489278,0.000676137,0.000000570,0.000000497,0.275417328,0.212945312,0.154622063,0.184125915,0.004670863,0.167158186,0.393508226,0.044298753,0.067227527,0.057731163,0.621814251,0.461383700,0.002111009,0.002156595,0.003295453,0.001317343,0.158920676,0.001318867,0.002335697,0.007380679,0.018052394,0.000430076,0.000224047,0.004810287,0.000242510,0.294900686,0.416882724,0.060085896,0.047109332,0.000766171,0.000399308,0.003287295,0.019780384,0.000297719,0.008706547,0.203770161,0.156100869,0.082404122,0.006992946,0.013368002,0.026225729,0.000000616,0.000002967
0.000000848,0.375445575,0.358187109,0.000999799,0.002075495,0.004203741,0.000486296,0.000000593,0.000000583,0.219175205,0.201395527,0.120087802,0.134132013,0.003627911,0.151175141,0.467068225,0.055399518,0.084337972,0.079105534,0.523687601,0.434679568,0.002853933,0.002785454,0.002343178,0.002118152,0.164826050,0.000741852,0.004126105,0.003952663,0.012329403,0.000186032,0.000103791,0.008393107,0.000263382,0.117194846,0.165660396,0.039979905,0.034269694,0.001323458,0.000425343,0.002723650,0.031914812,0.000140086,0.005437276,0.247089103,0.172841340,0.108726434,0.008158926,0.003485626,0.006654066,0.000000492,0.000002904
0.000001036,0.321661562,0.315263778,0.001033119,0.003251666,0.005331417,0.000522818,0.000000858,0.000000494,0.250629842,0.240351170,0.097271897,0.116283901,0.006879361,0.110749468,0.394114733,0.076849662,0.115921885,0.105284475,0.645290852,0.453612864,0.002376849,0.002354736,0.001815964,0.001505918,0.205723971,0.001463276,0.006160920,0.001600552,0.016281858,0.000251162,0.000128492,0.007206239,0.000030019,0.107441887,0.136998668,0.026859432,0.030179070,0.001573296,0.005424980,0.002814538,0.036831200,0.000210364,0.004956708,0.366589367,0.335156053,0.081695370,0.011915162,0.002931277,0.006794438,0.000000466,0.000003243
0.000000818,0.350424767,0.306224465,0.002228457,0.001580552,0.005543418,0.000547229,0.000000544,0.000000426,0.192466140,0.212080479,0.062783204,0.087785788,0.010251316,0.067052081,0.342519045,0.108728580,0.154037476,0.128168777,0.713952065,0.431672782,0.003165124,0.002419160,0.002280803,0.001944647,0.241462708,0.001305878,0.006740391,0.005020883,0.015118725,0.000117690,0.000071894,0.008981306,0.000230087,0.133864105,0.194031924,0.035176519,0.031228863,0.001229227,0.000428754,0.001980289,0.029726256,0.000104472,0.002309642,0.309287220,0.246246785,0.042276673,0.006429918,0.001963777,0.003071584,0.000000396,0.000002942
0.000001302,0.471747100,0.436801434,0.000763151,0.000786268,0.002575443,0.000482928,0.000000488,0.000000620,0.251947701,0.264438957,0.074679814,0.093244031,0.010033431,0.097591721,0.328295022,0.077685528,0.140393883,0.133278459,0.676672280,0.492551386,0.001930005,0.001620616,0.002070324,0.003924769,0.185306177,0.000477062,0.008059993,0.006192908,0.013244564,0.000654591,0.000385945,0.002860504,0.000108213,0.079391941,0.143890753,0.092104286,0.055254098,0.000368183,0.000714508,0.005161550,0.043696702,0.000243239,0.002962178,0.122228518,0.089713082,0.052669570,0.010316292,0.000959152,0.001366784,0.000000384,0.000002974
0.000001325,0.396036148,0.358418107,0.001805703,0.001151484,0.002713292,0.000292038,0.000000573,0.000000556,0.229919240,0.195301220,0.079291485,0.098302156,0.015579515,0.105203509,0.232004151,0.065492295,0.132181421,0.127947301,0.641888916,0.451387078,0.002304931,0.002419348,0.001415458,0.001744987,0.133912772,0.000482916,0.006153684,0.004121985,0.007016866,0.000442611,0.000262279,0.005025045,0.000155422,0.039796658,0.063298270,0.053220425,0.031053547,0.000832240,0.000661758,0.004499398,0.030284645,0.000232669,0.005594322,0.179288536,0.139297605,0.091459744,0.016700756,0.001327579,0.002711962,0.000000377,0.000002397
0.000001333,0.530851424,0.549427629,0.000413251,0.000758872,0.001781123,0.000474168,0.000000538,0.000000531,0.202589989,0.162720948,0.088678367,0.107100621,0.004487536,0.092099935,0.476534337,0.089041010,0.108869478,0.094184995,0.653435290,0.420592844,0.003232480,0.002979218,0.002126926,0.002881196,0.153406426,0.000559519,0.004596029,0.008923642,0.008218406,0.000363945,0.000220209,0.005526341,0.000200114,0.059719134,0.114578262,0.081143185,0.024520440,0.000700001,0.000590285,0.003096090,0.033031113,0.000200013,0.007073993,0.094997853,0.050004449,0.042103205,0.002934404,0.002374291,0.003743934,0.000000494,0.000003557
0.000000948,0.403790176,0.369720817,0.000772897,0.001531340,0.003458187,0.000330635,0.000000484,0.000000421,0.251725763,0.197471261,0.085863270,0.106838815,0.010396990,0.132640883,0.287423611,0.055065967,0.129634157,0.119034700,0.656511724,0.403154284,0.002321680,0.002640331,0.001709211,0.002967284,0.149085790,0.000408062,0.005257926,0.004385252,0.008511010,0.000203771,0.000120369,0.009405381,0.000140032,0.051396329,0.081103347,0.039846379,0.019967526,0.001678886,0.000997335,0.002319673,0.020710737,0.000144211,0.006640690,0.203620583,0.137781650,0.066133454,0.007154570,0.001666858,0.003407140,0.000000477,0.000002179
0.000001197,0.577025771,0.527120471,0.000335372,0.000583797,0.001942357,0.000405030,0.000000374,0.000000488,0.239661127,0.208781794,0.099811882,0.130188152,0.011450222,0.090447180,0.287107915,0.081334963,0.108705871,0.091790356,0.713462412,0.392187476,0.002394505,0.002420910,0.001815062,0.003330351,0.152622774,0.000360915,0.005706135,0.005658425,0.007845448,0.000149376,0.000089841,0.008273777,0.000748894,0.046601649,0.069431275,0.036597513,0.026430715,0.001095387,0.000163846,0.002602512,0.039375067,0.000135440,0.006007510,0.253208220,0.194007203,0.051965691,0.009038088,0.002544950,0.005292945,0.000000335,0.000002300
0.000001258,0.654954672,0.658613443,0.000218559,0.000378804,0.000955065,0.000513842,0.000000334,0.000000439,0.243228182,0.259937167,0.110584460,0.141193494,0.009966782,0.120805696,0.296740115,0.061232481,0.105320588,0.088656053,0.732947886,0.434281051,0.002301348,0.001677250,0.002048522,0.001815261,0.202649385,0.000943121,0.006765475,0.005888425,0.016253175,0.000175648,0.000095916,0.007268800,0.000275316,0.073019750,0.110971101,0.039313972,0.036784094,0.000913997,0.000422146,0.002320247,0.039354008,0.000139069,0.004991529,0.235038117,0.223942786,0.043863904,0.009168252,0.003064345,0.006930048,0.000000333,0.000002045
0.000001193,0.620388567,0.580522418,0.000298148,0.000402799,0.001206575,0.000270754,0.000000352,0.000000344,0.226960048,0.227324337,0.073505498,0.095955655,0.013126989,0.139622241,0.247900829,0.050483428,0.159219876,0.140977129,0.758108616,0.382386118,0.002382546,0.001906445,0.001507516,0.001198942,0.154956445,0.001009260,0.006503000,0.004287153,0.006387149,0.000259815,0.000169806,0.012313434,0.000186802,0.040577147,0.063140929,0.034462597,0.019942461,0.001667175,0.000724572,0.002022028,0.022374827,0.000129664,0.006204667,0.087857299,0.073966593,0.026456008,0.006595614,0.001118869,0.002189866,0.000000402,0.000001728
0.000001064,0.576895893,0.531393409,0.000350775,0.000552750,0.001574002,0.000221714,0.000000247,0.000000317,0.219899952,0.232278526,0.075724535,0.100715525,0.009476139,0.126347467,0.313473105,0.059199587,0.147690758,0.121179193,0.726318359,0.386155128,0.002462650,0.001701318,0.001318365,0.000989809,0.157702386,0.001115494,0.010765691,0.005909181,0.006337258,0.000088347,0.000062405,0.012603628,0.000217608,0.024473665,0.042089123,0.043995172,0.019719398,0.002052178,0.000891670,0.001756891,0.026919516,0.000092772,0.003356067,0.068696834,0.055806082,0.013532383,0.004226537,0.000519176,0.000872854,0.000000319,0.000001396
0.000001846,0.486455768,0.457798570,0.000606176,0.000913917,0.002088512,0.000256969,0.000000751,0.000000621,0.198706150,0.185172498,0.056347590,0.069713749,0.007251719,0.131631628,0.351653218,0.058135055,0.168591991,0.159173742,0.668389618,0.439410061,0.002457389,0.002276381,0.001100449,0.001227813,0.138617575,0.000611375,0.009189764,0.002780304,0.005912384,0.000947513,0.000545202,0.004519823,0.000136961,0.018092630,0.030632049,0.043902587,0.026058661,0.001225716,0.000792336,0.005381060,0.023220329,0.000516833,0.008170954,0.122701347,0.097130939,0.129343078,0.021504713,0.001335770,0.003086113,0.000000315,0.000002241
0.000001055,0.619747698,0.591820598,0.000517012,0.000455830,0.001398536,0.000040675,0.000000270,0.000000179,0.207814708,0.179302499,0.099685460,0.121284589,0.003966944,0.132086739,0.496982217,0.066787519,0.104069494,0.081768572,0.618338823,0.457439542,0.002597337,0.002313188,0.000237469,0.001713116,0.008229728,0.000033683,0.002728282,0.002865963,0.003826139,0.001293810,0.000753876,0.000907215,0.000258087,0.000374433,0.000556768,0.046286929,0.012356561,0.005728438,0.001862640,0.003903459,0.002669048,0.004466571,0.010239982,0.031405285,0.016059628,0.039586462,0.002193374,0.000172492,0.000314729,0.000000291,0.000000875
0.000000882,0.607316613,0.543538094,0.000434897,0.000689420,0.001976049,0.000038057,0.000000308,0.000000199,0.229343936,0.188429341,0.122880593,0.157492161,0.003625585,0.148331866,0.472547919,0.055516701,0.083894789,0.061620299,0.657268524,0.375650406,0.002364470,0.002231864,0.000299988,0.001339286,0.005174629,0.000038603,0.001291451,0.001216367,0.006095364,0.002118557,0.001134241,0.001006425,0.000182986,0.000663508,0.000680214,0.034757253,0.026687430,0.004615507,0.002006634,0.003161042,0.002292328,0.003889038,0.012506207,0.035566166,0.027365198,0.073778577,0.006074416,0.000150138,0.000352721,0.000000449,0.000001042
0.000000555,0.597975552,0.589773715,0.000459298,0.000727574,0.001336913,0.000052044,0.000000239,0.000000172,0.208802089,0.189518929,0.089935027,0.109711342,0.003936404,0.127130166,0.468763918,0.067252003,0.109752774,0.095558167,0.627591550,0.415195137,0.002509014,0.002520741,0.000494000,0.001155421,0.008757251,0.000070986,0.001113378,0.001069958,0.004648857,0.000185339,0.000102889,0.007792775,0.000841874,0.002252388,0.002022719,0.009007449,0.011652765,0.016968573,0.000439572,0.000748029,0.002557199,0.000524060,0.012189321,0.161391735,0.139733225,0.071923688,0.008020847,0.000606987,0.001626414,0.000000413,0.000000818
0.000000894,0.632619321,0.618794799,0.000265787,0.000437634,0.001223300,0.000186919,0.000000558,0.000000334,0.212974533,0.190345392,0.117490150,0.143358275,0.006630306,0.054629128,0.433226794,0.137978002,0.083195820,0.069045320,0.680898190,0.433967948,0.002526581,0.002532082,0.001048711,0.005419947,0.097745113,0.000150211,0.006247106,0.002510754,0.009272414,0.000363611,0.000183636,0.007766593,0.000376847,0.013649379,0.016623551,0.025183778,0.019801920,0.002752699,0.000476509,0.002526443,0.013533205,0.000292618,0.009517021,0.084548734,0.062534355,0.061416645,0.003667571,0.000779508,0.001923539,0.000000259,0.000002099
0.000000918,0.609903097,0.621260643,0.000362663,0.000502913,0.001307330,0.000368454,0.000000921,0.000000487,0.179712757,0.158124149,0.093591966,0.114161059,0.005386537,0.051629931,0.476483703,0.146074235,0.097206555,0.087478749,0.629996657,0.434686542,0.003362405,0.003470895,0.001896791,0.003641716,0.162089750,0.000472534,0.005109248,0.002622630,0.016145257,0.000485102,0.000223681,0.007569228,0.000169483,0.053399097,0.069654979,0.028875506,0.027854852,0.001439558,0.000691309,0.002992961,0.022902869,0.000211411,0.007711547,0.106653318,0.085127026,0.104871273,0.005409763,0.001535396,0.003799795,0.000000339,0.000003095
0.000000736,0.400686353,0.355861008,0.001542887,0.001224862,0.003191601,0.000321624,0.000000828,0.000000327,0.196781918,0.178069413,0.072511539,0.091708884,0.010452718,0.060148217,0.326858163,0.122685663,0.131254345,0.123956889,0.603856385,0.423269302,0.002984404,0.003366489,0.001541580,0.002452116,0.149831429,0.000499522,0.005255186,0.001836504,0.016796006,0.000160565,0.000077234,0.013809396,0.000266412,0.063454069,0.065716013,0.016699025,0.023622472,0.003820781,0.000648901,0.002416643,0.020037787,0.000144363,0.006781939,0.249650791,0.215230018,0.080870010,0.005455796,0.001419954,0.003784880,0.000000346,0.000002316
0.000000740,0.412925124,0.384982705,0.000881089,0.001556861,0.003483209,0.000433545,0.000000789,0.000000343,0.216131568,0.176869601,0.062179990,0.075045586,0.007849273,0.071252376,0.374560863,0.104643852,0.147910759,0.143091664,0.597548842,0.423191607,0.002782706,0.003045493,0.002093749,0.001397252,0.197179824,0.001349751,0.005309316,0.002444734,0.024699233,0.000146200,0.000070748,0.012266010,0.000152617,0.121048696,0.132056966,0.023842275,0.035094619,0.002408275,0.000984875,0.001961730,0.019569360,0.000134178,0.005259618,0.226164728,0.209831297,0.076618627,0.005677325,0.002248255,0.005517496,0.000000422,0.000002295
0.000000691,0.603956938,0.583404064,0.000268374,0.000674842,0.001740932,0.000033714,0.000000103,0.000000199,0.267034948,0.184752852,0.070481427,0.072840035,0.010452059,0.082335889,0.357564747,0.100069165,0.158074126,0.149930149,0.587019265,0.477698445,0.001863754,0.002298519,0.000232662,0.002219288,0.014515969,0.000061244,0.008363731,0.007691585,0.004608992,0.000214030,0.000146673,0.001057404,0.002265522,0.000542917,0.000677817,0.092381403,0.030122472,0.005463068,0.000212193,0.006255791,0.009584094,0.001691877,0.000936306,0.016389066,0.007710314,0.016706590,0.001223442,0.000004774,0.000005954,0.000000145,0.000000431
0.000001264,0.577340364,0.562420130,0.000404486,0.001005662,0.001817618,0.000033800,0.000000259,0.000000282,0.264903635,0.188286439,0.092567369,0.089928091,0.005838159,0.075175188,0.479843110,0.117550440,0.109638818,0.109809071,0.625516176,0.520017028,0.001617792,0.002155698,0.000204021,0.001144453,0.007455260,0.000035754,0.003479756,0.002421062,0.005411541,0.002031411,0.001397550,0.000332491,0.001001289,0.000304058,0.000353431,0.056027215,0.056852534,0.001966096,0.000228144,0.009022018,0.004175424,0.008345358,0.003406124,0.050543189,0.047333781,0.041830510,0.014112180,0.000026148,0.000058092,0.000000159,0.000001024
0.000000848,0.588033795,0.544775248,0.000255189,0.000869488,0.002545912,0.000022644,0.000000195,0.000000193,0.251702964,0.167966709,0.071871221,0.082271680,0.011561594,0.068399437,0.331895769,0.112448126,0.146726266,0.128117934,0.635494113,0.448139429,0.001819339,0.002497644,0.000154060,0.001245304,0.003875060,0.000017955,0.002030042,0.002026827,0.005538459,0.001478441,0.000936491,0.000538618,0.001132271,0.000206295,0.000195183,0.033388890,0.031606644,0.005719675,0.000292312,0.004546340,0.001527903,0.009669407,0.005525409,0.066014268,0.055642787,0.080320545,0.011383397,0.000058221,0.000147083,0.000000193,0.000000556
0.000000473,0.747011662,0.716365755,0.000114662,0.000401667,0.001017399,0.000031998,0.000000124,0.000000110,0.293659747,0.221360072,0.089004628,0.095095180,0.004487841,0.132860288,0.500474811,0.073054694,0.135667488,0.128545806,0.718909800,0.511426568,0.001634435,0.001945173,0.000326612,0.001840397,0.009336959,0.000040259,0.005662891,0.001225416,0.007820279,0.000255102,0.000142460,0.002337916,0.002123614,0.000585467,0.000419883,0.009284521,0.018284190,0.023165198,0.000204632,0.001411196,0.002170279,0.000962388,0.002094825,0.042651638,0.043710802,0.039452750,0.005423889,0.000026402,0.000062191,0.000000151,0.000000396
0.000000753,0.731563807,0.623478293,0.000170373,0.000207597,0.001171745,0.000231864,0.000000272,0.000000261,0.185794473,0.157214418,0.079300262,0.101986773,0.003263236,0.097836562,0.554108202,0.094425611,0.122309037,0.096789561,0.674349308,0.452376604,0.002888128,0.002897057,0.001546744,0.016032983,0.179552555,0.000074683,0.017015383,0.004908102,0.014234438,0.000097890,0.000063442,0.010448094,0.001912285,0.019007750,0.020906398,0.021085743,0.027908238,0.003609082,0.000103770,0.002634642,0.012987495,0.000117899,0.002381178,0.047098801,0.042713493,0.009767855,0.001955689,0.000241398,0.000462095,0.000000149,0.000001415
0.000001025,0.514993787,0.445230871,0.000525488,0.000995189,0.003156976,0.000396489,0.000000576,0.000000633,0.204441026,0.166031376,0.047620263,0.063291192,0.006160461,0.100806907,0.408670217,0.088088430,0.186128974,0.184568375,0.674400270,0.447670043,0.002504125,0.003325157,0.001418678,0.017261719,0.306318492,0.000153917,0.014021236,0.001999415,0.006246934,0.000372091,0.000230627,0.010822410,0.002301178,0.034948755,0.040065821,0.010314958,0.019668525,0.003143550,0.000028442,0.003334843,0.022187380,0.000139048,0.002707393,0.340870351,0.308623314,0.110876322,0.027370963,0.000537618,0.000896760,0.000000188,0.000002671
