_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005790,0.015861638,0.013191947,0.153158218,0.045116715,0.038754508,0.000388818,0.000001538,0.000000411,0.116734728,0.112370178,0.295828193,0.273876011,0.057713002,0.085571125,0.071209967,0.055299364,0.035038918,0.030527897,0.369881600,0.362202406,0.008133109,0.005860130,0.000440652,0.000973550,0.047790576,0.000142111,0.003697482,0.002968821,0.003970502,0.000700429,0.000579086,0.002745091,0.000703567,0.013275011,0.016798077,0.042297933,0.056345165,0.001756504,0.000488617,0.032577004,0.108961649,0.009149239,0.024553081,0.698312402,0.685151815,0.005618830,0.006321867,0.165631801,0.219161928,0.000000490,0.000004556
0.000004870,0.035416964,0.022333948,0.054519828,0.032873243,0.026106250,0.000189948,0.000000680,0.000000435,0.124285690,0.144410804,0.347477913,0.324353844,0.055806808,0.073038667,0.067259118,0.053298041,0.026110448,0.021981798,0.343529284,0.294123471,0.005637545,0.003851875,0.000450357,0.000337026,0.041953765,0.000315196,0.002984049,0.030014122,0.006201642,0.000182801,0.000225616,0.003938760,0.000219317,0.005851819,0.010182223,0.158498585,0.053503472,0.000476198,0.002123127,0.007112278,0.041570630,0.003031773,0.044513937,0.244802073,0.175808832,0.005138188,0.008953490,0.100523397,0.113552377,0.000001074,0.000003623
0.000001744,0.042470731,0.042830981,0.036312014,0.024481669,0.015884163,0.000221668,0.000000471,0.000000283,0.143777788,0.182472721,0.410915643,0.370105028,0.036262076,0.097289816,0.096604675,0.042195749,0.022095928,0.016462242,0.331983864,0.254416943,0.005598607,0.002830900,0.000678196,0.000309155,0.072177336,0.000657969,0.003212224,0.024755932,0.033340987,0.000040976,0.000041246,0.006848008,0.000022907,0.034283515,0.038392901,0.110857435,0.081615470,0.000694999,0.047840305,0.004874622,0.039196860,0.001292173,0.030962093,0.053344943,0.060297206,0.001617715,0.001594670,0.182167590,0.238046154,0.000001390,0.000001904
0.000000904,0.060816851,0.056101039,0.041629381,0.013410862,0.010284035,0.000122636,0.000000305,0.000000153,0.139876634,0.155365989,0.358728290,0.324500829,0.027508270,0.131636739,0.130790263,0.029238608,0.026272751,0.021513470,0.316454351,0.283623219,0.006028037,0.003368171,0.000530307,0.000492216,0.073676921,0.000524735,0.003631729,0.023042869,0.037009459,0.000005914,0.000006130,0.023062240,0.000114535,0.034367912,0.031940140,0.043740623,0.045071661,0.004669801,0.017942658,0.003320347,0.030159263,0.000994800,0.031193154,0.011328513,0.013780411,0.000377957,0.000278182,0.226451337,0.266941935,0.000000975,0.000000743
0.000000947,0.054018911,0.051219322,0.047582328,0.014814540,0.011108731,0.000129209,0.000000318,0.000000160,0.136988536,0.154075056,0.341471493,0.309365451,0.027258839,0.133020088,0.131217510,0.029087970,0.027955869,0.023590803,0.322963566,0.294833869,0.006091127,0.003467936,0.000582133,0.000456742,0.070814051,0.000507092,0.003730533,0.025880698,0.042254034,0.000005557,0.000005783,0.023806522,0.000115024,0.036632214,0.034337968,0.046895433,0.050023116,0.004372967,0.017672304,0.003141130,0.028267095,0.000928374,0.029359018,0.014524546,0.018294239,0.000394212,0.000305237,0.252130210,0.296994001,0.000000983,0.000000766
0.000001866,0.031802341,0.020619137,0.066319801,0.025588190,0.023838867,0.000355293,0.000000403,0.000000347,0.124029145,0.149810493,0.261149406,0.262986839,0.018322673,0.166899592,0.167713970,0.024987916,0.041502610,0.030428028,0.399863243,0.242071331,0.007294638,0.003896051,0.001152446,0.000416958,0.113915637,0.001228560,0.003900840,0.083698221,0.062144194,0.000008585,0.000009568,0.009676917,0.000050385,0.082136229,0.103809431,0.139740005,0.087042816,0.000734933,0.026230099,0.004781497,0.077293664,0.000806437,0.023700155,0.050203886,0.052932110,0.000620815,0.000766649,0.185151085,0.224081159,0.000001733,0.000001900
0.000003227,0.094122566,0.067134283,0.021592265,0.010371539,0.007989454,0.000320181,0.000000718,0.000000396,0.151892394,0.204815760,0.313788325,0.294372022,0.030097503,0.133725449,0.124838501,0.028312270,0.032876153,0.026574215,0.345950425,0.288771242,0.005238337,0.002519276,0.001052840,0.000212966,0.068952404,0.000909793,0.003229900,0.012100403,0.015097629,0.000282892,0.000260534,0.005386941,0.000025882,0.047790337,0.055636987,0.084779114,0.061899088,0.000564818,0.017564191,0.005492589,0.044800222,0.001332999,0.026430530,0.233414963,0.243526950,0.007915455,0.009772712,0.244312957,0.365065932,0.000001388,0.000002773
0.000005759,0.095579296,0.066308536,0.029565765,0.010945150,0.009465717,0.000254828,0.000000747,0.000000455,0.148822114,0.194157332,0.382276267,0.361073732,0.039007030,0.091636285,0.094085678,0.048195969,0.025055263,0.017869446,0.365962237,0.267171502,0.005306970,0.002558070,0.000555319,0.000201925,0.083868720,0.000983156,0.005819695,0.025368867,0.013318747,0.000147647,0.000184693,0.004488599,0.000046564,0.009939563,0.014457159,0.100122109,0.064087607,0.000566152,0.013394582,0.009568464,0.053552624,0.002023967,0.032410767,0.209349990,0.258117437,0.002705705,0.018235568,0.073644549,0.111848533,0.000000890,0.000004123
0.000004263,0.035571493,0.033674382,0.065557919,0.024737576,0.018063933,0.000599689,0.000001428,0.000000555,0.123701423,0.156348318,0.280871868,0.262520373,0.042875048,0.099061385,0.091355182,0.041261729,0.041629933,0.030704504,0.393867671,0.327121794,0.008146487,0.004041986,0.000999388,0.000854644,0.150970176,0.000622841,0.006601990,0.003016028,0.009017679,0.000584715,0.000416240,0.004868577,0.000086838,0.085531831,0.094823569,0.043364041,0.080001809,0.001087325,0.003131663,0.019050775,0.121600546,0.001937550,0.011862513,0.613926053,0.718039036,0.010500065,0.016149258,0.124433711,0.232985482,0.000000678,0.000005047
0.000004006,0.039127130,0.037616678,0.057572890,0.023528837,0.016728837,0.000590202,0.000001313,0.000000524,0.128817216,0.161958143,0.298278868,0.275247842,0.042484798,0.098825507,0.092734866,0.041113220,0.039116468,0.028418688,0.384887874,0.322384268,0.007826801,0.003873882,0.001005571,0.000837573,0.153631687,0.000629330,0.006769103,0.003302560,0.010036944,0.000517519,0.000368793,0.005041792,0.000087965,0.084003851,0.092759833,0.043766405,0.081750996,0.001108206,0.003109799,0.018534347,0.118996777,0.001742390,0.011029668,0.610196710,0.715980291,0.010150132,0.015191781,0.113073885,0.215277299,0.000000650,0.000004831
0.000004167,0.047122829,0.037839014,0.095474444,0.016643675,0.019142542,0.000694652,0.000001702,0.000000659,0.139349401,0.118502595,0.323679298,0.296401501,0.048228189,0.095314540,0.086063161,0.045947824,0.036019705,0.027288126,0.367982626,0.328281611,0.007938298,0.005800821,0.001271156,0.001507388,0.158933207,0.000413388,0.006633115,0.004534686,0.006758672,0.000662637,0.000551457,0.005786959,0.000236196,0.118398480,0.157652453,0.038858414,0.068038948,0.001847696,0.000793584,0.022584835,0.088120081,0.002142159,0.009640428,0.647322893,0.700149536,0.007648693,0.014438805,0.182312042,0.255629241,0.000000616,0.000006265
0.000003387,0.044265367,0.048423342,0.066081978,0.021977602,0.016577717,0.000629772,0.000001470,0.000000513,0.164274082,0.137940407,0.337020338,0.302572042,0.034783084,0.153258502,0.147310793,0.027750393,0.037850056,0.031142242,0.369528025,0.389273822,0.007082928,0.006368586,0.001128640,0.001212033,0.171100035,0.000452863,0.008992083,0.005010466,0.012095998,0.000269948,0.000212066,0.006250109,0.000269441,0.082701579,0.117662884,0.047920953,0.082167163,0.001849052,0.001074116,0.017506637,0.145692185,0.001542312,0.006267716,0.774271131,0.815568864,0.007922302,0.008904331,0.121931881,0.203833550,0.000000490,0.000005235
0.000003975,0.039270692,0.041114207,0.103104211,0.017177312,0.015263601,0.000491413,0.000001642,0.000000420,0.142928749,0.162010953,0.339801103,0.304703057,0.043250717,0.120404661,0.111033432,0.038903218,0.036496256,0.028258085,0.380022138,0.377397537,0.008012661,0.004381677,0.000846321,0.000964294,0.079522677,0.000176379,0.007275675,0.002576882,0.009201741,0.000546776,0.000404866,0.006291634,0.000204776,0.048876040,0.065110169,0.032681428,0.055711854,0.003893252,0.001836783,0.022120973,0.061963312,0.004540955,0.010342401,0.744074225,0.782837868,0.006840813,0.005933724,0.311954647,0.465083092,0.000000431,0.000003746
0.000005462,0.033992171,0.033039596,0.093100406,0.020713443,0.017795511,0.000576434,0.000001973,0.000000490,0.180677444,0.197295263,0.350369126,0.317893296,0.046201665,0.111876510,0.106085338,0.043984916,0.038146578,0.027593877,0.408436894,0.370198160,0.006632344,0.003425193,0.000824700,0.000685747,0.067146525,0.000205668,0.007152115,0.002786416,0.009233034,0.001655534,0.001238045,0.003453220,0.000228214,0.039616786,0.054193366,0.040865917,0.075975806,0.002272659,0.001166132,0.041030087,0.065503761,0.009291924,0.010569621,0.759164095,0.803874969,0.010117983,0.010198466,0.335773259,0.479377270,0.000000402,0.000004207
0.000005095,0.031465404,0.030432211,0.105515733,0.020933460,0.017980779,0.000570525,0.000001889,0.000000479,0.180523038,0.206958443,0.341656625,0.312110305,0.048416995,0.110350162,0.102959275,0.045308754,0.040060021,0.028804090,0.408450991,0.366999835,0.006672052,0.003269504,0.000859827,0.000696521,0.065401368,0.000200793,0.006836722,0.002844772,0.009322666,0.001369346,0.001022542,0.003736409,0.000252370,0.041947667,0.057607427,0.040592816,0.076265655,0.002419988,0.001108449,0.036316615,0.063479297,0.008452257,0.010257041,0.764527678,0.809210598,0.009990997,0.009933526,0.348961055,0.495874703,0.000000422,0.000003923
0.000005521,0.032547444,0.034351926,0.080610417,0.027166875,0.021041138,0.000862139,0.000002132,0.000000729,0.164081797,0.175513670,0.337440401,0.307334840,0.032293826,0.152377427,0.145516127,0.028905367,0.039264165,0.026544590,0.348237157,0.299611568,0.008191957,0.004366967,0.001261862,0.000803358,0.106666066,0.000408670,0.007249382,0.003069039,0.013294812,0.002801002,0.001879667,0.003088867,0.000158672,0.102357492,0.129742891,0.055123288,0.120992057,0.001215501,0.001199365,0.054022748,0.111145183,0.007764330,0.008666537,0.746276498,0.814781547,0.016218187,0.012345760,0.333912730,0.518381000,0.000000516,0.000005089
0.000004877,0.032115653,0.032324385,0.102219149,0.025567856,0.017773295,0.000713707,0.000001420,0.000000566,0.177818865,0.173046604,0.365827322,0.331881970,0.030492960,0.145163208,0.140652999,0.029658178,0.033863951,0.025146717,0.392837167,0.361471832,0.006581941,0.003941208,0.000956087,0.001963215,0.142453343,0.000261850,0.008178107,0.002943154,0.009782486,0.001235673,0.000855491,0.003385332,0.000146286,0.086013086,0.107733428,0.046750825,0.090779975,0.000935729,0.001247792,0.046940323,0.168860361,0.005126827,0.009053458,0.677566290,0.745748639,0.007072134,0.006917343,0.249250621,0.403102428,0.000000396,0.000005162
0.000002667,0.058553156,0.052215666,0.042845022,0.016996577,0.013916636,0.000747292,0.000000926,0.000000544,0.185804933,0.160625651,0.447899371,0.419674814,0.024356700,0.176985726,0.176160961,0.023535712,0.024051186,0.019026458,0.314564556,0.421326101,0.005393577,0.005189340,0.001175472,0.009467273,0.328708082,0.000349169,0.009706487,0.007678436,0.025490364,0.000351078,0.000245824,0.006892640,0.000196825,0.143384978,0.165791407,0.046617903,0.084860533,0.001121998,0.000809804,0.017408771,0.155023277,0.001796124,0.005940326,0.684324265,0.703829885,0.006668160,0.002859470,0.113670371,0.202736571,0.000000409,0.000005037
0.000002919,0.047118783,0.036899135,0.053072557,0.019436711,0.014583121,0.000683859,0.000001161,0.000000628,0.183211967,0.160171255,0.424437076,0.397919059,0.029069917,0.156385005,0.153072327,0.024391565,0.025326611,0.019800821,0.320033163,0.383841574,0.005262692,0.004477625,0.001265934,0.005275033,0.308279753,0.000466360,0.007786484,0.007662600,0.014392099,0.000872624,0.000693466,0.005277363,0.000207927,0.144675955,0.174020231,0.048738349,0.081614450,0.000804566,0.000487839,0.015923971,0.070660636,0.002409467,0.008707304,0.611395717,0.618044853,0.013746922,0.009199685,0.162651688,0.244041517,0.000000572,0.000005015
0.000003863,0.052250627,0.030175969,0.052189950,0.016560310,0.016386345,0.000731116,0.000000989,0.000000527,0.168608934,0.158931017,0.413552165,0.391994894,0.034091122,0.134121075,0.133857116,0.029191336,0.027377065,0.019176194,0.341495574,0.352710724,0.005927449,0.004466889,0.001046573,0.007840495,0.328452408,0.000329631,0.011078867,0.009720211,0.025083903,0.000788622,0.000575460,0.004326855,0.000225725,0.092143767,0.095102347,0.073538259,0.121626668,0.000422612,0.000475341,0.022472208,0.116336726,0.003321206,0.009773747,0.603190899,0.606763482,0.012297051,0.005031497,0.118297555,0.203842267,0.000000425,0.000005011
0.000002743,0.049618751,0.034422819,0.045711346,0.016474092,0.013499551,0.000576035,0.000000781,0.000000396,0.173674539,0.187017649,0.366609216,0.345914692,0.027486579,0.165543556,0.168471172,0.020790536,0.031416696,0.023353882,0.344549060,0.346039742,0.005442947,0.003518882,0.001109213,0.003248488,0.282454163,0.000602654,0.009414826,0.009541912,0.020917220,0.000320490,0.000246543,0.008009979,0.000140976,0.103044480,0.106303938,0.042814150,0.063430063,0.000923164,0.001151396,0.011593258,0.093677297,0.001333682,0.009401947,0.554198027,0.585077882,0.007584506,0.004456661,0.121473283,0.226588905,0.000000517,0.000003316
0.000003817,0.038332757,0.031334043,0.074328095,0.024302352,0.017795376,0.000840345,0.000001093,0.000000499,0.149343431,0.176605865,0.362575501,0.340801477,0.029734461,0.142517641,0.139681965,0.029014885,0.033698633,0.022351176,0.384151042,0.330902874,0.007228163,0.003576367,0.001075141,0.002436416,0.283486784,0.000686486,0.010626586,0.005386938,0.009358753,0.000626738,0.000488618,0.004710806,0.000252891,0.114745006,0.143280298,0.040047556,0.066854514,0.001104065,0.000590212,0.020341486,0.125868291,0.002468646,0.007687841,0.653079867,0.695234299,0.006919764,0.007474215,0.166969508,0.249186024,0.000000509,0.000005071
0.000005304,0.063730553,0.040842779,0.039187379,0.014399629,0.014414188,0.000666246,0.000001389,0.000000567,0.155586377,0.189001232,0.340869218,0.329940647,0.026971530,0.150493383,0.149133816,0.024881065,0.033664819,0.022976559,0.408968300,0.334113598,0.005568950,0.003022528,0.000932178,0.001743844,0.257879406,0.000701928,0.012834443,0.004027375,0.013021734,0.001558925,0.001096590,0.003858225,0.000066692,0.068244703,0.078061253,0.056902416,0.084246032,0.000543348,0.002233815,0.022598622,0.089454234,0.003006412,0.012477824,0.612756610,0.679719508,0.019094804,0.016533695,0.087286294,0.173343331,0.000000492,0.000005435
0.000005832,0.050161555,0.028007040,0.040958930,0.017113591,0.017821407,0.000701205,0.000000989,0.000000652,0.170258209,0.208848238,0.363355994,0.351106167,0.020698261,0.190886885,0.199258775,0.015678611,0.028881798,0.019598624,0.323570639,0.293516219,0.004911792,0.002740350,0.000934696,0.003815177,0.262848586,0.000421464,0.011667239,0.013186156,0.022843176,0.000972490,0.000760909,0.002440145,0.000184343,0.056797013,0.064521372,0.165599659,0.183275476,0.000174384,0.000797477,0.025479615,0.138643980,0.004084092,0.017659362,0.530693710,0.518226743,0.016203389,0.009468189,0.077093959,0.116632536,0.000000694,0.000005822
0.000005699,0.048185669,0.028811794,0.042681213,0.016977469,0.016847866,0.000691100,0.000001084,0.000000724,0.167968214,0.198199213,0.392674029,0.372141719,0.025247926,0.175389737,0.187837631,0.015149180,0.026293604,0.017830942,0.330354035,0.302255094,0.004971139,0.002944671,0.000997017,0.003642401,0.268498808,0.000467537,0.011376577,0.014805057,0.024055343,0.001127646,0.000888353,0.002209615,0.000141992,0.060882896,0.073282883,0.183879495,0.188149109,0.000148060,0.000987060,0.024971193,0.136810303,0.003861738,0.016469119,0.533853412,0.514264703,0.019383788,0.011474319,0.075727373,0.110699795,0.000000768,0.000006115
0.000002398,0.066197716,0.037670441,0.040180467,0.014378084,0.015819008,0.000299347,0.000000386,0.000000293,0.147501171,0.191292837,0.471191317,0.442302704,0.023757115,0.133598208,0.135680050,0.029563267,0.017617851,0.011548969,0.324552685,0.245026544,0.005321296,0.002775687,0.000629878,0.003541127,0.202906072,0.000151923,0.012366232,0.014628773,0.049441606,0.000246907,0.000206604,0.003056487,0.000270794,0.022303535,0.020351673,0.168389946,0.254702002,0.000120376,0.000797399,0.013530632,0.065579101,0.002090965,0.015605036,0.094467990,0.119980641,0.004639617,0.002148591,0.025688326,0.050356310,0.000000426,0.000002990
0.000004819,0.019018259,0.018123327,0.105331801,0.037900634,0.022615287,0.000111971,0.000000542,0.000000347,0.185760856,0.211230636,0.339041114,0.323018521,0.031025592,0.127367944,0.125699013,0.026165893,0.027392803,0.021722710,0.408844680,0.287783980,0.003720125,0.002269018,0.000134240,0.002124529,0.040540833,0.000032179,0.004768257,0.012967101,0.038969558,0.001463784,0.001214001,0.000293659,0.000128871,0.001737464,0.001532119,0.478991330,0.423462838,0.000047852,0.003984376,0.070805483,0.060377616,0.030019319,0.029939141,0.076018617,0.066780768,0.009038908,0.002816665,0.003578061,0.006431614,0.000000599,0.000002663
0.000003960,0.030408800,0.026122844,0.104325421,0.028486097,0.019840501,0.000022948,0.000000306,0.000000357,0.201041371,0.215050310,0.359813899,0.335915536,0.034064963,0.134237692,0.127735540,0.026796287,0.026990540,0.022255572,0.368590951,0.301636338,0.003354725,0.002315332,0.000050517,0.000588807,0.003679874,0.000016452,0.001084516,0.005414439,0.009600765,0.005022768,0.005116095,0.000085249,0.000212758,0.000103798,0.000074100,0.278520823,0.258836716,0.000150422,0.002088046,0.023860393,0.015761968,0.093786173,0.017817441,0.231027350,0.238993391,0.043672919,0.053631797,0.000619373,0.001422948,0.000000697,0.000001726
0.000005066,0.020432744,0.020589525,0.139216408,0.026862876,0.017138375,0.000043917,0.000000333,0.000000309,0.168360606,0.188798055,0.345715642,0.318428874,0.035873089,0.118299142,0.117232367,0.029790277,0.027948031,0.024765436,0.425473720,0.321874619,0.004621522,0.002801123,0.000079232,0.001075281,0.008890228,0.000026276,0.001463613,0.039494403,0.045145437,0.000290497,0.000383590,0.000285621,0.000392378,0.000317516,0.000280412,0.454265267,0.409170538,0.000151085,0.002991469,0.029562633,0.032248709,0.048923239,0.031568602,0.098475523,0.095500439,0.002050180,0.004393328,0.001752210,0.002730938,0.000000888,0.000002053
0.000004355,0.026631007,0.029335978,0.117949456,0.022750182,0.014957417,0.000029771,0.000000257,0.000000234,0.160266504,0.195146829,0.336349308,0.308743507,0.030938493,0.124694102,0.123208813,0.031285238,0.029357499,0.025505496,0.439430207,0.337723821,0.004880355,0.002565016,0.000054032,0.000810310,0.004646161,0.000021561,0.000913342,0.020092256,0.031294461,0.000324739,0.000395547,0.000241344,0.000270158,0.000178671,0.000128599,0.322190255,0.300873101,0.000258290,0.004866411,0.015360652,0.016909078,0.069550514,0.036244132,0.137504295,0.142906725,0.002945919,0.005889450,0.001790341,0.003352362,0.000000882,0.000001633
0.000002116,0.032277800,0.041313618,0.060001153,0.023566397,0.010634049,0.000153406,0.000000221,0.000000213,0.178080052,0.207893699,0.418735176,0.385178864,0.034115329,0.110449418,0.114286900,0.038334992,0.023083728,0.018525891,0.450498492,0.300815433,0.004958360,0.002485386,0.000295634,0.001840713,0.066979058,0.000151722,0.005075304,0.118694179,0.198109671,0.000003394,0.000004025,0.004332657,0.000149610,0.004885642,0.004583281,0.200608626,0.177358240,0.000835672,0.019206081,0.015887175,0.163255379,0.002044250,0.019075733,0.026039422,0.032116506,0.000213091,0.000299221,0.011051781,0.016122391,0.000000696,0.000001254
0.000002095,0.024711883,0.025871394,0.077796407,0.027629016,0.016311351,0.000138304,0.000000217,0.000000172,0.154020503,0.206893593,0.377382338,0.353855819,0.034764752,0.102078281,0.108313411,0.040924139,0.026904039,0.019870190,0.495295167,0.298777699,0.005818589,0.002224001,0.000273954,0.001066677,0.052141029,0.000162803,0.005537412,0.122746505,0.182907507,0.000003059,0.000003454,0.004360697,0.000151380,0.004036513,0.004057956,0.181422248,0.137788743,0.001267513,0.021853475,0.012122797,0.079277940,0.002665387,0.019484947,0.027230639,0.032728549,0.000212990,0.000269598,0.016095327,0.023480462,0.000000690,0.000000972
0.000000913,0.017563555,0.019241091,0.101795457,0.033128921,0.018431425,0.000078908,0.000000160,0.000000119,0.168143228,0.216171920,0.362851679,0.335433841,0.042180445,0.091599412,0.100642823,0.037131205,0.028217187,0.020762395,0.422248513,0.273162425,0.005621505,0.002143191,0.000199381,0.001501044,0.081659123,0.000276662,0.009492463,0.034650937,0.089885436,0.000001418,0.000001785,0.009610827,0.000415796,0.005639427,0.003649985,0.045504235,0.094227374,0.005454174,0.007838467,0.014141507,0.116633348,0.001214984,0.015534954,0.002903494,0.005631207,0.000090015,0.000205722,0.004235740,0.006665571,0.000000552,0.000000464
0.000000802,0.018057639,0.014948356,0.119616553,0.031232562,0.025025217,0.000049848,0.000000104,0.000000086,0.180036828,0.228275001,0.304832846,0.301913470,0.044200074,0.078882627,0.095744491,0.049530018,0.034926780,0.023522461,0.486389816,0.265358478,0.005282472,0.001731771,0.000128600,0.001970115,0.039136812,0.000124565,0.005680163,0.040156111,0.077502050,0.000001067,0.000001219,0.009006836,0.000853268,0.002029246,0.001387176,0.055676963,0.076358944,0.008449940,0.004870541,0.010834810,0.072017245,0.001933268,0.014944265,0.002377919,0.003650053,0.000102366,0.000111259,0.001891099,0.003135256,0.000000482,0.000000288
0.000000883,0.023436049,0.020088654,0.108630031,0.024691649,0.018623967,0.000056778,0.000000131,0.000000098,0.158723831,0.213411614,0.362769067,0.348434985,0.040910155,0.082050726,0.100740910,0.047524739,0.028029947,0.018924989,0.479953080,0.287999004,0.005900532,0.002051298,0.000140644,0.001700511,0.049679179,0.000170287,0.006665081,0.034533013,0.093927018,0.000001519,0.000001732,0.007300275,0.000617412,0.002561715,0.001642919,0.057506751,0.100471176,0.005616113,0.006020480,0.014314049,0.096824460,0.001963601,0.014152586,0.002464091,0.004166418,0.000107210,0.000132696,0.001727339,0.002971236,0.000000425,0.000000390
0.000000720,0.031060385,0.028906323,0.096133545,0.019956009,0.016060071,0.000013125,0.000000083,0.000000085,0.191730171,0.231265604,0.380587280,0.347007036,0.039535105,0.095781624,0.102574892,0.040172324,0.027688717,0.019046150,0.409723133,0.267827868,0.004365863,0.001832550,0.000055375,0.000461498,0.006367847,0.000076095,0.002837429,0.009062309,0.021610333,0.000035682,0.000040792,0.001047376,0.000212910,0.000270933,0.000184389,0.061702512,0.076627210,0.004867748,0.010867612,0.006318309,0.008218309,0.008115208,0.006895075,0.003720796,0.006165809,0.000575395,0.000825473,0.000237854,0.000449866,0.000000644,0.000000313
0.000001248,0.024357354,0.021129008,0.114485271,0.023964457,0.017949449,0.000013095,0.000000114,0.000000120,0.217091918,0.260979593,0.363350570,0.329109818,0.052522216,0.092356391,0.085825719,0.042149555,0.029922675,0.021671379,0.403103471,0.267806292,0.003282162,0.001655029,0.000045933,0.000507304,0.003161310,0.000021211,0.001826299,0.007663035,0.017412877,0.000541058,0.000481019,0.000173135,0.000198271,0.000100429,0.000062355,0.210687160,0.156271175,0.000676426,0.005202735,0.007947952,0.005187621,0.037156098,0.007324775,0.048788056,0.050083641,0.010344274,0.003653931,0.000241215,0.000508091,0.000000660,0.000000490
0.000000817,0.037776683,0.029894670,0.087480098,0.019877682,0.017819470,0.000015891,0.000000090,0.000000087,0.222885549,0.247419894,0.354492813,0.326903433,0.051872101,0.084867679,0.082974777,0.046910398,0.028184865,0.021414181,0.356389552,0.252334148,0.003111643,0.001735315,0.000074068,0.000627162,0.003147672,0.000023402,0.001343535,0.011746411,0.017941652,0.000101612,0.000091338,0.000748105,0.000204987,0.000222453,0.000158802,0.144144058,0.073275723,0.002226136,0.007686971,0.003356181,0.004158869,0.008443044,0.009407963,0.035269018,0.031186150,0.004539969,0.001132602,0.000566276,0.000839551,0.000000909,0.000000399
0.000002076,0.056537036,0.047975611,0.065348640,0.012160481,0.011392437,0.000053023,0.000000275,0.000000190,0.218537807,0.245624393,0.385965168,0.352823406,0.044104926,0.095394179,0.089766070,0.041603073,0.024447180,0.018686131,0.359963030,0.263093323,0.003051684,0.001932857,0.000153288,0.001052011,0.008724331,0.000019109,0.002120491,0.008561240,0.027559500,0.000946801,0.000709896,0.000563814,0.000164736,0.000848232,0.000677543,0.248366252,0.204169214,0.000377497,0.003549373,0.012249285,0.009494484,0.010749351,0.015227900,0.161366135,0.141140103,0.017776417,0.003473048,0.001798753,0.003531299,0.000000722,0.000001412
0.000001817,0.052199878,0.046272360,0.064568840,0.013329455,0.010948263,0.000048285,0.000000226,0.000000173,0.225895822,0.245929480,0.390708447,0.353643090,0.042039797,0.096543580,0.093548112,0.039887384,0.023982480,0.018609278,0.359904140,0.264196396,0.002934031,0.001832973,0.000144738,0.000953779,0.010445570,0.000026129,0.002381149,0.012382466,0.039334320,0.000466249,0.000390952,0.000600918,0.000151236,0.000938213,0.000723146,0.264611244,0.238147095,0.000333933,0.004783408,0.012367367,0.011542237,0.009152305,0.014565574,0.081842944,0.082803451,0.008165229,0.002380078,0.001417794,0.002703365,0.000000713,0.000001214
0.000002444,0.036444530,0.041345034,0.077004671,0.017075270,0.011100134,0.000121450,0.000000319,0.000000222,0.147483170,0.220786348,0.372247577,0.335919648,0.028414670,0.130260319,0.134936780,0.026196117,0.026886027,0.019420737,0.461623311,0.287163943,0.005222645,0.002007095,0.000297646,0.000999538,0.041860603,0.000086603,0.003881371,0.023236394,0.062818818,0.000085024,0.000086597,0.001713895,0.000148743,0.005634399,0.004885155,0.171205908,0.221189752,0.000303295,0.005277198,0.012912557,0.033070926,0.004018527,0.023004046,0.058992721,0.084168606,0.001508114,0.002468548,0.015971184,0.030242776,0.000000770,0.000001700
0.000002514,0.025384631,0.033016648,0.073300652,0.024069050,0.013395078,0.000153546,0.000000364,0.000000251,0.171291187,0.211390033,0.385172993,0.349168420,0.033092875,0.120014600,0.122832008,0.028207002,0.024579093,0.019337989,0.412188888,0.302248269,0.004487087,0.002130882,0.000307274,0.000984797,0.076114744,0.000168869,0.006285168,0.035137795,0.090096518,0.000060257,0.000062339,0.001888313,0.000132781,0.008477023,0.008005902,0.226413712,0.283074051,0.000238228,0.006125013,0.024021748,0.056687169,0.004032668,0.021128524,0.034051314,0.050043229,0.000957240,0.001399432,0.013775974,0.024265997,0.000000629,0.000001606
0.000003243,0.019431688,0.021878492,0.105271377,0.028314617,0.015439369,0.000164810,0.000000507,0.000000301,0.152834997,0.196208909,0.377391607,0.341774702,0.031264868,0.138856769,0.142518595,0.022193987,0.025384493,0.020734169,0.412286401,0.336318970,0.005019855,0.002438630,0.000355168,0.001480030,0.075463057,0.000125597,0.004834824,0.031961247,0.069085658,0.000119685,0.000145835,0.001638483,0.000424450,0.010782432,0.009843376,0.211347401,0.359861642,0.000169169,0.001181015,0.027362054,0.049975701,0.005944886,0.032609433,0.045224037,0.069254532,0.001000774,0.003432811,0.020626297,0.033634335,0.000000744,0.000002288
