_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001685,0.073946409,0.328548938,0.003302047,0.019610712,0.003899565,0.000015105,0.000000035,0.000000049,0.578552485,0.680514276,0.572433174,0.495482206,0.038908560,0.091318570,0.103286713,0.052460935,0.021277504,0.006426635,0.690452814,0.396325976,0.001710081,0.000051416,0.000047109,0.002067149,0.006368704,0.000017045,0.005884326,0.014301884,0.059213880,0.000224219,0.000304588,0.000262265,0.003953460,0.000118250,0.000069612,0.098928489,0.518244743,0.002485660,0.000215118,0.028740136,0.005476482,0.107354894,0.005972608,0.006501463,0.016316019,0.000724725,0.008287934,0.000018810,0.000042661,0.000000182,0.000000243
0.000002249,0.104343548,0.382603765,0.003001663,0.014223957,0.002762913,0.000016454,0.000000046,0.000000055,0.593471646,0.699382246,0.593030095,0.526775181,0.042007301,0.084684290,0.101554416,0.056842651,0.019910358,0.005524280,0.704618692,0.411557049,0.001565952,0.000046845,0.000043710,0.001759675,0.008515123,0.000022782,0.007959800,0.011909998,0.060154226,0.000361548,0.000500134,0.000201608,0.002410901,0.000116878,0.000065658,0.101107016,0.555039763,0.001687181,0.000348800,0.035223432,0.006614471,0.130027667,0.006956386,0.007435313,0.020677030,0.000844265,0.013084631,0.000020864,0.000050796,0.000000174,0.000000317
0.000001978,0.085894711,0.366801411,0.003109169,0.016556872,0.003177328,0.000015404,0.000000041,0.000000052,0.573833466,0.688376665,0.569288850,0.514310718,0.053661477,0.065940097,0.084067456,0.069895245,0.021347165,0.005847125,0.670851707,0.392426729,0.001627387,0.000049139,0.000042352,0.002366960,0.006835495,0.000014218,0.006502652,0.012791223,0.064152360,0.000403225,0.000524302,0.000204216,0.004104324,0.000108525,0.000057571,0.111965001,0.569784999,0.001811932,0.000185993,0.037111890,0.006184134,0.151493073,0.006995904,0.007546866,0.018978329,0.000977163,0.009788118,0.000021278,0.000049645,0.000000162,0.000000286
0.000000756,0.078057319,0.307756275,0.005716066,0.015585653,0.003278102,0.000010417,0.000000022,0.000000026,0.561674356,0.658031344,0.595279932,0.513556123,0.038714651,0.096024245,0.106791295,0.049450196,0.018667400,0.006128806,0.676582754,0.428662241,0.001666705,0.000060568,0.000032265,0.003607108,0.011135022,0.000023981,0.009605591,0.008763735,0.084601521,0.000028612,0.000029174,0.000549725,0.005516215,0.000148059,0.000071896,0.039589830,0.341760159,0.014101131,0.000350439,0.025299937,0.012837458,0.057474971,0.004389426,0.000821425,0.002104369,0.000223234,0.000918237,0.000009848,0.000027936,0.000000113,0.000000094
0.000000710,0.072490901,0.338649511,0.007008689,0.014506456,0.002998595,0.000012335,0.000000022,0.000000028,0.594914496,0.682439029,0.631692052,0.556815088,0.032787219,0.116866507,0.120275311,0.040516529,0.015359781,0.005416671,0.678937495,0.462692946,0.001424973,0.000055282,0.000032471,0.003793536,0.022985080,0.000032358,0.019924995,0.010933800,0.074290246,0.000014816,0.000015091,0.000787526,0.005251516,0.000190130,0.000098201,0.034889121,0.250035971,0.022019492,0.000498661,0.019547770,0.015590246,0.033220667,0.003778945,0.000732393,0.001742714,0.000189827,0.000623534,0.000010881,0.000028078,0.000000105,0.000000089
0.000000979,0.063907139,0.312486708,0.007339133,0.017074797,0.003139385,0.000012645,0.000000025,0.000000034,0.584252357,0.678746402,0.632759094,0.544170618,0.033900253,0.117382199,0.115270995,0.039884657,0.016734812,0.005586645,0.685355484,0.452759206,0.001587715,0.000055923,0.000036486,0.003101347,0.016468490,0.000028725,0.015111371,0.014481916,0.066733561,0.000029914,0.000039026,0.000536883,0.007203135,0.000159418,0.000083216,0.043721836,0.339048803,0.011291232,0.000240841,0.023122495,0.011156763,0.054119758,0.004497839,0.001321530,0.003672741,0.000192536,0.001829445,0.000013683,0.000031843,0.000000128,0.000000129
0.000000789,0.087657057,0.328255147,0.005647578,0.012623582,0.002602208,0.000011231,0.000000018,0.000000028,0.529533148,0.647047997,0.535598874,0.483477384,0.009569309,0.289094180,0.293392360,0.013297865,0.023096984,0.008669873,0.709448576,0.511369467,0.001931358,0.000069990,0.000032044,0.003534804,0.031383641,0.000048825,0.026608927,0.013053049,0.069961846,0.000008831,0.000010216,0.000905488,0.006561473,0.000203618,0.000103913,0.029863207,0.242286623,0.027149644,0.000434534,0.019849796,0.023383029,0.028871424,0.003167612,0.000448922,0.001172434,0.000089759,0.000608223,0.000006841,0.000018013,0.000000092,0.000000081
0.000000800,0.100380629,0.382439196,0.004831448,0.010578322,0.001992547,0.000011164,0.000000020,0.000000022,0.534185529,0.680325389,0.537477970,0.483162940,0.011075288,0.266338795,0.265579164,0.015161186,0.023407031,0.008208156,0.716863155,0.498267531,0.001855022,0.000054333,0.000029740,0.003012154,0.027917953,0.000050648,0.023555106,0.006133487,0.092211641,0.000016116,0.000017366,0.000796489,0.004712915,0.000222374,0.000090186,0.018444771,0.282398909,0.028885182,0.000533145,0.019243306,0.017206872,0.035819340,0.003997840,0.000382855,0.001347885,0.000093179,0.000817676,0.000008144,0.000028915,0.000000099,0.000000081
0.000000748,0.140928507,0.348765403,0.002715772,0.009912186,0.002375330,0.000010965,0.000000018,0.000000020,0.522494614,0.686330497,0.519241810,0.489604115,0.015127092,0.206668213,0.205406651,0.022042999,0.026632924,0.007863504,0.723500848,0.478574902,0.002020781,0.000054083,0.000026316,0.002466510,0.024978947,0.000084123,0.020440213,0.006845222,0.103669822,0.000010179,0.000010063,0.000960234,0.003822419,0.000219633,0.000088299,0.015885118,0.221899360,0.047200236,0.000846762,0.019794125,0.021821009,0.034310032,0.003970557,0.000219183,0.000719004,0.000073259,0.000452181,0.000006724,0.000025045,0.000000103,0.000000066
0.000000688,0.143430084,0.394157439,0.004819767,0.007770544,0.001824032,0.000011408,0.000000017,0.000000028,0.587166846,0.677963853,0.614888370,0.541989088,0.011313842,0.258463055,0.253499091,0.017851278,0.016263440,0.006711280,0.690520763,0.526029527,0.001533695,0.000059289,0.000047945,0.002690932,0.017200140,0.000067220,0.013335408,0.009749565,0.043429300,0.000007464,0.000008248,0.001575769,0.005877777,0.000227557,0.000141698,0.024731185,0.167223260,0.036027074,0.000519381,0.011730651,0.021216759,0.012375581,0.003354362,0.000516569,0.001263684,0.000121042,0.000588183,0.000008828,0.000023425,0.000000135,0.000000082
