_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000775,0.005087316,0.019554771,0.066914804,0.256890297,0.059828710,0.000300444,0.000000227,0.000000213,0.616101861,0.604512811,0.722703516,0.690995514,0.016718484,0.183967799,0.179905653,0.024146641,0.009172889,0.004915546,0.620181322,0.415925115,0.001447975,0.000187489,0.001600735,0.005084054,0.032340676,0.000051947,0.001493828,0.016481286,0.013131302,0.000010794,0.000009698,0.017918183,0.000849937,0.054547966,0.102821559,0.023770820,0.022256481,0.010022780,0.001469291,0.001092432,0.013672864,0.000365322,0.014604041,0.440535784,0.390711129,0.001571005,0.003163988,0.029198604,0.033944026,0.000003121,0.000001901
0.000000790,0.005158320,0.019037493,0.072027966,0.254383475,0.058189452,0.000269519,0.000000267,0.000000225,0.648640990,0.606466055,0.736589789,0.709942937,0.025093764,0.144114256,0.140827298,0.030281642,0.008002397,0.004696377,0.627679348,0.424137533,0.001294815,0.000188637,0.001573747,0.003859408,0.027925694,0.000064001,0.001293822,0.016262013,0.010340369,0.000012974,0.000012431,0.019491890,0.000792965,0.051649176,0.102897473,0.022292227,0.019482929,0.011558233,0.001520411,0.000979178,0.011122077,0.000377479,0.014780366,0.465587974,0.410148919,0.001545775,0.003953918,0.030701498,0.032549430,0.000003599,0.000002003
0.000000649,0.004792382,0.015445864,0.056110535,0.249468327,0.074473590,0.000320866,0.000000286,0.000000191,0.600310206,0.586671114,0.709830046,0.682996273,0.029988663,0.128113672,0.124228075,0.031747639,0.009772278,0.005742671,0.633902311,0.421310693,0.001492366,0.000266229,0.001443634,0.005847679,0.041286841,0.000058970,0.001895661,0.008868332,0.016183615,0.000010479,0.000008185,0.021068776,0.000608824,0.067640916,0.113433540,0.018426675,0.023259036,0.011367331,0.002060229,0.001126567,0.019019976,0.000287924,0.011333047,0.523985445,0.496364802,0.001402913,0.001874409,0.020480430,0.026840469,0.000002616,0.000001951
0.000000642,0.004832488,0.015065821,0.059060220,0.245036349,0.076027334,0.000307861,0.000000283,0.000000189,0.607422054,0.589711308,0.713808298,0.685530901,0.031909022,0.122543521,0.118665628,0.032818399,0.009577394,0.005659697,0.636988461,0.423293293,0.001446650,0.000258950,0.001423937,0.005884176,0.040036760,0.000057118,0.001821355,0.009150069,0.016101431,0.000010056,0.000007939,0.022276018,0.000638364,0.066420667,0.110843003,0.018099427,0.023041409,0.012171908,0.001974259,0.001078031,0.017192993,0.000286489,0.011620890,0.513726950,0.489392340,0.001355928,0.001913142,0.020416841,0.026536305,0.000002657,0.000001893
0.000000506,0.003266889,0.015517373,0.047931090,0.301826388,0.070900843,0.000294587,0.000000268,0.000000152,0.570685983,0.596516311,0.702990770,0.682583809,0.027186565,0.145150140,0.143329695,0.026524536,0.010673245,0.005705881,0.621927261,0.446435362,0.001760832,0.000255995,0.001473972,0.005638015,0.033876646,0.000053477,0.001475001,0.006529417,0.017452000,0.000010636,0.000007820,0.026265860,0.000769440,0.070692085,0.112320289,0.014176184,0.021768292,0.016130978,0.001729087,0.000833809,0.014937878,0.000272222,0.011630325,0.555877328,0.540658474,0.001441309,0.001608069,0.024547404,0.034789644,0.000002797,0.000001681
0.000000614,0.005404734,0.017181780,0.038598582,0.231623128,0.078897201,0.000319512,0.000000255,0.000000182,0.633218825,0.611592770,0.738511026,0.709477305,0.043038342,0.098166205,0.090231068,0.044340223,0.008416403,0.005084032,0.641984403,0.492510378,0.001378455,0.000234847,0.001524125,0.006787166,0.040423326,0.000061985,0.001897185,0.012129971,0.029015070,0.000005560,0.000004194,0.020023976,0.000866141,0.076148547,0.123553477,0.020021988,0.033672001,0.010127826,0.001661475,0.001216816,0.023919342,0.000277710,0.010318439,0.479858607,0.487113297,0.000911469,0.001284755,0.018200083,0.026720276,0.000002163,0.000001719
0.000000642,0.006960459,0.018176157,0.033331722,0.206444994,0.079989687,0.000313768,0.000000283,0.000000173,0.621726155,0.579694986,0.714697599,0.685360193,0.055694051,0.076702483,0.066677116,0.059008520,0.009190480,0.005973035,0.654523373,0.523783326,0.001438581,0.000279833,0.001476986,0.004794584,0.037787590,0.000084647,0.001687351,0.009362999,0.020407163,0.000006952,0.000005149,0.021284347,0.000998734,0.074422315,0.128028512,0.018451061,0.029131951,0.010890507,0.001249042,0.001087865,0.026139243,0.000246202,0.009500491,0.538064480,0.529143095,0.001098228,0.001290746,0.016725009,0.023364183,0.000002025,0.000001914
0.000000817,0.008271700,0.020695573,0.028923789,0.187664360,0.074534237,0.000314469,0.000000338,0.000000192,0.609462261,0.600351214,0.708803892,0.679872632,0.051283397,0.081241257,0.070348360,0.054605026,0.009540353,0.005887390,0.657076240,0.544273794,0.001476400,0.000249187,0.001358725,0.005463398,0.035923105,0.000060116,0.001780083,0.007516189,0.021829996,0.000013259,0.000009766,0.018046707,0.000723025,0.063616678,0.107365340,0.018377971,0.034900866,0.009346204,0.001570825,0.001390336,0.022031561,0.000360962,0.010921565,0.547131062,0.578871906,0.001229760,0.002084760,0.017899565,0.027313441,0.000001975,0.000002202
0.000000554,0.005815156,0.029738570,0.032901779,0.203897372,0.048853844,0.000254626,0.000000270,0.000000167,0.611110806,0.599625170,0.725168228,0.698294878,0.055117637,0.080607645,0.067893580,0.053915825,0.008783611,0.005758029,0.642310262,0.531474471,0.001397708,0.000259232,0.001318048,0.004182204,0.035950806,0.000075507,0.001679684,0.008478414,0.022850415,0.000008181,0.000005952,0.023091730,0.000516276,0.057187378,0.096871696,0.016060915,0.022795483,0.013296702,0.002559650,0.000967475,0.018395552,0.000228475,0.009414083,0.522994041,0.519057810,0.001413876,0.001384849,0.014273082,0.022449968,0.000002021,0.000001615
0.000000663,0.005713238,0.030595962,0.045804687,0.200549930,0.046836250,0.000274006,0.000000356,0.000000185,0.579859316,0.575451970,0.695279896,0.670271158,0.051035147,0.082332738,0.071238637,0.053044956,0.010046174,0.006466717,0.638569474,0.512947857,0.001622381,0.000300538,0.001465727,0.002976425,0.027566824,0.000083252,0.001216194,0.005323652,0.020043191,0.000019278,0.000014018,0.018846815,0.000452716,0.066762030,0.112605006,0.013413195,0.027625671,0.010442559,0.002465671,0.001072855,0.017707909,0.000320292,0.011341840,0.555625439,0.620236278,0.001499111,0.002744117,0.020971742,0.034905180,0.000002351,0.000002136
