_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000938,0.000106875,0.000033527,0.628996611,0.858635843,0.922945440,0.000079580,0.000002709,0.000000516,0.279089063,0.133852065,0.171162695,0.166311443,0.012488099,0.350379169,0.337143540,0.006364348,0.058712464,0.070863731,0.527592182,0.417344809,0.001999329,0.006052882,0.000347406,0.000247733,0.063489921,0.004358072,0.010220192,0.001045818,0.000688741,0.003174006,0.002139041,0.008113780,0.000078492,0.008179651,0.015516995,0.059331853,0.005111331,0.048001014,0.007834747,0.004897442,0.011839095,0.000682652,0.003644176,0.001089676,0.000291845,0.020923147,0.002820873,0.000134772,0.000053924,0.000006124,0.000001409
0.000000932,0.000108296,0.000035638,0.621170461,0.855321229,0.919004023,0.000077827,0.000002710,0.000000512,0.279707342,0.136392295,0.174590945,0.168812081,0.012757787,0.348939598,0.336021811,0.006316743,0.057798147,0.069714412,0.525516987,0.416170478,0.002001832,0.005977414,0.000343015,0.000237049,0.060649611,0.004369427,0.010173524,0.001010285,0.000683918,0.003429711,0.002306268,0.007984376,0.000075165,0.007876762,0.014861003,0.058011994,0.005142770,0.049617950,0.008213526,0.004874298,0.011719126,0.000695332,0.003626768,0.001076431,0.000292226,0.021870477,0.002933640,0.000129887,0.000052465,0.000006216,0.000001395
0.000000749,0.000059742,0.000029786,0.757375717,0.885971189,0.905289590,0.000101302,0.000002795,0.000000527,0.086410061,0.033009607,0.040491879,0.037451062,0.005361964,0.472393245,0.444177002,0.004329699,0.210482672,0.246958241,0.343645096,0.239292607,0.007299460,0.018372783,0.000408968,0.000136989,0.120593049,0.011112807,0.008020749,0.000727796,0.000959445,0.001841178,0.001144001,0.014534882,0.000030139,0.018682711,0.029861122,0.032849409,0.004081854,0.042823605,0.020941989,0.002014910,0.010538207,0.000293173,0.005394137,0.001634327,0.000558925,0.032825258,0.003506873,0.000363059,0.000216189,0.000006738,0.000001093
0.000000725,0.000054711,0.000033111,0.760389447,0.897291601,0.880561709,0.000085220,0.000001879,0.000000833,0.027897134,0.006731725,0.033606503,0.028835341,0.006610672,0.442676634,0.430902511,0.003506263,0.244072571,0.280372143,0.213198051,0.132391110,0.021230794,0.069677331,0.000441608,0.000326665,0.142512307,0.003523731,0.007118503,0.001865058,0.000900766,0.000486986,0.000433946,0.034396693,0.000272193,0.017982628,0.026101766,0.028292188,0.004555242,0.044380378,0.002399169,0.001169028,0.005599396,0.000132335,0.007116063,0.007743349,0.003438550,0.019168416,0.006062187,0.000587507,0.000428717,0.000005179,0.000000955
0.000000908,0.000046841,0.000026652,0.796161771,0.907300591,0.890128553,0.000105774,0.000002953,0.000001594,0.021181727,0.006019504,0.034097221,0.028851636,0.005281122,0.480501920,0.464189351,0.003479069,0.250319421,0.276768953,0.183527499,0.109191768,0.027209179,0.084575251,0.000620808,0.000206648,0.136335656,0.005216995,0.004558265,0.001983740,0.000878741,0.000425913,0.000419699,0.055621792,0.000357097,0.020715894,0.028069507,0.020486852,0.004743522,0.040574174,0.001442570,0.000801591,0.004136385,0.000131163,0.014635984,0.068270914,0.039043788,0.094374239,0.050341353,0.002089727,0.002191399,0.000005592,0.000001147
0.000001096,0.000062323,0.000031452,0.765739083,0.891838193,0.886867046,0.000167124,0.000003825,0.000002349,0.022422856,0.005814423,0.033342406,0.029580235,0.003665084,0.533533037,0.515106797,0.003244162,0.249701530,0.271158963,0.194732592,0.095174193,0.026106181,0.088299423,0.000802599,0.000299074,0.238477632,0.007044654,0.005753901,0.002714855,0.001192463,0.000541804,0.000520387,0.064724050,0.000546400,0.032456100,0.041519944,0.018049687,0.005789602,0.031030064,0.000692295,0.001058554,0.004798722,0.000127103,0.015894715,0.122297160,0.083925582,0.171879143,0.096515447,0.002975781,0.003426131,0.000004927,0.000001528
0.000000852,0.000058497,0.000028959,0.785251319,0.898180485,0.895111978,0.000154752,0.000003963,0.000001767,0.029537391,0.007839222,0.029615121,0.027002605,0.004868759,0.514654517,0.498125851,0.003129952,0.280365437,0.298386961,0.232038066,0.114540607,0.021698244,0.074883513,0.000827387,0.000183011,0.215593636,0.008896058,0.003982536,0.002103968,0.001147723,0.000373073,0.000353962,0.130634770,0.000599775,0.038205784,0.046848569,0.009959050,0.003796767,0.071680121,0.000657411,0.000592314,0.003129226,0.000088000,0.015215405,0.190946743,0.144445136,0.187750801,0.116352327,0.005236901,0.006772338,0.000005523,0.000001226
0.000000849,0.000056366,0.000026556,0.791565180,0.897755027,0.900141776,0.000160710,0.000004003,0.000001849,0.029505430,0.008241631,0.030271618,0.027700298,0.004750281,0.523667932,0.508948743,0.002953288,0.274141490,0.292988032,0.227446541,0.117803782,0.021578725,0.072871946,0.000876230,0.000196462,0.222824648,0.009335471,0.003738520,0.002416626,0.001105338,0.000361736,0.000347055,0.123936407,0.000588583,0.041775562,0.054018300,0.011339697,0.003816288,0.063640095,0.000634262,0.000605333,0.003372861,0.000084241,0.015536760,0.188670695,0.135436714,0.186249271,0.115433536,0.005337061,0.006551540,0.000005896,0.000001267
0.000001004,0.000061295,0.000021892,0.788117170,0.887138844,0.910878718,0.000179135,0.000004115,0.000001740,0.051145799,0.013978248,0.028832207,0.026321379,0.007658250,0.374896705,0.356562167,0.007531696,0.281302571,0.295424342,0.292529404,0.152955353,0.012257511,0.044920493,0.000866113,0.000238451,0.243586257,0.007330644,0.003430720,0.003941185,0.000609103,0.000421922,0.000455357,0.127811268,0.001543010,0.038688038,0.058298036,0.013504861,0.003212023,0.062489137,0.000196705,0.000671710,0.002681159,0.000098236,0.018184982,0.211171493,0.125728592,0.187626347,0.123191901,0.006579354,0.006983889,0.000005524,0.000001464
0.000000914,0.000132357,0.000045846,0.658394516,0.793608785,0.872534633,0.000229200,0.000004841,0.000001549,0.067559995,0.017632481,0.038117066,0.031101894,0.120051578,0.044310246,0.029016241,0.121099167,0.241815105,0.271515697,0.344495267,0.216432258,0.008031568,0.043886453,0.001370109,0.000319780,0.281261981,0.007048847,0.002744861,0.003817913,0.000893438,0.000806121,0.000858439,0.125856385,0.001554084,0.099718496,0.115327775,0.008051181,0.004791494,0.031672969,0.000090877,0.000718369,0.004225106,0.000059246,0.009621077,0.294274688,0.253107607,0.178203002,0.178044915,0.007291230,0.007992786,0.000003620,0.000002203
0.000001134,0.000303130,0.000096522,0.523762822,0.707760572,0.819661081,0.000197252,0.000005564,0.000001651,0.059374508,0.012786063,0.034116723,0.026420482,0.387089550,0.008752409,0.006867409,0.398639500,0.253732026,0.274705738,0.348132074,0.168609381,0.007958444,0.056145228,0.000864845,0.000558553,0.305100679,0.004175511,0.003326542,0.003821259,0.000664801,0.000810822,0.000832457,0.125848070,0.001342262,0.050682161,0.070375115,0.009384952,0.004060205,0.038534962,0.000131944,0.000805796,0.003654276,0.000106629,0.016300939,0.252584845,0.191456124,0.206521839,0.136297628,0.009911546,0.010187002,0.000002845,0.000002593
0.000001383,0.000376671,0.000164080,0.423401415,0.706382215,0.793976784,0.000164465,0.000007306,0.000002205,0.043156222,0.011486349,0.042126480,0.032662954,0.441095859,0.006843246,0.005275551,0.453273058,0.211538777,0.233241677,0.297342181,0.147035658,0.011233344,0.064258389,0.000961129,0.000320307,0.181205034,0.003373667,0.001995061,0.003203695,0.000453030,0.002348455,0.002534781,0.150651321,0.001631477,0.038698897,0.056174617,0.007347506,0.003268283,0.050051540,0.000095427,0.000927540,0.002431872,0.000163526,0.025291523,0.229269564,0.174223796,0.318732411,0.250837982,0.017063318,0.017886274,0.000003109,0.000002961
0.000001198,0.000591167,0.000273984,0.320042521,0.641224504,0.731148541,0.000141113,0.000004096,0.000001764,0.042179827,0.009400668,0.039782293,0.033505455,0.564464450,0.003224910,0.003104956,0.571099639,0.202350840,0.218136355,0.346730769,0.111618966,0.010827919,0.067967914,0.000768253,0.000408313,0.155150905,0.002476185,0.002299865,0.006086652,0.000335700,0.000986673,0.001059668,0.135082334,0.002329342,0.025963595,0.046671581,0.012932871,0.002774762,0.043299258,0.000082101,0.000827336,0.002623780,0.000124489,0.020571873,0.150336429,0.082902007,0.185914636,0.080471218,0.008044469,0.006233220,0.000002658,0.000002661
0.000001225,0.000584321,0.000272836,0.320904404,0.638591647,0.730207741,0.000142362,0.000004043,0.000001782,0.040869150,0.009533403,0.038976222,0.033058997,0.552200019,0.003424471,0.003243980,0.559166312,0.206102386,0.221006170,0.345138669,0.111315057,0.011273305,0.066566780,0.000765025,0.000418359,0.156840786,0.002411314,0.002348595,0.006104441,0.000327955,0.001044538,0.001129290,0.135462657,0.002547153,0.025568288,0.045569122,0.012505565,0.002768142,0.042913564,0.000073840,0.000843627,0.002617317,0.000125748,0.020734038,0.150727943,0.084538937,0.186874345,0.084176086,0.008083037,0.006288606,0.000002650,0.000002654
0.000001151,0.000580728,0.000220145,0.347638071,0.610703230,0.743516326,0.000194436,0.000004742,0.000002568,0.033086035,0.006410089,0.040937241,0.035950113,0.560587406,0.004230366,0.002633965,0.573784888,0.200700119,0.216555342,0.302206784,0.076430850,0.014385087,0.100635059,0.001144245,0.000712454,0.232688114,0.002534852,0.002606527,0.003981343,0.000527423,0.001296014,0.001299639,0.144897491,0.003226184,0.050501235,0.076729447,0.008504691,0.004669482,0.036623761,0.000050419,0.000954888,0.003372622,0.000096642,0.019730171,0.157450795,0.122334711,0.277246594,0.171041012,0.007154939,0.006558930,0.000002757,0.000002852
0.000001411,0.000408732,0.000307649,0.360821307,0.654274106,0.698690116,0.000191765,0.000004838,0.000002306,0.015608135,0.005152684,0.038969144,0.034775116,0.660567403,0.002290640,0.001747198,0.670317650,0.210042119,0.223239943,0.182786763,0.060922537,0.030269489,0.124124177,0.000963422,0.000394780,0.208247170,0.003721615,0.002667628,0.006952398,0.000512710,0.001254677,0.001323370,0.152683392,0.001496370,0.038385980,0.073027179,0.015101447,0.003957151,0.042414464,0.000149888,0.000911102,0.002702920,0.000136367,0.024376763,0.136393860,0.090070613,0.132874742,0.076301321,0.009956516,0.008396274,0.000002911,0.000003102
0.000001192,0.000526496,0.000384016,0.304129183,0.638481200,0.686237097,0.000209745,0.000003459,0.000002459,0.009599220,0.002661326,0.034925457,0.031447947,0.626650393,0.002961291,0.001782822,0.639002562,0.216287628,0.230735153,0.128884941,0.039539337,0.041747298,0.181188807,0.000904112,0.001103641,0.291019559,0.002385585,0.003198524,0.004196182,0.000971401,0.000712001,0.000638098,0.124265291,0.001787030,0.053820219,0.076281913,0.012670822,0.007900386,0.027344573,0.000132047,0.000872898,0.003222547,0.000125978,0.024577906,0.157925040,0.143219396,0.141543895,0.080586322,0.008086425,0.008632127,0.000002383,0.000002651
0.000000982,0.000494124,0.000381349,0.330592662,0.640973926,0.676630139,0.000237283,0.000003389,0.000001865,0.013901169,0.004325507,0.040436428,0.037205193,0.614183187,0.003560355,0.001660529,0.631738842,0.194830626,0.214155838,0.176044002,0.061355144,0.033018578,0.141297311,0.001071241,0.000883546,0.310121566,0.003260518,0.003093429,0.004848945,0.001617366,0.000501975,0.000420730,0.147104636,0.000957223,0.071212962,0.098799944,0.012767412,0.007697877,0.032844875,0.000238901,0.000694421,0.002562041,0.000089457,0.016045386,0.169740647,0.156810224,0.105982862,0.049272846,0.006347797,0.007096408,0.000002344,0.000002710
0.000001480,0.000402999,0.000253675,0.393548906,0.672896743,0.737356126,0.000187389,0.000005763,0.000002455,0.007795341,0.002519654,0.033809882,0.029819680,0.696016669,0.002706878,0.001066119,0.706211030,0.220575750,0.240909681,0.098002046,0.031741939,0.049898535,0.218923330,0.000803184,0.001119279,0.296182275,0.002278835,0.002197377,0.003149991,0.000744238,0.005455348,0.004770264,0.130672812,0.001163278,0.043536015,0.067441314,0.010062629,0.004450580,0.048643999,0.000177429,0.001134509,0.001852300,0.000264845,0.037554491,0.037377071,0.027260369,0.130471006,0.058732402,0.012569996,0.012728267,0.000003493,0.000003318
0.000001462,0.000401279,0.000251336,0.392226100,0.674788475,0.737593770,0.000189295,0.000005592,0.000002387,0.007611595,0.002461455,0.033387773,0.029469887,0.695198298,0.002704713,0.001069778,0.705533266,0.223090887,0.242953181,0.096743159,0.031520277,0.051046409,0.220973209,0.000805581,0.001043386,0.300933629,0.002490127,0.002281990,0.003124924,0.000789655,0.004865115,0.004225295,0.126894772,0.001106798,0.044721477,0.068894483,0.010498891,0.004791669,0.046423718,0.000190651,0.001118084,0.001905539,0.000257528,0.035999633,0.038060363,0.028448856,0.123576500,0.057058658,0.011708191,0.012091314,0.000003434,0.000003257
0.000001550,0.000477095,0.000419868,0.381092310,0.659351468,0.671170533,0.000069462,0.000003652,0.000001165,0.005229308,0.002720293,0.035488516,0.034275085,0.567360520,0.003117759,0.002792805,0.564671159,0.208540156,0.224106997,0.078916945,0.034303080,0.072085224,0.162083626,0.000267958,0.000398570,0.093193188,0.001498684,0.001859006,0.001512800,0.000265593,0.010815658,0.009931866,0.082948677,0.000411700,0.008890228,0.015257855,0.010867766,0.002171546,0.090837196,0.000774633,0.001288443,0.001652235,0.000654302,0.045513079,0.008869812,0.004987710,0.057615027,0.020625889,0.006486511,0.006001687,0.000003687,0.000002151
0.000001083,0.000320242,0.000259562,0.377265304,0.683528781,0.714507341,0.000045192,0.000002167,0.000001411,0.009464661,0.003987978,0.056225080,0.054866221,0.463864595,0.005771786,0.004229094,0.461913168,0.154388115,0.167258486,0.129057497,0.043101076,0.043757927,0.130382255,0.000306375,0.000430904,0.023218188,0.000402203,0.001594943,0.001412508,0.000262537,0.006124305,0.006190936,0.043365117,0.000869603,0.004075559,0.005718452,0.013517688,0.003979462,0.082044102,0.000409375,0.001219336,0.001263641,0.000635528,0.022396619,0.019728431,0.011446843,0.105379820,0.051068518,0.001505553,0.001315606,0.000003838,0.000001402
0.000000881,0.000372858,0.000273458,0.396302551,0.708632588,0.708601356,0.000020257,0.000001175,0.000000936,0.012122174,0.003727654,0.048740797,0.047874548,0.484980524,0.005527720,0.004267649,0.481634289,0.179396749,0.188114941,0.148685873,0.038987033,0.039080177,0.138524443,0.000184772,0.000198707,0.004266107,0.000202684,0.001284135,0.001042617,0.000360600,0.003684310,0.003494266,0.019144611,0.000832983,0.000719639,0.001013132,0.015610883,0.005427929,0.172685102,0.000918714,0.001204627,0.000602349,0.001194131,0.010044306,0.016714614,0.011098396,0.071974568,0.045775190,0.000183767,0.000159332,0.000003521,0.000000705
0.000001183,0.000508525,0.000458127,0.303712547,0.698712945,0.684849679,0.000017462,0.000001131,0.000001077,0.011702447,0.003782862,0.061213303,0.062180359,0.512905002,0.004606060,0.003778652,0.511516094,0.132790148,0.144342840,0.141507477,0.035633311,0.038076840,0.131194651,0.000122653,0.000204931,0.002720864,0.000141101,0.000889493,0.001355683,0.000300307,0.007389634,0.007110237,0.007452569,0.000441309,0.000372428,0.000693924,0.035049215,0.006500268,0.112844065,0.001968206,0.002050729,0.000661198,0.003429755,0.015104106,0.008830945,0.004956502,0.055271894,0.032756455,0.000173795,0.000149501,0.000004350,0.000000880
0.000001286,0.000463769,0.000358502,0.376505733,0.698553920,0.708008349,0.000017314,0.000001221,0.000001100,0.009406069,0.002780825,0.066768169,0.066456273,0.448369801,0.005560344,0.005454150,0.447249889,0.123167150,0.135711655,0.108896896,0.028915782,0.045276046,0.155974701,0.000113758,0.000160023,0.002502036,0.000163008,0.000820550,0.001707104,0.000313714,0.004444755,0.004440208,0.009931941,0.000335979,0.000352835,0.000664560,0.040872309,0.006100092,0.130833060,0.003369167,0.001703974,0.000448500,0.003775842,0.022078767,0.019478703,0.011109077,0.050572075,0.035980977,0.000269431,0.000232442,0.000004455,0.000000831
0.000001289,0.000457752,0.000353367,0.375264138,0.700309932,0.710411310,0.000017711,0.000001231,0.000001119,0.009309247,0.002763754,0.066902533,0.066477425,0.449874073,0.005510337,0.005422984,0.449021637,0.123013593,0.135508865,0.108506121,0.029176934,0.045505423,0.156950131,0.000116071,0.000160410,0.002567048,0.000166135,0.000840021,0.001764145,0.000322608,0.004194471,0.004188291,0.009866268,0.000326449,0.000365247,0.000689768,0.042534120,0.006278652,0.125129402,0.003479508,0.001730100,0.000464377,0.003694350,0.021816047,0.020489015,0.011639888,0.051092915,0.035946716,0.000269917,0.000231759,0.000004392,0.000000839
0.000001017,0.000403926,0.000252697,0.394027859,0.689996541,0.720261872,0.000023353,0.000000936,0.000001281,0.011096340,0.002672064,0.065536268,0.064281031,0.421988189,0.007001116,0.005474319,0.424145848,0.128312752,0.139288470,0.124652974,0.035002243,0.039506398,0.165818393,0.000191699,0.000165272,0.004034311,0.000224970,0.001235866,0.002887414,0.000276734,0.001629178,0.001724316,0.011112603,0.000911022,0.000703458,0.001413670,0.044211976,0.006179598,0.081261255,0.000960173,0.001553272,0.000807798,0.001312137,0.010507062,0.029234760,0.015010369,0.054812044,0.034890801,0.000210760,0.000146911,0.000003429,0.000000729
0.000001020,0.000298954,0.000176959,0.411210924,0.686922312,0.768047929,0.000051948,0.000001523,0.000001132,0.018732417,0.004624894,0.082218975,0.077407040,0.567662597,0.003617773,0.002704213,0.561071873,0.099929847,0.111258604,0.190413728,0.055979230,0.021011865,0.116837978,0.000229575,0.000620361,0.033226896,0.000426351,0.004322216,0.002624048,0.000299017,0.001381453,0.001157693,0.019594913,0.001034960,0.002887241,0.005161888,0.045119755,0.005903520,0.036159530,0.000579555,0.002048467,0.003232005,0.000807286,0.014571009,0.012154565,0.004704510,0.056499299,0.006833440,0.000677427,0.000433091,0.000001999,0.000001168
0.000001080,0.000198772,0.000106555,0.514120936,0.731256306,0.791885078,0.000065653,0.000002801,0.000001083,0.010651009,0.003181302,0.092501678,0.090054102,0.494629890,0.007010570,0.002663464,0.493530035,0.090421528,0.104436599,0.116045110,0.041856807,0.040535606,0.167216316,0.000307371,0.000700619,0.102726273,0.000780757,0.003626968,0.000960449,0.000441243,0.005322685,0.004449921,0.056871418,0.001115263,0.007233011,0.008773426,0.009036268,0.004501618,0.072745569,0.000361528,0.001473087,0.002035998,0.000487413,0.026644744,0.007059027,0.005067797,0.052744765,0.019914029,0.002230462,0.002291695,0.000002412,0.000001523
0.000001064,0.000155902,0.000091420,0.565770984,0.752816916,0.790792704,0.000075357,0.000002550,0.000001291,0.005719800,0.002552120,0.103985302,0.110520743,0.468843579,0.008391159,0.002688574,0.471802682,0.082861535,0.087625377,0.080245838,0.026768450,0.079191148,0.201857597,0.000382713,0.000814568,0.138446212,0.001178402,0.002743047,0.001713146,0.000588280,0.002874885,0.002636836,0.102943175,0.000558965,0.012256972,0.017467793,0.009334430,0.003266191,0.078824781,0.000803541,0.001349631,0.002545935,0.000346448,0.025853710,0.005024942,0.003626918,0.018365789,0.012444858,0.003967132,0.003372220,0.000003054,0.000001718
0.000001395,0.000143860,0.000062538,0.652566671,0.803746104,0.857762456,0.000080214,0.000003772,0.000001766,0.003761295,0.001096108,0.073621906,0.081555553,0.621723652,0.005097912,0.001324922,0.612494886,0.110285006,0.115534052,0.051435392,0.009627672,0.105848849,0.359924167,0.000330904,0.000754110,0.152960181,0.001452474,0.002369250,0.001041359,0.000569693,0.007685934,0.006101936,0.128988311,0.000706606,0.010386340,0.014282188,0.006307875,0.003004258,0.105851375,0.000713931,0.001372356,0.002213384,0.000619590,0.048011143,0.004835181,0.003673766,0.034492612,0.016646802,0.009173813,0.009135727,0.000003334,0.000001857
0.000001380,0.000144853,0.000062649,0.649203897,0.804069281,0.858444273,0.000080739,0.000003690,0.000001739,0.003598340,0.001112226,0.075082339,0.083692290,0.621465385,0.005025371,0.001333750,0.612763405,0.108295873,0.112391368,0.050274014,0.009742875,0.109593466,0.355467081,0.000332058,0.000760248,0.155251965,0.001457436,0.002389862,0.001048580,0.000587193,0.007239725,0.005745778,0.127130046,0.000688920,0.010710721,0.014741372,0.006457034,0.003103579,0.102344498,0.000733148,0.001381765,0.002234951,0.000612532,0.047449004,0.004781005,0.003679743,0.032449409,0.016171372,0.009076064,0.009104705,0.000003298,0.000001855
0.000001936,0.000218262,0.000106203,0.617693186,0.757687092,0.820018411,0.000063231,0.000005801,0.000001724,0.002870256,0.001284842,0.067238986,0.077074669,0.696940064,0.003262728,0.000980700,0.687667370,0.115353860,0.119434170,0.048524126,0.011393129,0.123397954,0.348552883,0.000245141,0.000754709,0.111150280,0.001121982,0.001714100,0.000704926,0.000522332,0.026070783,0.019318599,0.139519319,0.000650725,0.006516897,0.008670430,0.004285971,0.002485911,0.172121078,0.000859463,0.001728193,0.001716396,0.001540961,0.090393998,0.002391736,0.001885801,0.045606647,0.018356077,0.015917756,0.017266208,0.000003677,0.000002222
0.000001887,0.000185855,0.000078890,0.648298740,0.787882030,0.855297446,0.000052974,0.000004996,0.000001673,0.003502606,0.001244934,0.059700921,0.071141891,0.669658661,0.004277696,0.001052452,0.658378839,0.128554091,0.134350330,0.057736825,0.009581783,0.112909056,0.352312028,0.000254395,0.000808979,0.069342799,0.000634882,0.001302432,0.000812355,0.000660888,0.018649802,0.015182909,0.176490441,0.000689037,0.005192902,0.006720518,0.003155167,0.002314395,0.238311663,0.000953302,0.001462740,0.001147944,0.001539450,0.083662458,0.003130148,0.002717597,0.027390212,0.021656189,0.016477847,0.016774351,0.000004131,0.000001969
0.000001381,0.000178026,0.000096349,0.615087867,0.767418742,0.829072475,0.000062546,0.000004048,0.000001531,0.003998405,0.001699887,0.064020395,0.074393891,0.627609909,0.004729810,0.001402781,0.616394818,0.129721314,0.133704379,0.062731020,0.011855181,0.110018484,0.291515797,0.000339143,0.000583153,0.082316972,0.001052930,0.001173673,0.001082013,0.000669604,0.011287754,0.009023135,0.197079852,0.000524675,0.008234206,0.011750354,0.003951128,0.002116881,0.190194026,0.000958729,0.001030646,0.001320320,0.000721933,0.053339843,0.004812680,0.003888178,0.032186601,0.019252758,0.013420808,0.012904391,0.000004158,0.000001820
0.000001217,0.000166308,0.000104283,0.600215077,0.773826182,0.812634468,0.000107251,0.000004318,0.000001478,0.002819462,0.001316497,0.072302721,0.082438670,0.542809486,0.006620818,0.001953226,0.540102780,0.118978456,0.121552214,0.049316961,0.013180790,0.143906772,0.320888102,0.000428281,0.001075751,0.225044891,0.001497091,0.002277818,0.000734957,0.001598240,0.010397143,0.007486443,0.145958319,0.000421164,0.021759028,0.024644872,0.003387274,0.004286706,0.106826939,0.000974534,0.001202094,0.001763559,0.000475147,0.047043972,0.005308224,0.006458825,0.031391557,0.021106299,0.011339054,0.015458900,0.000003415,0.000002182
0.000001210,0.000116472,0.000065510,0.684718847,0.828852892,0.854948223,0.000092281,0.000004569,0.000001523,0.002432166,0.001249999,0.073616609,0.086091250,0.547695458,0.006566453,0.001946700,0.544780552,0.117774770,0.118656121,0.042200245,0.011635676,0.159002438,0.344491899,0.000412401,0.000810659,0.163141593,0.001500711,0.001635855,0.000815584,0.001451429,0.009286792,0.006654643,0.162919402,0.000275629,0.019065319,0.022941731,0.003871353,0.003453553,0.122142106,0.001780225,0.001095528,0.001578536,0.000587097,0.056505896,0.005588094,0.006006525,0.029058073,0.018354999,0.018330866,0.023657864,0.000004046,0.000002019
0.000001230,0.000118022,0.000065281,0.681612015,0.828652442,0.856627524,0.000094682,0.000004612,0.000001536,0.002440974,0.001240948,0.072745122,0.085082158,0.552891731,0.006409096,0.001895983,0.550464988,0.118440315,0.119584002,0.042052455,0.011430921,0.157385767,0.345800489,0.000416742,0.000833487,0.168120399,0.001501583,0.001677232,0.000825371,0.001500116,0.009081286,0.006531889,0.162221044,0.000272632,0.019569278,0.023508266,0.003938291,0.003575816,0.118329458,0.001801468,0.001107470,0.001598422,0.000587580,0.057199124,0.005783355,0.006308264,0.028275399,0.018514575,0.018726826,0.024303112,0.000004026,0.000002060
0.000001240,0.000132379,0.000063361,0.667759895,0.822207212,0.863747239,0.000081945,0.000004748,0.000001719,0.004476677,0.001240297,0.078208752,0.086846657,0.641030014,0.004512227,0.001322269,0.633845091,0.109002113,0.115842707,0.063524291,0.010250218,0.096114755,0.362384319,0.000373727,0.000940639,0.154207483,0.001213010,0.001820549,0.001042649,0.000937780,0.007721368,0.005846601,0.173521444,0.000419613,0.012350511,0.017244626,0.004861006,0.002814942,0.148396343,0.001260347,0.001173544,0.001569479,0.000602380,0.050943088,0.005333144,0.004539866,0.031258140,0.016944323,0.012756190,0.013814236,0.000003730,0.000002036
0.000001191,0.000177524,0.000100378,0.628076375,0.784448981,0.816769540,0.000052033,0.000004012,0.000001579,0.004134331,0.001366957,0.091294013,0.097674437,0.668102741,0.003825399,0.001207734,0.660680115,0.092675023,0.103778802,0.050043173,0.014371254,0.094116695,0.365248948,0.000300927,0.001380342,0.114632033,0.000531367,0.002195082,0.000991704,0.000799949,0.006528994,0.005613884,0.166903555,0.000533157,0.006413552,0.008443096,0.003783685,0.002391618,0.180734038,0.001108436,0.001131328,0.001357408,0.000637779,0.043767374,0.004972710,0.004275471,0.023801163,0.019550644,0.008926498,0.009226406,0.000002728,0.000001815
0.000001204,0.000247837,0.000145762,0.577312350,0.740445971,0.790106833,0.000027377,0.000003093,0.000001156,0.004620457,0.001767870,0.092620470,0.103174098,0.724358141,0.002553224,0.001016750,0.714135289,0.088234477,0.091702685,0.062917478,0.015468708,0.086660169,0.302108616,0.000203808,0.000624267,0.024252517,0.000256823,0.001231836,0.000584109,0.000575579,0.010344801,0.008392722,0.109336205,0.000516936,0.002268945,0.002607023,0.004584740,0.003362682,0.232270911,0.001419420,0.000968735,0.000811163,0.001334434,0.047487799,0.004813614,0.004221467,0.039559685,0.025062988,0.004992867,0.006412726,0.000003072,0.000001303
0.000001270,0.000052324,0.000019343,0.740644813,0.888936877,0.917243123,0.000028031,0.000003750,0.000000419,0.084604651,0.057575356,0.133525565,0.144714370,0.570185542,0.004678197,0.002886360,0.556477904,0.070561409,0.064208210,0.395604998,0.167593420,0.008209223,0.016666915,0.000223711,0.000211570,0.004798579,0.000199281,0.000660197,0.000979383,0.000495020,0.011219090,0.010223077,0.030860497,0.000415928,0.001110129,0.001569290,0.012441945,0.004847242,0.186389774,0.001981544,0.001080138,0.000392889,0.003896575,0.055768173,0.008533410,0.006055490,0.033492930,0.029215319,0.003693220,0.003766271,0.000007377,0.000001314
0.000001225,0.000044479,0.000026585,0.707177460,0.912912309,0.912563443,0.000022793,0.000003686,0.000000390,0.581526041,0.587790251,0.778301895,0.776367307,0.027920980,0.241015792,0.215382382,0.011704908,0.005331953,0.003182379,0.542687893,0.394648254,0.000947426,0.000612735,0.000149203,0.000314954,0.002838508,0.000135415,0.001143572,0.000709259,0.000568428,0.031102359,0.029792735,0.013368391,0.000351410,0.000350433,0.000497449,0.012504593,0.003730884,0.272751868,0.004526783,0.001900308,0.000317120,0.012012511,0.049769405,0.007038509,0.003827513,0.049579889,0.056069490,0.002008225,0.002150284,0.000017879,0.000001089
