_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000401,0.095002405,0.044635713,0.050190926,0.032543663,0.037076566,0.000019247,0.000000164,0.000000152,0.265474766,0.264803171,0.318340600,0.332908928,0.003810657,0.435479462,0.406817287,0.007535264,0.026487971,0.021563526,0.408957899,0.363696456,0.002351206,0.001583500,0.000055709,0.005418644,0.273830235,0.001472755,0.018141080,0.000319882,0.001321223,0.000363003,0.000239584,0.005673154,0.002548764,0.002493783,0.002311653,0.001161730,0.001626446,0.541790307,0.000366301,0.023698831,0.074777119,0.001748033,0.001271582,0.000001200,0.000000762,0.000320194,0.000108939,0.000010176,0.000011734,0.000000719,0.000000301
0.000000406,0.093862824,0.042868849,0.050359380,0.032841578,0.038080350,0.000019555,0.000000169,0.000000154,0.255172938,0.256926566,0.310288250,0.326845139,0.003741903,0.437640071,0.408677995,0.007476918,0.027252801,0.022159919,0.405282378,0.362274051,0.002469429,0.001674377,0.000055414,0.005623267,0.275788754,0.001442103,0.017949903,0.000322585,0.001302120,0.000397171,0.000257711,0.005448145,0.002528748,0.002492882,0.002323407,0.001194944,0.001603421,0.536569715,0.000359876,0.024517583,0.075218171,0.001851309,0.001286365,0.000001179,0.000000723,0.000343156,0.000105750,0.000010239,0.000011619,0.000000727,0.000000307
0.000000255,0.039834712,0.018457685,0.142956495,0.051545363,0.051772330,0.000017253,0.000000145,0.000000125,0.165639520,0.177984476,0.318752021,0.334829539,0.003171569,0.433066100,0.398442686,0.009294065,0.025517100,0.018771740,0.296313792,0.285014182,0.004301258,0.003037899,0.000081263,0.004703805,0.268703461,0.001272756,0.014242724,0.000457259,0.003334689,0.000037780,0.000029246,0.013652211,0.001423584,0.004000216,0.003166649,0.001017856,0.002173995,0.565671563,0.001248002,0.013655936,0.059506211,0.000658653,0.001278902,0.000002249,0.000002189,0.000085136,0.000089935,0.000016826,0.000023756,0.000000691,0.000000251
0.000000320,0.031670764,0.013712900,0.162428707,0.046186127,0.055242375,0.000029306,0.000000199,0.000000133,0.252932817,0.234311923,0.275905728,0.300946355,0.003003178,0.483823627,0.424832672,0.007007056,0.030078957,0.025435278,0.319587588,0.345612645,0.002309357,0.001734625,0.000134223,0.005690632,0.288046569,0.000585803,0.010183262,0.000502097,0.002836641,0.000365985,0.000246252,0.007992141,0.002246717,0.009083654,0.007268195,0.001741182,0.003721159,0.123756804,0.000202949,0.008187767,0.015597280,0.000613744,0.002628087,0.000029309,0.000028387,0.000712148,0.000401782,0.000087390,0.000118350,0.000000704,0.000000427
0.000000297,0.029903393,0.013302264,0.170163974,0.044492230,0.054337174,0.000029211,0.000000185,0.000000132,0.252280444,0.233633131,0.284731239,0.308693469,0.003073517,0.479708642,0.422679573,0.007120427,0.029348655,0.024736064,0.320783585,0.345912009,0.002335145,0.001746216,0.000140658,0.005689521,0.287967026,0.000578230,0.010194273,0.000545239,0.003127935,0.000271671,0.000184668,0.008302721,0.002168548,0.009442715,0.007785455,0.001768575,0.003795090,0.121304058,0.000223037,0.007641755,0.016246764,0.000530025,0.002422791,0.000031217,0.000031096,0.000620763,0.000381388,0.000086098,0.000119521,0.000000682,0.000000401
0.000000304,0.013521638,0.008235685,0.273419470,0.060272504,0.058399633,0.000056002,0.000000406,0.000000129,0.231249973,0.234325677,0.348442912,0.351557106,0.005726196,0.390486985,0.347180992,0.008616183,0.023186827,0.020524947,0.286014825,0.368858516,0.002241539,0.001808747,0.000324128,0.004532421,0.249431372,0.000300701,0.005822767,0.000617782,0.005450559,0.001124857,0.000609601,0.008809526,0.000648238,0.026938532,0.020096436,0.004481255,0.008529062,0.016625982,0.000325396,0.003331606,0.004573195,0.000308416,0.007820350,0.000993340,0.001208996,0.007318323,0.001432063,0.000903312,0.001994887,0.000000898,0.000000697
0.000000685,0.016980963,0.006573597,0.246648982,0.065532885,0.086398900,0.000078055,0.000001102,0.000000336,0.177965775,0.144466311,0.272161722,0.270342797,0.006207687,0.411473334,0.368671149,0.005545158,0.028633306,0.027143575,0.294107288,0.341190934,0.003047155,0.003924816,0.000493870,0.001978470,0.126433894,0.000194664,0.003497705,0.000838994,0.001214577,0.014793877,0.010091148,0.008486860,0.002399802,0.022846455,0.020549344,0.005712320,0.005780990,0.012789826,0.000037314,0.003696416,0.003266255,0.000493565,0.016701844,0.004889766,0.003646796,0.148809582,0.016901938,0.005754316,0.008371538,0.000001734,0.000001413
0.000001110,0.028424278,0.011137852,0.198168546,0.042216804,0.062813267,0.000184023,0.000001422,0.000000583,0.174333081,0.149036393,0.277944714,0.286161661,0.005653799,0.399685979,0.355932474,0.007605186,0.029079817,0.027044982,0.310690582,0.376417428,0.003188535,0.004306892,0.000902955,0.003000206,0.298433334,0.000272592,0.005239213,0.001678769,0.002127958,0.007284032,0.005984359,0.010014805,0.002886688,0.042369239,0.044126764,0.007173746,0.011260837,0.005526213,0.000020896,0.003154616,0.004227978,0.000313969,0.014926284,0.061401550,0.066070497,0.171666145,0.088246696,0.013320564,0.022720648,0.000001274,0.000002712
0.000001128,0.030721951,0.011415724,0.190235972,0.040461257,0.063122891,0.000187549,0.000001382,0.000000570,0.175808206,0.150423512,0.273130029,0.283510506,0.005642572,0.398165554,0.355225652,0.007588114,0.029475586,0.027174693,0.321952730,0.376524061,0.003166430,0.004144708,0.000898083,0.002849234,0.298883796,0.000292717,0.005171928,0.001667831,0.002202848,0.007188320,0.005808651,0.009809827,0.003034579,0.043522615,0.044105381,0.007106636,0.011734610,0.005116885,0.000019438,0.003193363,0.004494514,0.000311081,0.014941028,0.062153008,0.068020709,0.174751133,0.085474148,0.013379295,0.022878733,0.000001242,0.000002710
0.000000849,0.018116303,0.009524419,0.264211982,0.034191359,0.049768597,0.000248915,0.000000637,0.000000649,0.186825439,0.205204964,0.335520387,0.345061183,0.006748961,0.394940436,0.363388509,0.008202913,0.022688076,0.021976300,0.264778256,0.436947793,0.002650956,0.003000726,0.000919920,0.004462476,0.397922099,0.000342469,0.008673374,0.006351323,0.007272972,0.001020378,0.000821493,0.003834383,0.004038143,0.042875201,0.044324037,0.026500035,0.050569527,0.001175988,0.000017627,0.003621878,0.008844933,0.000234300,0.004130097,0.227253839,0.255206108,0.082007661,0.059311002,0.002731801,0.003936179,0.000000708,0.000001890
0.000000929,0.023275236,0.010634435,0.272328764,0.024286332,0.042838883,0.000287793,0.000000659,0.000000812,0.194223180,0.194682002,0.265471250,0.290465415,0.006838302,0.395507246,0.370762646,0.008555661,0.031188866,0.029974082,0.304278046,0.421924621,0.002686725,0.003317525,0.001159904,0.004021771,0.421172678,0.000467648,0.010027275,0.007615449,0.007611389,0.000625362,0.000510911,0.004984344,0.004972524,0.052372202,0.051963333,0.022058964,0.048257582,0.001462468,0.000013543,0.004043295,0.013703146,0.000161923,0.002371497,0.393271625,0.432418317,0.096762739,0.096111916,0.002156843,0.002786291,0.000000598,0.000001956
0.000001015,0.016072176,0.007679664,0.270432383,0.035800602,0.054565430,0.000271711,0.000000659,0.000000732,0.210159048,0.203289106,0.254611522,0.275840878,0.007076998,0.387844592,0.359510362,0.008809539,0.032992482,0.031112211,0.302706093,0.408168882,0.002410128,0.002995019,0.000985925,0.002562920,0.408716649,0.000584783,0.011299778,0.007954661,0.008411887,0.000800743,0.000664768,0.004054948,0.003565176,0.040448047,0.040670939,0.026734464,0.055973839,0.001242193,0.000019501,0.004280309,0.012593603,0.000230110,0.002611720,0.339231342,0.387475848,0.091599911,0.089709543,0.002336863,0.003315722,0.000000622,0.000001780
0.000000745,0.014357503,0.006928893,0.273582637,0.047474504,0.065429121,0.000265472,0.000000641,0.000000774,0.185195297,0.169101030,0.301337272,0.319924265,0.008659354,0.372675955,0.361553192,0.006697515,0.025424238,0.024003025,0.287248135,0.353393674,0.003136032,0.004175507,0.001244624,0.001791507,0.389496237,0.000972401,0.007998331,0.008597791,0.006591841,0.000897164,0.000715746,0.003875986,0.002147884,0.071722262,0.077391729,0.033869095,0.045759585,0.000949310,0.000028097,0.003849541,0.018412460,0.000131189,0.002295711,0.221399143,0.235501841,0.123982430,0.074214257,0.002208437,0.002786937,0.000000955,0.000001715
0.000000627,0.010754621,0.004973713,0.350126415,0.063039288,0.083885886,0.000216928,0.000000879,0.000000868,0.168563217,0.129811719,0.342758477,0.353545666,0.010416555,0.340888619,0.329951465,0.007394550,0.020201977,0.020404000,0.226128161,0.323604494,0.003612236,0.006641534,0.001055392,0.005491677,0.444372505,0.000420294,0.006067010,0.007745478,0.003181345,0.001115850,0.001055484,0.008600449,0.002963126,0.054745726,0.067311920,0.020645369,0.018131433,0.003118285,0.000024440,0.002118035,0.006670204,0.000134743,0.004271448,0.214076862,0.185152650,0.129127085,0.078290440,0.003875130,0.004203079,0.000001451,0.000002055
0.000001782,0.012190710,0.004105499,0.383627355,0.035666872,0.084619343,0.000257406,0.000001550,0.000001177,0.228416309,0.160260215,0.286488116,0.308743864,0.007271481,0.324132025,0.296692789,0.011860579,0.027761858,0.023841249,0.337114483,0.289377779,0.003063612,0.003718342,0.001319151,0.001244040,0.326814353,0.000912978,0.005975111,0.009320141,0.000448647,0.030005001,0.037105501,0.003735394,0.002610950,0.052504446,0.114795372,0.041008066,0.007035644,0.002162188,0.000015031,0.006453740,0.007122504,0.000475857,0.005584059,0.016172860,0.007724278,0.113127373,0.103779137,0.008429912,0.005103594,0.000002518,0.000003234
0.000001793,0.012109258,0.004026555,0.386190534,0.035677679,0.085620858,0.000254977,0.000001572,0.000001186,0.228538170,0.159346610,0.285677016,0.308317006,0.007390617,0.321499407,0.294077098,0.012054007,0.027861448,0.023976728,0.334273815,0.289801896,0.003056307,0.003772810,0.001304781,0.001293206,0.328920484,0.000886611,0.006045367,0.009263333,0.000427226,0.030672796,0.038216971,0.003869738,0.002756294,0.050541043,0.111456141,0.040214896,0.006770908,0.002253679,0.000014174,0.006395382,0.006953008,0.000476009,0.005688226,0.016077556,0.007604034,0.114840329,0.105315790,0.008402339,0.005042246,0.000002517,0.000003247
0.000001812,0.012406496,0.004142276,0.383436441,0.035063982,0.083965532,0.000259094,0.000001639,0.000001234,0.227530390,0.160769835,0.287124485,0.309544891,0.007298182,0.323470920,0.295079142,0.012040058,0.027648211,0.023857929,0.332309604,0.288614690,0.003058558,0.003751741,0.001355808,0.001205942,0.324909687,0.000956742,0.005963550,0.009245649,0.000447375,0.030121526,0.037296712,0.003919298,0.002557942,0.053829726,0.116910532,0.040624950,0.007004302,0.002273287,0.000015300,0.006624022,0.007167955,0.000481073,0.005702189,0.016731871,0.007921913,0.123893298,0.114058509,0.008699212,0.005247061,0.000002535,0.000003256
0.000001629,0.012383510,0.004186159,0.382196069,0.035286456,0.083010547,0.000255458,0.000001500,0.000001198,0.222645417,0.155595005,0.293353558,0.315222740,0.007547081,0.318943530,0.292120516,0.012096436,0.026902646,0.023201438,0.328616709,0.288207024,0.003168767,0.003950079,0.001390682,0.001165781,0.327783793,0.001021118,0.005795654,0.009426982,0.000495364,0.022823935,0.028105000,0.004042963,0.002528623,0.059165962,0.124163173,0.039523765,0.007493262,0.002191725,0.000016081,0.005943439,0.007435904,0.000407900,0.005109045,0.018681068,0.009287843,0.114381544,0.108924866,0.008178509,0.004941694,0.000002465,0.000003127
0.000001055,0.001180691,0.000357684,0.629468799,0.222035661,0.278280497,0.000120072,0.000001562,0.000000767,0.195363209,0.101691872,0.352351516,0.358519912,0.007409398,0.380686343,0.360045552,0.006465713,0.019919109,0.017250631,0.267021537,0.254894853,0.003524869,0.006551400,0.000597086,0.001688512,0.304827958,0.000793804,0.007063892,0.004388620,0.000399331,0.022271901,0.026673090,0.005303731,0.005138454,0.020739594,0.036227766,0.018395388,0.004870060,0.005201573,0.000014701,0.005245526,0.006720760,0.000575523,0.008373419,0.004285186,0.002354000,0.036374733,0.027896967,0.004528623,0.002774443,0.000002460,0.000001945
0.000000808,0.000803954,0.000292266,0.666990876,0.172896609,0.222244084,0.000233376,0.000000969,0.000000946,0.170547411,0.160133392,0.385165602,0.381261855,0.010569746,0.347721756,0.352773070,0.006371716,0.021798536,0.016373493,0.303042024,0.315393806,0.004365890,0.004608003,0.001324606,0.001750825,0.341280609,0.001133281,0.008568135,0.006144251,0.003033340,0.006443863,0.006204429,0.002477998,0.002616958,0.056357883,0.074970633,0.035194278,0.031325325,0.000583267,0.000017969,0.005826113,0.036610901,0.000204074,0.001826632,0.040297873,0.035198830,0.101296596,0.079440743,0.001921262,0.002036517,0.000001498,0.000001533
0.000000678,0.001137744,0.000517211,0.620939374,0.140364319,0.170558378,0.000223345,0.000000738,0.000000926,0.201064050,0.194025829,0.403506339,0.395127535,0.009584339,0.360216767,0.359135360,0.006870350,0.020934409,0.016514866,0.299744815,0.349985003,0.003391710,0.003473860,0.001396152,0.001759825,0.343411088,0.001135478,0.008762331,0.006375080,0.002811372,0.003598200,0.003408463,0.002664258,0.002963764,0.058287747,0.081326090,0.035052828,0.029823894,0.000575500,0.000015924,0.004891288,0.040262159,0.000140814,0.001405024,0.046928320,0.040153939,0.106427334,0.082627088,0.001654963,0.001663900,0.000001291,0.000001366
0.000000752,0.000783389,0.000333319,0.687846601,0.175689936,0.189381361,0.000216367,0.000001286,0.000001012,0.195729181,0.177255020,0.408630461,0.407236993,0.011112236,0.321219742,0.317234814,0.008507243,0.018963572,0.015207147,0.280393213,0.334682286,0.003570798,0.004214421,0.001338471,0.001461986,0.353360146,0.001375533,0.007988263,0.004551656,0.003251341,0.006228138,0.005811896,0.003770852,0.003943573,0.056071125,0.062025174,0.021393592,0.030905487,0.000934318,0.000012266,0.005611399,0.026981683,0.000203762,0.002526703,0.054790940,0.056284864,0.160522059,0.136676952,0.002483155,0.003089141,0.000001289,0.000001433
0.000000939,0.000742554,0.000233095,0.689207971,0.210064635,0.251093984,0.000199451,0.000001168,0.000000943,0.166738942,0.109778643,0.377777368,0.377102166,0.008407474,0.371833861,0.363168120,0.006334256,0.019833939,0.016615197,0.280213058,0.318671197,0.004152303,0.007131949,0.001237985,0.000700874,0.300754815,0.001563296,0.012055797,0.008286577,0.002143301,0.002054441,0.002101360,0.004267610,0.003054728,0.038767852,0.058578420,0.042833354,0.023438569,0.001230761,0.000026621,0.004826652,0.018851828,0.000203033,0.002154529,0.083350204,0.067226321,0.067695580,0.056988042,0.003085373,0.003082904,0.000001168,0.000001375
0.000000938,0.000727120,0.000228506,0.691583633,0.211124659,0.252107114,0.000199360,0.000001174,0.000000945,0.166882977,0.110759325,0.378953546,0.378414303,0.008534435,0.369608462,0.361546397,0.006372027,0.019753285,0.016556747,0.280722231,0.320920616,0.004146009,0.007104896,0.001235021,0.000707280,0.300140828,0.001556692,0.012119091,0.008367010,0.002137175,0.002067192,0.002115986,0.004228855,0.003003802,0.038667802,0.058681134,0.043449797,0.023335209,0.001227253,0.000027215,0.004853352,0.018862722,0.000204505,0.002146514,0.082342125,0.065878481,0.067050360,0.055962209,0.003062529,0.003033512,0.000001175,0.000001375
0.000000918,0.000713707,0.000242088,0.685742497,0.212524325,0.244056702,0.000196780,0.000001167,0.000000931,0.178836167,0.126124978,0.378427833,0.378805459,0.008767853,0.366693079,0.359507978,0.006480092,0.019857189,0.016854923,0.285552770,0.355059355,0.003753177,0.006283336,0.001235237,0.000732349,0.304171532,0.001551070,0.012194691,0.008472078,0.002191659,0.002114360,0.002162440,0.004163396,0.003034474,0.038274765,0.058138281,0.042005956,0.023425864,0.001219500,0.000026012,0.004805769,0.019319553,0.000198741,0.002028277,0.083810285,0.067551494,0.069960289,0.060276207,0.002859589,0.002844211,0.000001157,0.000001362
0.000001008,0.000786497,0.000244643,0.660393238,0.190606743,0.249389708,0.000193414,0.000001417,0.000000718,0.195633784,0.167189777,0.379709244,0.386241466,0.012430380,0.317628205,0.314098865,0.007733043,0.018971039,0.017093759,0.237368718,0.356449902,0.003158240,0.004264971,0.001023924,0.000896504,0.335103154,0.001458285,0.009386403,0.005982071,0.002185188,0.008414576,0.008980241,0.004280240,0.003899654,0.042251091,0.056423638,0.030033980,0.025175611,0.001222849,0.000014588,0.005301910,0.012318318,0.000329079,0.003476852,0.048103832,0.043223519,0.063647822,0.062853441,0.003878955,0.004450219,0.000001372,0.000001477
0.000000947,0.000645898,0.000193463,0.705449879,0.198129684,0.248769447,0.000192489,0.000001527,0.000000635,0.199150294,0.157602772,0.356442243,0.362020701,0.010677633,0.336563289,0.328121483,0.007441991,0.021196362,0.018916454,0.280886889,0.374076635,0.003124837,0.004573638,0.000933539,0.000851498,0.335746109,0.001366949,0.009385224,0.005259129,0.002450428,0.010093432,0.010079762,0.003641529,0.002969999,0.038869984,0.050786555,0.026036127,0.022550540,0.001373655,0.000019715,0.005254175,0.009788178,0.000410151,0.003800192,0.038789455,0.034379520,0.069312237,0.049906235,0.004587729,0.005557193,0.000001307,0.000001360
0.000001427,0.000601319,0.000138407,0.750086486,0.209645763,0.294090748,0.000182590,0.000002454,0.000000765,0.210319504,0.159965172,0.378571868,0.391105533,0.010564561,0.321555555,0.309429467,0.008871379,0.019994762,0.016099330,0.304721713,0.358316272,0.003238534,0.004080889,0.000918750,0.001962028,0.312127233,0.000536482,0.007589407,0.004063018,0.000940603,0.049268361,0.058202397,0.004637347,0.009964886,0.032097097,0.042177346,0.015562916,0.012458003,0.002208813,0.000005363,0.007097248,0.006700456,0.000862270,0.009952639,0.013346140,0.010104724,0.065870404,0.073610745,0.011502348,0.010283725,0.000001854,0.000002141
0.000001202,0.000671650,0.000141571,0.769417048,0.174160317,0.256214291,0.000179198,0.000001703,0.000000648,0.244828194,0.183869466,0.394215465,0.406073540,0.010169160,0.305201769,0.290354490,0.011355493,0.019669224,0.016123429,0.336782992,0.384750366,0.002730134,0.003077628,0.000958959,0.002441345,0.241974369,0.000315688,0.007410614,0.003793450,0.001513438,0.024931224,0.028995166,0.002967192,0.006375158,0.037630092,0.043493189,0.017877037,0.018614300,0.001504243,0.000009723,0.009968176,0.010882960,0.000704435,0.006363553,0.009136457,0.007744335,0.032092940,0.048687227,0.005822397,0.004990612,0.000001504,0.000001927
0.000000812,0.000858431,0.000166377,0.757749557,0.172713086,0.244827464,0.000057555,0.000000973,0.000000483,0.272317380,0.186487019,0.407887459,0.419174790,0.010627214,0.254574478,0.232017070,0.017289348,0.017742755,0.013149611,0.312985718,0.295718014,0.002414449,0.002601626,0.000301875,0.005139102,0.187519357,0.000236209,0.007585842,0.001500541,0.000598555,0.005346580,0.006567552,0.005006756,0.006506355,0.014720519,0.015020186,0.007846700,0.006760046,0.014296426,0.000033091,0.015334561,0.013999084,0.001631943,0.009175537,0.000303434,0.000219327,0.003843210,0.006727407,0.001463680,0.001089938,0.000001533,0.000001117
0.000000879,0.000904675,0.000150618,0.759243369,0.170850769,0.267957211,0.000074390,0.000001322,0.000000489,0.260233819,0.174797475,0.416039437,0.430572599,0.010056087,0.267329574,0.244399071,0.015393321,0.016677773,0.012152676,0.306909204,0.280750871,0.002559216,0.002992600,0.000380167,0.004134830,0.207549006,0.000300677,0.006197770,0.001413614,0.000727288,0.010711384,0.012181595,0.004901178,0.004383389,0.022518426,0.023147751,0.009362451,0.008432431,0.008963459,0.000034857,0.013733908,0.011355584,0.001545405,0.011108827,0.000546602,0.000406359,0.006748760,0.009014301,0.002376634,0.001966467,0.000001796,0.000001452
0.000000850,0.000876575,0.000144850,0.761563897,0.168937862,0.266126454,0.000071304,0.000001217,0.000000499,0.262032270,0.178897709,0.413363665,0.428841174,0.009846355,0.271568060,0.249230653,0.015109882,0.017103752,0.012405953,0.313078672,0.284976721,0.002539269,0.002938325,0.000365731,0.004367401,0.204323784,0.000286966,0.006544068,0.001558561,0.000670662,0.009238165,0.010716959,0.004702361,0.004727907,0.020365549,0.021903226,0.009444129,0.007654910,0.009625740,0.000033581,0.014376416,0.012183683,0.001540546,0.010033431,0.000485134,0.000342784,0.006036642,0.008198747,0.002013662,0.001561896,0.000001719,0.000001370
0.000000455,0.001036240,0.000183064,0.731227636,0.205563098,0.321061850,0.000041007,0.000000397,0.000000459,0.232322454,0.147290215,0.351993024,0.365690112,0.008430386,0.319897920,0.304659933,0.011048607,0.023944343,0.017433079,0.350027710,0.296437353,0.003361169,0.004485879,0.000196434,0.012211871,0.190105468,0.000193312,0.012567628,0.001499826,0.000281869,0.002303171,0.002391287,0.003131050,0.036319591,0.006705581,0.007652788,0.004945034,0.002131005,0.066907741,0.000010330,0.020442855,0.036789954,0.001067386,0.001584889,0.000033972,0.000012728,0.002934970,0.001199147,0.000087193,0.000041692,0.000001314,0.000000536
0.000000525,0.001187227,0.000178336,0.743629336,0.212623045,0.341134667,0.000028566,0.000000612,0.000000370,0.274388283,0.210727304,0.374840707,0.396082014,0.008706740,0.297895670,0.279011011,0.014934340,0.020403100,0.015159768,0.362335742,0.337453276,0.002559937,0.002970523,0.000095851,0.010002200,0.225221857,0.000437193,0.011252528,0.001537717,0.000228358,0.001750678,0.001792397,0.006638112,0.014914432,0.003251468,0.004889773,0.002896951,0.000681131,0.391687185,0.000053321,0.027448785,0.027983321,0.002796832,0.003154612,0.000006318,0.000001814,0.001104483,0.000422214,0.000081341,0.000039724,0.000001620,0.000000435
0.000000350,0.000781450,0.000189957,0.703700304,0.370991498,0.469390929,0.000028131,0.000000354,0.000000338,0.177247345,0.137754545,0.350505114,0.356119633,0.006939361,0.323443890,0.315379709,0.013809709,0.024423566,0.016369570,0.329307705,0.301394016,0.004581912,0.006038449,0.000077407,0.010824533,0.231689990,0.000783598,0.018108068,0.000929984,0.000666470,0.000277819,0.000236175,0.005338320,0.015399401,0.002629239,0.003214520,0.002035049,0.000942576,0.638832688,0.000127346,0.046287231,0.132849380,0.002191198,0.000958125,0.000000915,0.000000301,0.000292196,0.000082418,0.000010499,0.000006739,0.000001257,0.000000247
0.000000403,0.001052414,0.000191272,0.718686104,0.289055735,0.407818258,0.000032084,0.000000320,0.000000432,0.152956024,0.111077815,0.366049826,0.374131501,0.008207888,0.309725225,0.301745534,0.012701002,0.022879776,0.014240815,0.328895301,0.224618644,0.005553199,0.006754132,0.000092219,0.013038965,0.214846790,0.000463986,0.016460123,0.001375935,0.000464605,0.000281730,0.000289700,0.004382274,0.013453779,0.003149149,0.004686807,0.003730587,0.001109385,0.456977427,0.000114852,0.047641106,0.138924554,0.001983064,0.001066022,0.000001774,0.000000544,0.000300182,0.000133762,0.000016790,0.000008640,0.000001444,0.000000304
0.000000545,0.000334872,0.000060844,0.813987017,0.434515774,0.552587807,0.000032784,0.000000736,0.000000499,0.145044267,0.092310302,0.352796733,0.359273285,0.009900046,0.307175994,0.292494833,0.011033403,0.023620164,0.016129427,0.309310943,0.216617003,0.006029352,0.008288427,0.000090592,0.007139648,0.200282186,0.000572164,0.014654377,0.000742936,0.000336514,0.001982302,0.001995664,0.003694771,0.006187742,0.003324434,0.004224382,0.004079957,0.001453778,0.254246294,0.000145436,0.034800775,0.047337972,0.003414143,0.002983014,0.000006387,0.000002326,0.001119552,0.000515926,0.000054374,0.000034377,0.000001865,0.000000454
0.000000511,0.000313928,0.000053583,0.827407539,0.439593971,0.549493194,0.000029544,0.000000799,0.000000460,0.166543618,0.093914993,0.364886194,0.375243515,0.013300499,0.272072673,0.260206401,0.012244205,0.022286717,0.015509712,0.329727471,0.214996159,0.005245359,0.007958647,0.000088981,0.006324883,0.192815408,0.000595496,0.013852074,0.000669794,0.000315301,0.002021460,0.002008955,0.004573265,0.004693937,0.003295544,0.004275016,0.003535340,0.001222702,0.286970317,0.000196004,0.029306574,0.039262168,0.003142906,0.003427017,0.000006856,0.000002619,0.001213148,0.000553289,0.000065400,0.000045278,0.000001954,0.000000422
0.000000478,0.000318544,0.000056317,0.828288972,0.439626217,0.552561581,0.000030679,0.000000765,0.000000428,0.175718024,0.106001191,0.356327027,0.364151508,0.012867876,0.272155195,0.259361327,0.012587906,0.023771580,0.016305406,0.333341777,0.238203704,0.004921532,0.007106616,0.000089731,0.006948123,0.194963023,0.000583834,0.013381298,0.000539520,0.000341931,0.002440982,0.002260670,0.003890047,0.004629129,0.003750287,0.004418944,0.003214607,0.001373150,0.266860366,0.000178165,0.029816374,0.044425249,0.002902010,0.003017633,0.000006058,0.000002438,0.001520393,0.000576837,0.000054122,0.000039988,0.000001935,0.000000422
0.000000473,0.000320618,0.000054979,0.829116642,0.441303372,0.558041811,0.000030047,0.000000783,0.000000424,0.177099138,0.106745668,0.357059747,0.364878893,0.012927754,0.274963230,0.261787236,0.012259081,0.023874346,0.016210398,0.334329545,0.234670624,0.004910343,0.007048286,0.000089205,0.007189478,0.195725009,0.000572240,0.013194343,0.000498858,0.000336724,0.002752370,0.002513031,0.004058819,0.004613033,0.003738690,0.004343866,0.002962085,0.001339267,0.274961740,0.000172244,0.028872659,0.041294597,0.002915813,0.003115737,0.000005984,0.000002451,0.001643613,0.000611787,0.000054713,0.000041481,0.000001969,0.000000423
0.000000889,0.000144298,0.000016925,0.906109571,0.577826202,0.678424120,0.000110783,0.000002690,0.000000712,0.135160044,0.063208051,0.352277309,0.363375813,0.008106001,0.366486311,0.341616988,0.008699824,0.023036132,0.016263127,0.272010744,0.178589448,0.006332818,0.011861177,0.000413994,0.007144504,0.253843278,0.000196185,0.008134818,0.001065089,0.000806499,0.049601872,0.042429168,0.005193281,0.010787823,0.016910115,0.014103087,0.006319947,0.005836028,0.014545041,0.000014326,0.010069852,0.004244416,0.001975418,0.018441804,0.001289626,0.000832911,0.062348653,0.014170893,0.003466201,0.003664978,0.000002228,0.000001275
0.000000894,0.000141614,0.000031470,0.860011578,0.543075621,0.608623207,0.000825034,0.000001924,0.000001941,0.096174985,0.044785611,0.407822520,0.426303178,0.011800970,0.378847957,0.369364172,0.006963931,0.018836278,0.013870018,0.221400559,0.107566215,0.010786435,0.024402913,0.001965187,0.003017660,0.499478966,0.002407852,0.003517690,0.023791522,0.028477345,0.004428817,0.004407528,0.003678446,0.003363088,0.197020918,0.180199072,0.028585112,0.062660649,0.001249069,0.000030372,0.003795995,0.010063964,0.000541269,0.007337656,0.215973049,0.263334423,0.062258553,0.079405800,0.007347882,0.012365554,0.000003789,0.000002513
0.000000720,0.000111907,0.000030837,0.874410629,0.601055980,0.622899413,0.000664514,0.000003162,0.000001593,0.119564258,0.068590678,0.402863234,0.426739007,0.012707731,0.385191023,0.370625436,0.006159133,0.017883519,0.014791043,0.230691090,0.172111064,0.008224807,0.019273678,0.001452349,0.002904039,0.582983136,0.003149322,0.003436124,0.011883575,0.018420510,0.004373464,0.003859954,0.009528702,0.004134480,0.164302826,0.135836095,0.012965576,0.029058946,0.004643992,0.000025981,0.002409581,0.004929162,0.000589060,0.009951747,0.403926551,0.428762823,0.161459804,0.085914396,0.015190662,0.026503609,0.000003109,0.000001901
