_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000094,0.009452264,0.010061813,0.209030107,0.054502685,0.058726195,0.000005838,0.000000011,0.000000019,0.755578399,0.724336624,0.868925869,0.852093339,0.082744949,0.097382277,0.077233002,0.071572028,0.003042747,0.001630791,0.428708643,0.298193604,0.000888799,0.000139379,0.000026180,0.002380370,0.000737331,0.000033671,0.000163723,0.053526442,0.187551364,0.000000124,0.000000071,0.016238194,0.199704036,0.000066871,0.000034269,0.004301570,0.006423752,0.825049996,0.000284869,0.000835409,0.006648593,0.010354970,0.012468545,0.000503085,0.000405734,0.000108791,0.000004865,0.000898894,0.001738134,0.000001317,0.000000013
0.000000087,0.009725523,0.010863579,0.175555870,0.083621688,0.080086887,0.000007899,0.000000021,0.000000034,0.783651769,0.710553050,0.853247702,0.843022764,0.090882659,0.073241308,0.062384658,0.086313248,0.002932464,0.001839569,0.445280612,0.322029024,0.000661210,0.000130196,0.000103464,0.001977740,0.001152654,0.000036535,0.000131809,0.008335302,0.017083762,0.000001732,0.000001499,0.052139945,0.109938316,0.001015049,0.000643542,0.001135759,0.003132313,0.732277513,0.000093643,0.000376588,0.002083124,0.001043815,0.010953737,0.000475406,0.000519969,0.000147313,0.000086635,0.002487842,0.003837515,0.000003162,0.000000053
0.000000127,0.010549370,0.008103329,0.233304232,0.046997305,0.058041085,0.000017807,0.000000033,0.000000083,0.728895903,0.673820972,0.818577528,0.820392251,0.020119524,0.248031914,0.251510382,0.019817492,0.003866055,0.002572922,0.442107439,0.391100466,0.000901653,0.000179314,0.000224922,0.006338960,0.012312634,0.000104801,0.000713156,0.073246621,0.041895330,0.000000124,0.000000138,0.253396809,0.075487487,0.004315943,0.004403456,0.002176049,0.002614332,0.704284787,0.000148947,0.002103091,0.047240298,0.000213754,0.005335950,0.000202026,0.000183920,0.000028282,0.000023095,0.001981814,0.002519367,0.000001304,0.000000064
0.000000141,0.014606231,0.017142860,0.149900883,0.045722172,0.047751628,0.000016101,0.000000029,0.000000071,0.698085248,0.688140154,0.805533051,0.803156078,0.037125412,0.158995569,0.155717269,0.038029388,0.004494610,0.003063034,0.523623705,0.495710224,0.000964565,0.000172890,0.000117596,0.012991334,0.019457372,0.000130549,0.001414246,0.047848504,0.099634491,0.000000041,0.000000031,0.219718203,0.153779030,0.002433856,0.002062893,0.001612343,0.002480651,0.872938752,0.000198012,0.005647666,0.141992107,0.000313773,0.003677763,0.000035241,0.000032811,0.000012712,0.000004381,0.000429476,0.000678530,0.000000696,0.000000037
0.000000071,0.043846145,0.044748362,0.106784999,0.020098072,0.021725534,0.000005496,0.000000011,0.000000043,0.685087323,0.639545321,0.812168002,0.819035709,0.028382892,0.188669696,0.190490901,0.031244835,0.003664554,0.002947397,0.434283882,0.383707762,0.000857903,0.000269027,0.000041790,0.004016065,0.004269600,0.000140164,0.001238888,0.036935601,0.085057966,0.000000016,0.000000012,0.035683800,0.025826907,0.000248831,0.000165792,0.003008795,0.003806624,0.944206417,0.002556882,0.001363263,0.042204913,0.000582924,0.001427429,0.000052026,0.000053849,0.000019494,0.000007013,0.000029810,0.000047008,0.000000977,0.000000020
0.000000091,0.017679274,0.027882349,0.142518863,0.045163319,0.031721313,0.000003905,0.000000016,0.000000052,0.729192257,0.714269161,0.803386211,0.802134216,0.021076951,0.247337788,0.257215142,0.019142205,0.004139185,0.003132238,0.433965355,0.497476816,0.000822087,0.000171250,0.000037357,0.002311066,0.002506429,0.000201058,0.000593709,0.033232082,0.032840535,0.000000034,0.000000035,0.049704850,0.032558490,0.000228760,0.000199619,0.001234648,0.001573313,0.968901277,0.002193389,0.001159737,0.021371670,0.000944717,0.003739902,0.000025843,0.000027491,0.000009278,0.000016796,0.000099101,0.000120722,0.000001908,0.000000021
0.000000096,0.020574886,0.023077615,0.169269785,0.047270365,0.038295552,0.000004727,0.000000022,0.000000064,0.734061003,0.649351239,0.816194832,0.823343098,0.028462900,0.176867306,0.183092400,0.032947082,0.003373835,0.002753109,0.530496120,0.482149184,0.000742990,0.000229648,0.000042733,0.003147522,0.002821896,0.000144217,0.000586145,0.024285531,0.025908068,0.000000077,0.000000070,0.030266399,0.018203825,0.000297793,0.000321903,0.001529948,0.001348764,0.969115317,0.003060856,0.001477337,0.013536750,0.001183027,0.003136265,0.000021410,0.000018802,0.000015178,0.000017642,0.000072850,0.000103537,0.000002222,0.000000031
0.000000094,0.024504375,0.021808146,0.123151653,0.046657611,0.038577814,0.000003731,0.000000017,0.000000051,0.730631232,0.620254517,0.790605724,0.796123266,0.042752441,0.123358779,0.130036205,0.046969507,0.004080913,0.003406778,0.527522564,0.433601677,0.000818033,0.000259351,0.000050248,0.001097277,0.001614535,0.000255646,0.000270296,0.030370843,0.028882045,0.000000041,0.000000048,0.055935137,0.014949312,0.000335485,0.000323218,0.001286644,0.001715977,0.955711901,0.003236220,0.000683001,0.012807075,0.000766988,0.004253262,0.000035632,0.000047404,0.000007595,0.000031223,0.000165381,0.000224204,0.000002575,0.000000031
0.000000096,0.022874735,0.023403069,0.132253483,0.039774559,0.037317738,0.000004171,0.000000013,0.000000039,0.674091578,0.648426235,0.761108875,0.762890220,0.026579298,0.173123196,0.178104877,0.036100846,0.005623328,0.003872418,0.483998984,0.454876602,0.001008700,0.000213480,0.000045483,0.001645905,0.001300902,0.000120485,0.000259033,0.035802588,0.042560544,0.000000033,0.000000033,0.034712948,0.019287625,0.000199009,0.000166401,0.002283225,0.002381912,0.929329932,0.002959951,0.000444917,0.007791769,0.000952425,0.005715530,0.000113196,0.000131270,0.000018103,0.000026560,0.000191294,0.000269607,0.000002407,0.000000026
0.000000129,0.032051407,0.052100167,0.085866779,0.022456715,0.020919912,0.000004310,0.000000018,0.000000049,0.750810564,0.679440856,0.782221913,0.769860268,0.051344320,0.116483502,0.112548865,0.044878885,0.005024392,0.003863358,0.505607843,0.504120469,0.000656494,0.000155895,0.000056084,0.001058299,0.001125222,0.000078137,0.000253267,0.022126386,0.017574066,0.000000326,0.000000382,0.024024412,0.042436346,0.000291359,0.000210468,0.002012046,0.003466997,0.769182503,0.000502699,0.000377405,0.003041312,0.001126655,0.009167322,0.000343059,0.000450310,0.000052781,0.000139249,0.000783633,0.000830334,0.000002430,0.000000047
0.000000129,0.054663841,0.090630740,0.065998137,0.017718188,0.019352550,0.000004631,0.000000015,0.000000050,0.786622941,0.702286601,0.790263772,0.780580580,0.069572255,0.075994752,0.084793948,0.070600599,0.004365139,0.003391935,0.514363825,0.474334717,0.000535491,0.000132199,0.000056255,0.000982678,0.000680685,0.000053795,0.000127318,0.026419014,0.019720605,0.000000398,0.000000383,0.014368181,0.026889388,0.000228413,0.000209150,0.004243043,0.003786096,0.662366450,0.000769389,0.000291145,0.002008580,0.001355725,0.009600561,0.000707332,0.000758388,0.000100845,0.000111154,0.000839001,0.000911516,0.000002848,0.000000052
0.000000173,0.041271925,0.072699986,0.082539983,0.022976419,0.020797178,0.000004247,0.000000022,0.000000075,0.761384487,0.688663840,0.779522359,0.767464578,0.042243745,0.121878542,0.116865315,0.044364594,0.004403346,0.003659149,0.389984518,0.412347317,0.000528211,0.000161765,0.000062317,0.000568994,0.000402451,0.000041284,0.000062773,0.019910924,0.006854496,0.000003357,0.000004097,0.007848816,0.024057984,0.000229349,0.000240525,0.004604748,0.003796742,0.477719843,0.000440340,0.000318357,0.000792936,0.002993126,0.020163095,0.001126469,0.001179284,0.000178195,0.000522686,0.002409328,0.002318883,0.000005133,0.000000085
0.000000102,0.045741368,0.071014173,0.072763763,0.023561653,0.023558242,0.000004744,0.000000016,0.000000039,0.765710473,0.720020175,0.788071394,0.778207779,0.039335243,0.129692018,0.124706537,0.044544898,0.004495463,0.003316829,0.483189553,0.472483635,0.000576985,0.000138039,0.000067570,0.000879245,0.000574309,0.000054470,0.000079285,0.018489627,0.031901293,0.000000394,0.000000345,0.028466711,0.030747684,0.000465053,0.000303709,0.001742317,0.003293323,0.763257980,0.000647946,0.000210591,0.001278141,0.001262193,0.016210938,0.000634323,0.000885484,0.000089963,0.000090178,0.002622365,0.003373588,0.000003117,0.000000042
0.000000120,0.040695593,0.046784565,0.084873386,0.028748050,0.031424057,0.000005753,0.000000025,0.000000042,0.739350200,0.673849583,0.779789507,0.771752357,0.050667949,0.091620043,0.099021323,0.057509691,0.004340498,0.002975481,0.491068512,0.329262912,0.000594237,0.000176835,0.000076290,0.000806199,0.000735669,0.000056482,0.000065990,0.006819903,0.029831726,0.000001859,0.000001477,0.020406287,0.006564445,0.000986705,0.000514574,0.002202320,0.006045193,0.498267531,0.001702304,0.000277287,0.001204038,0.001898519,0.028424278,0.000691043,0.001255326,0.000131032,0.000138961,0.004634843,0.009685426,0.000003769,0.000000074
0.000000119,0.058750853,0.085086003,0.085783891,0.018509615,0.017953658,0.000004753,0.000000028,0.000000049,0.734752655,0.646547914,0.785035074,0.779552817,0.093030944,0.051998951,0.065000094,0.094798952,0.003782833,0.003109216,0.394136012,0.362502158,0.000570860,0.000223322,0.000077680,0.000518831,0.000535436,0.000068203,0.000042312,0.013451033,0.017090667,0.000001473,0.000001346,0.032611564,0.009853187,0.000885563,0.000623117,0.002258955,0.003208034,0.598435760,0.001165046,0.000196067,0.000993131,0.001772558,0.035975356,0.000834224,0.001175157,0.000128553,0.000158196,0.011709238,0.017458107,0.000004073,0.000000075
0.000000123,0.095924430,0.103604615,0.060539845,0.015563215,0.019682078,0.000003950,0.000000025,0.000000047,0.747177839,0.658485472,0.767396331,0.775873303,0.037183605,0.115597963,0.131201789,0.050814852,0.004565153,0.003602581,0.414745867,0.305629879,0.000556990,0.000252342,0.000087918,0.000283531,0.000186315,0.000038023,0.000023759,0.009203372,0.005397799,0.000005272,0.000005032,0.028410949,0.009871426,0.000386486,0.000323423,0.002048316,0.001544564,0.656385303,0.000835467,0.000075874,0.000255210,0.001950385,0.039300323,0.002709334,0.002839068,0.000441611,0.000430037,0.017661653,0.019819790,0.000006351,0.000000091
0.000000152,0.050733700,0.056920476,0.085967615,0.020433271,0.024137173,0.000005966,0.000000028,0.000000078,0.756002903,0.636351228,0.780681372,0.773398995,0.070838764,0.078281596,0.070369475,0.064129174,0.003809847,0.003342346,0.416383088,0.315817952,0.000533649,0.000228015,0.000136362,0.000591278,0.000904016,0.000082201,0.000079062,0.024857501,0.016836198,0.000000860,0.000001017,0.074774154,0.012838541,0.001294486,0.001043245,0.002365975,0.003474167,0.569107533,0.000688004,0.000212784,0.001834252,0.000658851,0.018841168,0.001232471,0.001883926,0.000103199,0.000312144,0.008460394,0.010286937,0.000003910,0.000000092
0.000000116,0.080160096,0.072898097,0.078819796,0.011968455,0.017517071,0.000006035,0.000000030,0.000000089,0.751702607,0.615230739,0.795420587,0.800742209,0.047642954,0.136742026,0.126499236,0.028732376,0.003193638,0.003110448,0.416062206,0.316697627,0.000466883,0.000284050,0.000187584,0.001111949,0.000706790,0.000028197,0.000060003,0.024902435,0.006644284,0.000002824,0.000002794,0.045290954,0.014048567,0.001091931,0.001281062,0.004235497,0.001791405,0.439733535,0.000391424,0.000141907,0.000857622,0.000508461,0.017760895,0.003463919,0.002697290,0.000483199,0.000316985,0.008895949,0.007675174,0.000005169,0.000000109
0.000000154,0.076803394,0.116539292,0.060531043,0.015128085,0.017420311,0.000004424,0.000000022,0.000000085,0.776703656,0.664442420,0.796446800,0.790675044,0.084209844,0.064084873,0.066386640,0.078404941,0.003349554,0.002957617,0.417107522,0.394421011,0.000480981,0.000181726,0.000082204,0.001045622,0.000623010,0.000048580,0.000073914,0.034533370,0.007520967,0.000000687,0.000000779,0.044549212,0.017776625,0.000386080,0.000487251,0.003378243,0.001485986,0.708623171,0.000809963,0.000201518,0.001490085,0.001022572,0.018818868,0.000932249,0.000819639,0.000127743,0.000193817,0.004134026,0.003573048,0.000004282,0.000000078
0.000000181,0.111702703,0.155903056,0.037987642,0.012295162,0.011594669,0.000004580,0.000000039,0.000000089,0.767283797,0.650889635,0.793969393,0.796540737,0.051384494,0.099764019,0.095981456,0.047863889,0.002806433,0.002882329,0.350777537,0.396844178,0.000405416,0.000193774,0.000080137,0.000817310,0.001074212,0.000078174,0.000097899,0.007650561,0.003731220,0.000004675,0.000004879,0.033335563,0.012896612,0.000754105,0.000678181,0.002393273,0.001973876,0.568887830,0.000647934,0.000286353,0.001521372,0.001338247,0.031660683,0.000588473,0.000588927,0.000228150,0.000354946,0.005447048,0.005958456,0.000004505,0.000000125
0.000000112,0.101216279,0.126436204,0.046464819,0.015286940,0.016861252,0.000004074,0.000000041,0.000000047,0.770505667,0.685856223,0.801429927,0.808886051,0.064956807,0.070952088,0.084404744,0.076808617,0.003434209,0.002810868,0.500815809,0.371124923,0.000467236,0.000211916,0.000078286,0.000353557,0.000719218,0.000110922,0.000050617,0.002188801,0.009492405,0.000007953,0.000006354,0.068778582,0.009050131,0.001623308,0.000740142,0.000504934,0.001992771,0.723484576,0.000790929,0.000193517,0.000808770,0.001291169,0.032738227,0.000426131,0.000810590,0.000202835,0.000294474,0.013684102,0.025868729,0.000003239,0.000000098
0.000000128,0.068011865,0.087740481,0.083134413,0.018186955,0.019538181,0.000004525,0.000000020,0.000000066,0.751875460,0.662269235,0.762392461,0.759152830,0.053956144,0.086820386,0.097453348,0.058886215,0.003889818,0.003616116,0.489359736,0.358600497,0.000426944,0.000184000,0.000063648,0.000461320,0.001076839,0.000111094,0.000173407,0.008876991,0.022236811,0.000001219,0.000001193,0.007470070,0.009924245,0.000448920,0.000293725,0.003807360,0.010380485,0.383904397,0.001141760,0.000472333,0.002595491,0.001128920,0.006235441,0.000498096,0.001022644,0.000093131,0.000356771,0.000356482,0.000616298,0.000002542,0.000000074
0.000000521,0.019819468,0.028629679,0.117874116,0.051833905,0.045248434,0.000005565,0.000000039,0.000000123,0.665151894,0.693489730,0.765045226,0.743074954,0.024988875,0.144374192,0.161105379,0.037723765,0.004702455,0.002894884,0.462055624,0.391852766,0.000641038,0.000127974,0.000024176,0.000479275,0.002042839,0.000129222,0.000337895,0.017107343,0.022247285,0.000007175,0.000010690,0.001167715,0.009660121,0.000141603,0.000101973,0.016658617,0.038274374,0.078052692,0.000977546,0.005764935,0.007780157,0.022446075,0.013198914,0.000311684,0.000578027,0.000055093,0.000881258,0.000200382,0.000357828,0.000002046,0.000000151
0.000000477,0.029927088,0.031616300,0.115549400,0.031325318,0.042171635,0.000006884,0.000000034,0.000000175,0.643410623,0.616658211,0.744527161,0.718539476,0.034416202,0.129794672,0.128519580,0.036061049,0.005067932,0.003651909,0.499874353,0.317633480,0.000699467,0.000211711,0.000030334,0.000605842,0.003086352,0.000129592,0.000361889,0.044914179,0.045555491,0.000004098,0.000007042,0.000850192,0.008648792,0.000265932,0.000205495,0.028488630,0.060917106,0.054838777,0.000835757,0.015772047,0.020381467,0.016239891,0.004783442,0.000179981,0.000315108,0.000027866,0.000652642,0.000075392,0.000106224,0.000001653,0.000000149
0.000000330,0.041146521,0.070671029,0.048552558,0.032502331,0.028246308,0.000007287,0.000000021,0.000000113,0.677740932,0.650161028,0.722884297,0.697040915,0.030909203,0.131386057,0.132852674,0.036647681,0.005151722,0.004193987,0.374864191,0.394268125,0.000495054,0.000154876,0.000049360,0.000458910,0.001656497,0.000058330,0.000361342,0.038329110,0.031756110,0.000004252,0.000004650,0.001129402,0.007150872,0.000192543,0.000184157,0.046199843,0.043424238,0.033738159,0.000698027,0.002213056,0.004117742,0.004946932,0.004505558,0.002873564,0.003900447,0.000306392,0.000818619,0.000173892,0.000294531,0.000001405,0.000000106
0.000000497,0.067186415,0.104108304,0.047233678,0.020618606,0.020279812,0.000008717,0.000000038,0.000000151,0.697639465,0.662517548,0.752149463,0.735745668,0.048499521,0.081422143,0.101239093,0.057719264,0.004368052,0.003041059,0.488048494,0.368829757,0.000517361,0.000146034,0.000070405,0.000368348,0.002141975,0.000111925,0.000471178,0.024099765,0.008008277,0.000004928,0.000007652,0.002762339,0.004986562,0.000265333,0.000323756,0.025469590,0.022006942,0.055124864,0.001035141,0.001456801,0.004201948,0.002620144,0.008414067,0.002175170,0.003371279,0.000176685,0.002769714,0.000466955,0.000607437,0.000002339,0.000000222
0.000000319,0.110421523,0.125893682,0.038731650,0.012387657,0.015951298,0.000005593,0.000000026,0.000000127,0.724266112,0.633008242,0.761061370,0.751203537,0.056469765,0.082043648,0.094738752,0.059878375,0.004222159,0.003352201,0.508419156,0.409532845,0.000522889,0.000178345,0.000077200,0.000470755,0.001013917,0.000071341,0.000263194,0.037113100,0.003909301,0.000001997,0.000003404,0.007991184,0.015694682,0.000183788,0.000260071,0.008272013,0.004459913,0.341246337,0.000487239,0.000483654,0.001581968,0.001518295,0.008805588,0.001584017,0.001854985,0.000142377,0.002040521,0.000783065,0.000654677,0.000003149,0.000000137
0.000000248,0.113337934,0.144425109,0.039390463,0.011400376,0.011630040,0.000016535,0.000000046,0.000000077,0.668146074,0.616153061,0.777193487,0.768991947,0.064506516,0.062247273,0.083770961,0.076397918,0.003812268,0.002562343,0.488397032,0.387473404,0.000600635,0.000199401,0.000198224,0.001232464,0.004456942,0.000060193,0.000398695,0.025721345,0.011494647,0.000001221,0.000001316,0.073375247,0.009572148,0.002319745,0.002197767,0.005256802,0.003560443,0.285984278,0.000523220,0.000270663,0.002137359,0.000377908,0.024335390,0.004480533,0.004910949,0.000311941,0.000380443,0.021551022,0.024876317,0.000002019,0.000000181
0.000000391,0.163052514,0.200932160,0.019289102,0.006142503,0.008224444,0.000048960,0.000000099,0.000000177,0.708285451,0.677430987,0.800133467,0.804046392,0.059796050,0.065213330,0.089539915,0.077335477,0.002926045,0.002025863,0.449542373,0.459648490,0.000477132,0.000125563,0.000354965,0.004127122,0.052756693,0.000206346,0.001297497,0.026339877,0.008162103,0.000002625,0.000002814,0.088776849,0.014512974,0.019856062,0.026460007,0.008050617,0.005858284,0.111179017,0.000173041,0.001287422,0.012108574,0.000268423,0.021889796,0.001878699,0.001679259,0.000229779,0.000338955,0.032203194,0.033099722,0.000001552,0.000000439
0.000000417,0.134458169,0.151530772,0.030886060,0.007416668,0.010149542,0.000059930,0.000000114,0.000000205,0.699431062,0.650114059,0.780862272,0.782259285,0.082784198,0.046339545,0.067439280,0.096149191,0.003284309,0.002225958,0.459917605,0.390986949,0.000489063,0.000149108,0.000431348,0.003380777,0.054719888,0.000230491,0.001231457,0.037808642,0.010477349,0.000002549,0.000002863,0.079911180,0.008132456,0.028009083,0.038921040,0.011275521,0.007511338,0.075776845,0.000265375,0.001451573,0.012198752,0.000260148,0.021969115,0.002746296,0.002567581,0.000218834,0.000418576,0.044566568,0.042309158,0.000001744,0.000000521
0.000000406,0.163931355,0.190029800,0.024022600,0.006118387,0.008247451,0.000047527,0.000000103,0.000000201,0.737724781,0.669228315,0.794883728,0.798805833,0.080145918,0.051279794,0.070360497,0.090728186,0.002900276,0.002176601,0.454309374,0.434093058,0.000406076,0.000130140,0.000370548,0.004510953,0.037370209,0.000116863,0.000977683,0.031408742,0.005797811,0.000005053,0.000005395,0.070900135,0.015510003,0.016829954,0.024528187,0.009677293,0.004628283,0.094653599,0.000126409,0.001215643,0.007298821,0.000333566,0.025049880,0.003168520,0.002315020,0.000404723,0.000442431,0.048538987,0.040163744,0.000001775,0.000000469
0.000000327,0.155254796,0.182806686,0.021084905,0.006494192,0.009699967,0.000036754,0.000000073,0.000000147,0.701412559,0.662262678,0.792038560,0.793644845,0.065074727,0.062017933,0.082749538,0.080229424,0.003077730,0.002138743,0.442264497,0.419811010,0.000475133,0.000135119,0.000255653,0.004903528,0.034120329,0.000109973,0.001158995,0.021963838,0.007135350,0.000003300,0.000003289,0.059840098,0.023951706,0.010115023,0.011823745,0.006740234,0.004927290,0.121334843,0.000113041,0.001202111,0.009685393,0.000336730,0.021779304,0.001560550,0.001303295,0.000288209,0.000273846,0.018855324,0.018910894,0.000001424,0.000000334
0.000000299,0.102605045,0.158122793,0.037216801,0.009165997,0.010786017,0.000030532,0.000000071,0.000000135,0.707913876,0.659898281,0.804902256,0.801380277,0.061020147,0.063299865,0.085472450,0.076606199,0.002890063,0.001917563,0.496422470,0.382266015,0.000481283,0.000141487,0.000188429,0.004928031,0.030773943,0.000124644,0.001343875,0.022695141,0.012037317,0.000001598,0.000001428,0.059186392,0.015148717,0.006341126,0.007189495,0.006633761,0.004966365,0.191451132,0.000317731,0.001489042,0.012564451,0.000457442,0.022124112,0.000856201,0.000761817,0.000183304,0.000133173,0.010036698,0.011195438,0.000001371,0.000000266
0.000000377,0.068352044,0.109735183,0.048657250,0.013659546,0.015952218,0.000026108,0.000000065,0.000000172,0.705509901,0.649063230,0.765030682,0.758907080,0.078086205,0.053149674,0.070557311,0.083790787,0.004020095,0.002696016,0.485386759,0.399531066,0.000487306,0.000141792,0.000206213,0.002779615,0.014480561,0.000088835,0.000909127,0.027820807,0.004145962,0.000004466,0.000005163,0.025308192,0.014459385,0.003666374,0.005464595,0.012970207,0.005119502,0.085252039,0.000203878,0.001282125,0.007960307,0.000485318,0.015581167,0.001865779,0.001363221,0.000318012,0.000494493,0.007263699,0.005908010,0.000002031,0.000000340
0.000000436,0.054034889,0.102570325,0.077003300,0.017695474,0.016471025,0.000022312,0.000000104,0.000000143,0.698479056,0.664623559,0.782003462,0.767419279,0.088245362,0.048867047,0.061566055,0.088113010,0.003763003,0.002460253,0.509188771,0.415785909,0.000523162,0.000129577,0.000183457,0.001290565,0.008938262,0.000108757,0.000446226,0.007726950,0.004462779,0.000022103,0.000026699,0.017903052,0.013912083,0.004853063,0.004467071,0.005941630,0.010552600,0.064579889,0.000145565,0.001331749,0.004149677,0.000970618,0.030583180,0.001604603,0.002055860,0.000353170,0.001671511,0.012957353,0.014916211,0.000002719,0.000000464
0.000000437,0.067828007,0.124989048,0.053564832,0.016065242,0.016351642,0.000021941,0.000000078,0.000000175,0.775045395,0.729942441,0.858647108,0.844497442,0.093133971,0.052905321,0.061324641,0.084835313,0.002196163,0.001458654,0.503981709,0.463475943,0.000405049,0.000100032,0.000218010,0.001145978,0.003819894,0.000064920,0.000350729,0.018566785,0.005104824,0.000010736,0.000013561,0.012584693,0.013671416,0.002342846,0.002811174,0.013103462,0.011977609,0.052388888,0.000203730,0.000908727,0.003574036,0.000824722,0.020438805,0.005116940,0.005523075,0.000563930,0.002137668,0.010668942,0.009715067,0.000003355,0.000000408
0.000000579,0.087738030,0.162187919,0.027945610,0.014234290,0.012788061,0.000010821,0.000000053,0.000000255,0.825909138,0.723607063,0.841672182,0.835027635,0.047569267,0.111855008,0.106354415,0.045666594,0.002459840,0.002137692,0.515279710,0.541992903,0.000319480,0.000104395,0.000120157,0.001118010,0.001122374,0.000025761,0.000274985,0.048612364,0.001295600,0.000021320,0.000035175,0.003998242,0.031239279,0.000248097,0.000570522,0.021923400,0.004127262,0.115019932,0.000123251,0.000875072,0.001338679,0.003075507,0.015271373,0.005765881,0.002904210,0.000784867,0.003500080,0.002973528,0.001424394,0.000004282,0.000000321
0.000000287,0.098843262,0.171827376,0.028977880,0.011956203,0.009609843,0.000009330,0.000000017,0.000000120,0.785111070,0.653633952,0.769615948,0.755207062,0.048980057,0.101064146,0.100512058,0.047494013,0.003865221,0.004187573,0.477245927,0.567059636,0.000379311,0.000133785,0.000108674,0.001734914,0.001815792,0.000026132,0.000411852,0.095606044,0.017187007,0.000000785,0.000001027,0.003969885,0.038355511,0.000275005,0.000318695,0.033105135,0.018692654,0.073810197,0.000177478,0.000666228,0.005505591,0.000908064,0.004024051,0.006621117,0.005668425,0.000315620,0.000705907,0.000377863,0.000310864,0.000001549,0.000000122
0.000000473,0.294340938,0.372879088,0.005630664,0.003125678,0.002129278,0.000029270,0.000000063,0.000000192,0.763752818,0.492309451,0.662697017,0.685966134,0.024439443,0.150826201,0.157978058,0.034439765,0.004896267,0.008934326,0.467970192,0.571035326,0.000343330,0.000269426,0.000358232,0.004626537,0.015431665,0.000036335,0.000734250,0.026764348,0.004039439,0.000011587,0.000014769,0.021827051,0.028650258,0.005523509,0.007714627,0.014274069,0.009547028,0.037484750,0.000046672,0.001033535,0.008825382,0.000418841,0.017731091,0.004280643,0.002953441,0.000636925,0.001020814,0.011225207,0.008937561,0.000001238,0.000000482
0.000000185,0.159450799,0.153772786,0.012151118,0.006932217,0.007487598,0.000007121,0.000000019,0.000000078,0.454047620,0.296860784,0.250881135,0.237917811,0.056958172,0.061259348,0.092463031,0.079249620,0.038866628,0.045692120,0.281833410,0.377295554,0.001394702,0.000961429,0.000116321,0.002219393,0.003296586,0.000027448,0.000634334,0.010793729,0.001653240,0.000006433,0.000009083,0.005426701,0.037769038,0.000673248,0.000738298,0.008709017,0.005909352,0.159351498,0.000067468,0.001148199,0.005237143,0.000532562,0.002368707,0.000466257,0.000336935,0.000265490,0.000518270,0.000093776,0.000087345,0.000001156,0.000000134
0.000000202,0.230068505,0.234205395,0.004914495,0.004973482,0.005261918,0.000006405,0.000000014,0.000000051,0.353888720,0.251463592,0.168766290,0.166081578,0.059054259,0.035617691,0.095344499,0.128492534,0.054339595,0.059475400,0.330822051,0.350711495,0.002010769,0.001068003,0.000070421,0.002267223,0.002992701,0.000033561,0.000674297,0.016386053,0.004689408,0.000001327,0.000001533,0.006606540,0.050883722,0.000238978,0.000197336,0.012388919,0.009375228,0.165660173,0.000101733,0.000748125,0.010627669,0.000747850,0.003026101,0.000703466,0.000551908,0.000233068,0.000157753,0.000062586,0.000074116,0.000000701,0.000000093
0.000000153,0.118308544,0.157254651,0.011929509,0.008797892,0.006912052,0.000005406,0.000000012,0.000000048,0.324331611,0.263963282,0.171924978,0.173669070,0.096315518,0.037640773,0.059536256,0.106978185,0.055720314,0.062811561,0.297823906,0.390585423,0.002400600,0.001169050,0.000049201,0.005083514,0.005412835,0.000036215,0.001326459,0.029657491,0.007508719,0.000000133,0.000000142,0.015683923,0.042409673,0.000174639,0.000170343,0.009271429,0.003857672,0.555566072,0.000330592,0.001274369,0.036056973,0.000522425,0.002039622,0.000174020,0.000101004,0.000085258,0.000029378,0.000037067,0.000044899,0.000000609,0.000000042
0.000000105,0.223895431,0.265975505,0.003963211,0.005781678,0.005062258,0.000004614,0.000000009,0.000000033,0.362603098,0.247037560,0.187245712,0.185795948,0.092256010,0.039618909,0.065859839,0.112275518,0.051625252,0.061933592,0.306440532,0.354005069,0.002347180,0.001496446,0.000071686,0.002384965,0.002569549,0.000033269,0.000893214,0.024869967,0.007502947,0.000000190,0.000000175,0.049715899,0.082844757,0.000184173,0.000182569,0.003433985,0.001477403,0.839552283,0.000152482,0.000338123,0.005394378,0.000241404,0.001501339,0.000397432,0.000227047,0.000170532,0.000037168,0.000072455,0.000074349,0.000000589,0.000000029
