_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000900,0.000178013,0.000169040,0.711250067,0.540975690,0.575160384,0.000189928,0.000000973,0.000000957,0.326025605,0.236245424,0.240300313,0.215037361,0.013228235,0.352522284,0.354668647,0.006538515,0.039341375,0.050695732,0.337422997,0.493624628,0.002171718,0.001940400,0.000759990,0.000199684,0.111571446,0.005457509,0.004851806,0.004169326,0.004319039,0.002373307,0.001333066,0.000905683,0.000070607,0.085353591,0.176712662,0.288132846,0.054216739,0.000451764,0.002173366,0.019645201,0.053983349,0.000744389,0.002152955,0.008684783,0.004531562,0.067846231,0.007729710,0.001458961,0.001519774,0.000002139,0.000000888
0.000001748,0.000080849,0.000052517,0.766679704,0.572254658,0.680404663,0.000167599,0.000002072,0.000000888,0.275326997,0.263378114,0.294234723,0.284458190,0.014447255,0.307341903,0.308413208,0.007103901,0.030534232,0.029806456,0.363831609,0.477709234,0.002660620,0.001656889,0.000436662,0.000361553,0.146728024,0.003201372,0.004198448,0.003208601,0.000853615,0.027111573,0.020028319,0.001705678,0.000234375,0.038051445,0.103030525,0.148463473,0.014720839,0.001310950,0.000523277,0.022364220,0.023672303,0.002609891,0.012343191,0.002144370,0.000875177,0.035576299,0.008621418,0.005856221,0.005420112,0.000003169,0.000001430
0.000002637,0.000043170,0.000086570,0.760030746,0.652266741,0.698916554,0.000151379,0.000003319,0.000001637,0.272675216,0.196185201,0.227659881,0.202391341,0.010550699,0.380274713,0.376897961,0.006708980,0.041132323,0.047185291,0.314534754,0.399164200,0.003062601,0.003740072,0.000335141,0.000160158,0.069063991,0.001959008,0.003272361,0.004594928,0.000635161,0.258209020,0.215361238,0.000438713,0.000472969,0.009859418,0.037551351,0.183045626,0.016505675,0.000760881,0.000174775,0.087601736,0.020607959,0.017052220,0.014755812,0.001649147,0.000584397,0.091025420,0.020635517,0.004127842,0.004692400,0.000002342,0.000001565
0.000004747,0.000111125,0.000192397,0.670291483,0.532670677,0.651506662,0.000213204,0.000002525,0.000002558,0.223641112,0.166441023,0.149690703,0.141758323,0.004060369,0.560596943,0.559477091,0.003486975,0.061224665,0.066113703,0.312583566,0.358070582,0.004453677,0.003716166,0.000278693,0.000263623,0.107775286,0.001707892,0.004011937,0.004649038,0.000854793,0.255514234,0.224333420,0.000174388,0.000445809,0.010449084,0.033714291,0.349354237,0.044056211,0.000160813,0.000156714,0.217183948,0.134520754,0.019008996,0.009874247,0.001517198,0.000516895,0.088620886,0.029816609,0.001600315,0.001605473,0.000002025,0.000002456
0.000002190,0.000028251,0.000233953,0.716391921,0.710811377,0.505950093,0.000083466,0.000001808,0.000001326,0.195731997,0.232503429,0.199374005,0.199701011,0.020933349,0.253853619,0.258934230,0.010789840,0.047811531,0.053100336,0.288715988,0.415753424,0.004275091,0.003064207,0.000112758,0.000280934,0.102166027,0.002336146,0.004818198,0.003312724,0.000838891,0.034001857,0.033874936,0.000403291,0.000089532,0.007258258,0.024100702,0.258919924,0.021178417,0.001417060,0.002472149,0.169682294,0.084001809,0.025738822,0.010229187,0.000295789,0.000105450,0.007046789,0.006275698,0.000656017,0.000627237,0.000001893,0.000001277
0.000001908,0.000017622,0.000108056,0.800191224,0.786179304,0.617814064,0.000119930,0.000001729,0.000001324,0.125191420,0.169146940,0.181946233,0.173379377,0.012226928,0.326807737,0.326301426,0.008972961,0.051842917,0.059228074,0.205600128,0.433428228,0.006898799,0.004816532,0.000210982,0.000329509,0.111293919,0.001823625,0.006879687,0.003790460,0.002143933,0.030056218,0.021885263,0.000372007,0.000153784,0.010415252,0.026037311,0.318867028,0.050199304,0.000462398,0.001105840,0.099787928,0.059221644,0.013090279,0.006670068,0.001464870,0.000649387,0.023046734,0.006016349,0.000922733,0.001078178,0.000001392,0.000001280
0.000001589,0.000131909,0.000172900,0.628450632,0.596349418,0.657473445,0.000336863,0.000001215,0.000002061,0.122406669,0.071548678,0.165030554,0.150442645,0.006341998,0.412434369,0.398253053,0.009095959,0.059707709,0.065092944,0.278158933,0.373061329,0.007350216,0.010043054,0.000869374,0.000333184,0.179696172,0.004793252,0.004588576,0.011503784,0.001842169,0.018019972,0.013672021,0.000385063,0.000830529,0.076530300,0.159720391,0.245651931,0.036828410,0.000104543,0.000066785,0.035455234,0.091260560,0.001771486,0.003559555,0.006092756,0.002440074,0.064905033,0.010856413,0.004293423,0.002577822,0.000001846,0.000002553
0.000000879,0.000070692,0.000162598,0.649048090,0.656862140,0.600024343,0.000144559,0.000000856,0.000001174,0.123631820,0.143896013,0.128798917,0.120372199,0.004388691,0.570280671,0.560959518,0.002763404,0.070175238,0.081886940,0.248380840,0.468255073,0.005545545,0.004135198,0.000594760,0.000344620,0.168136343,0.003512129,0.006318563,0.004692195,0.001059271,0.005844623,0.004182647,0.000986118,0.000588879,0.043361757,0.096028902,0.131228298,0.019831071,0.000693577,0.000158694,0.015323383,0.034541424,0.000721115,0.002396200,0.003280384,0.001444876,0.034153610,0.010037244,0.001180326,0.001076375,0.000001909,0.000000985
0.000001286,0.000161692,0.000453452,0.571498990,0.508063316,0.415512204,0.000111315,0.000001248,0.000000970,0.150795177,0.162900329,0.224448815,0.216721058,0.006517060,0.484433115,0.488246411,0.003376577,0.038519282,0.040285584,0.340846211,0.426163882,0.004938084,0.003324143,0.000314430,0.000331833,0.149696201,0.003108060,0.006041512,0.001869350,0.002199672,0.023623778,0.016732546,0.000538440,0.000152865,0.027397327,0.042989835,0.092601493,0.040625267,0.000671588,0.000649880,0.039812457,0.049791921,0.002630768,0.004396161,0.001065012,0.000845897,0.020394936,0.012605983,0.000795643,0.001222820,0.000001756,0.000001328
0.000001235,0.000233496,0.000641377,0.496815354,0.450522393,0.426323652,0.000114267,0.000001104,0.000000631,0.167347744,0.204947829,0.179306611,0.178383142,0.024215521,0.219984233,0.217626199,0.010800125,0.052382875,0.057613999,0.369554132,0.466063261,0.004449070,0.002540623,0.000134545,0.000710995,0.181595057,0.003465743,0.006598695,0.001409728,0.002265145,0.034044310,0.023618910,0.000241375,0.000061278,0.024792418,0.042092621,0.058905460,0.017639322,0.001851614,0.002192539,0.099041045,0.120009266,0.010633230,0.004764056,0.000066379,0.000034736,0.007938795,0.002262073,0.000569283,0.000693005,0.000002110,0.000001144
0.000001226,0.000238319,0.000471396,0.530373394,0.435962319,0.465078324,0.000118500,0.000001143,0.000000638,0.154823765,0.189654261,0.164583758,0.168350056,0.025705857,0.206243992,0.202902809,0.012111718,0.057060454,0.061295856,0.380067468,0.443567038,0.004862073,0.002970795,0.000143485,0.000715877,0.182190865,0.003365037,0.006182997,0.001444105,0.001946041,0.040735234,0.028714446,0.000239367,0.000069065,0.026919253,0.045962133,0.055140503,0.015746647,0.001783535,0.001709142,0.092219606,0.118192255,0.010033753,0.004756120,0.000065250,0.000034045,0.009215877,0.002553478,0.000668466,0.000785294,0.000002235,0.000001177
0.000001148,0.000353973,0.000432653,0.523824930,0.472307771,0.543317556,0.000150232,0.000000856,0.000000572,0.132935733,0.200042039,0.120214559,0.132971555,0.036701173,0.119459629,0.108862154,0.033137154,0.069467291,0.070599802,0.289991736,0.287999898,0.005395476,0.003022610,0.000169866,0.000768832,0.162794232,0.002376610,0.004914844,0.001513517,0.002161810,0.026778581,0.014936972,0.000309149,0.000110300,0.035486475,0.054029144,0.078609176,0.020230172,0.001356380,0.001127125,0.080535144,0.094814412,0.007668907,0.005425691,0.000115808,0.000060722,0.015831631,0.001805137,0.000883033,0.001186928,0.000002310,0.000001113
0.000001015,0.000327873,0.000818753,0.420655400,0.516561508,0.396575123,0.000100214,0.000000714,0.000000430,0.112026960,0.217637166,0.153155833,0.165271595,0.033716779,0.150863588,0.139159888,0.018939728,0.052634392,0.052931286,0.227614507,0.341302931,0.006156501,0.002281360,0.000162340,0.000297964,0.198461041,0.006093517,0.006285591,0.002509159,0.001773456,0.004189294,0.002671471,0.000913006,0.000041522,0.029746722,0.062979832,0.118058264,0.014437501,0.002135966,0.005009179,0.030818980,0.031260498,0.005050945,0.006800660,0.000355989,0.000181643,0.005410219,0.001289001,0.001678854,0.001914005,0.000002081,0.000000828
0.000001127,0.000091426,0.000392310,0.572814941,0.687221944,0.495722890,0.000106354,0.000000774,0.000000586,0.116129100,0.191829756,0.161314458,0.155733749,0.019006964,0.220483139,0.218225077,0.012385505,0.048284318,0.056103513,0.145622104,0.344345212,0.005749291,0.002951205,0.000135954,0.000576144,0.241899297,0.004794430,0.007774097,0.003889992,0.001717477,0.004647685,0.003506020,0.000641016,0.000270385,0.017806798,0.032990176,0.129263431,0.021029636,0.001796104,0.000826106,0.042279102,0.036250085,0.009314992,0.008729269,0.000374598,0.000168373,0.005163294,0.001383047,0.001507415,0.001345026,0.000001923,0.000000812
0.000001123,0.000101626,0.000230027,0.592420578,0.653889120,0.548987031,0.000193064,0.000000646,0.000000707,0.151969314,0.217873171,0.177339777,0.171510682,0.031739753,0.162353665,0.151273116,0.017819913,0.049737640,0.052395020,0.160050794,0.377927810,0.004857434,0.002147002,0.000355510,0.000441755,0.218825504,0.005594868,0.005654504,0.007191902,0.002434720,0.003208262,0.002451621,0.000798994,0.000177258,0.064877324,0.116599932,0.224363640,0.043913990,0.000460215,0.000783795,0.026187213,0.064353876,0.002448652,0.004697946,0.002337891,0.001288144,0.009884316,0.002784345,0.002807042,0.002441348,0.000002211,0.000001055
0.000001663,0.000048274,0.000050435,0.792014837,0.747377992,0.797740281,0.000254515,0.000001518,0.000001294,0.125513017,0.164509639,0.220326111,0.215611354,0.006694337,0.404742569,0.395740300,0.006717483,0.036877949,0.037440225,0.139820322,0.328317016,0.006583918,0.004578936,0.000368463,0.000484840,0.158721581,0.004347684,0.006087765,0.005137040,0.001405771,0.010948923,0.006624746,0.000543083,0.000072000,0.036118794,0.105855502,0.319621116,0.019848354,0.000876378,0.003019449,0.054765716,0.069684185,0.007174388,0.008207027,0.001073275,0.000306189,0.023595802,0.001751850,0.002732724,0.001954619,0.000003048,0.000001410
0.000001830,0.000179245,0.000466414,0.618235409,0.527172923,0.431825906,0.000201378,0.000001009,0.000001182,0.137026370,0.189461768,0.166984409,0.153308392,0.003802381,0.536498070,0.529606283,0.003635541,0.048327841,0.056415718,0.162710458,0.425195485,0.005276967,0.002976546,0.000323177,0.000315353,0.126304239,0.002923839,0.006063483,0.007229443,0.001555614,0.025805693,0.016242832,0.000189154,0.000098910,0.020122217,0.062528595,0.347038001,0.027616547,0.000314691,0.001212839,0.066311158,0.078804560,0.006038386,0.005079221,0.001769930,0.000532963,0.039285712,0.003496784,0.001186640,0.000917098,0.000002083,0.000001493
0.000001897,0.000257156,0.000456630,0.501849890,0.539932728,0.460797518,0.000065068,0.000000989,0.000001092,0.138866708,0.186695158,0.181398258,0.168008402,0.005080276,0.584738016,0.581337810,0.002073148,0.045945756,0.056809891,0.171963945,0.467536300,0.004832585,0.003490856,0.000066685,0.000568894,0.095323339,0.000731236,0.005979786,0.002164897,0.000902770,0.063825697,0.061307747,0.000083716,0.000183797,0.003122725,0.007027816,0.152420029,0.028762737,0.000874931,0.000780153,0.341839373,0.210608095,0.027493369,0.004353789,0.000133947,0.000053204,0.010094099,0.005821097,0.000142949,0.000138130,0.000001164,0.000000997
0.000001641,0.000340991,0.001421832,0.414694965,0.446065813,0.328633010,0.000199494,0.000001040,0.000001020,0.149009824,0.229404882,0.286065251,0.258080035,0.004637754,0.511501193,0.503148139,0.003605809,0.028890913,0.032221589,0.198089704,0.562485874,0.004793626,0.001906620,0.000236113,0.000274332,0.176399797,0.006311926,0.006059768,0.002997920,0.001412448,0.066893399,0.046039287,0.000148191,0.000167939,0.032829113,0.078035861,0.121633470,0.024263164,0.000463593,0.000450394,0.129936188,0.186477780,0.008457691,0.004959371,0.000232763,0.000095344,0.024288125,0.003649810,0.001233586,0.001112457,0.000001703,0.000001574
0.000001983,0.000169073,0.000209366,0.601706147,0.557947636,0.654748797,0.000172798,0.000001856,0.000001486,0.112957776,0.098602228,0.194860801,0.167137519,0.005569201,0.487545431,0.480602354,0.003872263,0.043556262,0.053085234,0.171021268,0.418418884,0.006602329,0.008427369,0.000213936,0.000409992,0.166819274,0.003519132,0.006405532,0.002582252,0.001158648,0.118012942,0.092908099,0.000141234,0.000512038,0.018857360,0.037079465,0.110455409,0.028038308,0.000490471,0.000145130,0.193284243,0.203159973,0.011120266,0.004929780,0.000220550,0.000088258,0.033315815,0.006389798,0.000703633,0.000516788,0.000001661,0.000001796
0.000001593,0.000092165,0.000122269,0.722095966,0.593372583,0.642292321,0.000152460,0.000001280,0.000001459,0.099888638,0.051180109,0.171532810,0.155592740,0.004174239,0.579071403,0.574901819,0.002452481,0.053210828,0.063227795,0.236866832,0.300081640,0.009086560,0.014605923,0.000236219,0.000454583,0.145810902,0.002906662,0.006967117,0.003983091,0.001638581,0.013316354,0.011161805,0.000199420,0.000174219,0.018182075,0.043231584,0.202394262,0.031182047,0.000634437,0.000909683,0.098784529,0.124268383,0.007666321,0.004103156,0.000517077,0.000205637,0.009701475,0.003268164,0.000575732,0.000468460,0.000001772,0.000001341
0.000000928,0.000031671,0.000032765,0.820946991,0.741422296,0.776073456,0.000101196,0.000001259,0.000001224,0.074719459,0.045519501,0.198138177,0.183893085,0.006626077,0.513066411,0.504469872,0.002929686,0.045271594,0.051857382,0.199637204,0.291440994,0.011481281,0.017441414,0.000209396,0.000563712,0.160016999,0.002898565,0.008021827,0.002430293,0.002575923,0.006096167,0.004522876,0.000459270,0.000463649,0.016891496,0.025143517,0.099502973,0.038217552,0.001156495,0.000460670,0.070784517,0.097244412,0.005104291,0.003807443,0.000409644,0.000220090,0.008363510,0.002597005,0.000468388,0.000403504,0.000001289,0.000000798
0.000000628,0.000169036,0.000271529,0.659694552,0.507269263,0.470605493,0.000228216,0.000000928,0.000000932,0.152259946,0.119821236,0.174408779,0.161146030,0.004540418,0.521802485,0.510622919,0.004030312,0.055261414,0.063028172,0.369847238,0.487686455,0.005117815,0.005301498,0.000812434,0.000751293,0.263807356,0.004766164,0.007427339,0.003278371,0.018775301,0.005555201,0.002788949,0.000525086,0.000130219,0.118358448,0.099620067,0.085866317,0.108040459,0.000201355,0.000501305,0.014972613,0.050906189,0.000686981,0.001103088,0.005472608,0.005770642,0.085239761,0.010018049,0.000649730,0.000964109,0.000001289,0.000001091
0.000000688,0.000060624,0.000040706,0.759192944,0.648813128,0.771596789,0.000243743,0.000001269,0.000000883,0.170407832,0.110707983,0.253092527,0.240484998,0.006683040,0.481074661,0.479982913,0.003469045,0.035643186,0.035698723,0.338884294,0.408161432,0.004720038,0.006623792,0.000668072,0.000527032,0.256784976,0.005478628,0.005464714,0.005259162,0.005578526,0.008533968,0.004894689,0.000775503,0.000406594,0.093662091,0.119717762,0.103432454,0.041511137,0.000336033,0.000183547,0.016660430,0.037771814,0.001345239,0.002713352,0.003451759,0.001987743,0.064896591,0.004470357,0.002731698,0.002754681,0.000001706,0.000000995
0.000001646,0.000019418,0.000018786,0.870880187,0.804541469,0.789343596,0.000093033,0.000001479,0.000000843,0.181634679,0.183082566,0.149751052,0.139176592,0.028756797,0.221125364,0.208026171,0.011612097,0.068793364,0.084894009,0.289877176,0.594116390,0.003874022,0.003261012,0.000170033,0.000659233,0.120188884,0.001005908,0.019677946,0.004912400,0.002029434,0.008487157,0.006346912,0.000462204,0.000161752,0.006739430,0.016014053,0.252736092,0.033314332,0.001514112,0.001562015,0.074419998,0.030681828,0.009920076,0.003224673,0.001320165,0.000535608,0.015368660,0.003310255,0.000538343,0.000448924,0.000000991,0.000000639
0.000001719,0.000046138,0.000018739,0.829054296,0.779669285,0.852854550,0.000099717,0.000001414,0.000000917,0.239851326,0.175194249,0.217256188,0.202490643,0.015712660,0.267734081,0.260437936,0.014438295,0.046375714,0.057586879,0.326181978,0.467440248,0.002947279,0.004641987,0.000088788,0.002726377,0.103499599,0.000407753,0.013628313,0.004970030,0.003236983,0.003866582,0.002422491,0.000244266,0.000066270,0.002507527,0.006686764,0.291101545,0.015969565,0.003507946,0.012187179,0.179127261,0.090584330,0.030696942,0.005519022,0.000246603,0.000052240,0.006640112,0.000503553,0.000200948,0.000107975,0.000001247,0.000000805
0.000001491,0.000067697,0.000025517,0.794891775,0.728668571,0.836301982,0.000046296,0.000000680,0.000000937,0.193667650,0.103959329,0.283074886,0.253883719,0.013745436,0.299216807,0.292809963,0.015127993,0.037682857,0.051352195,0.293012470,0.479330152,0.005006504,0.010429889,0.000033731,0.001853280,0.081818357,0.000332458,0.016959468,0.007742294,0.003193183,0.000207703,0.000319856,0.000148505,0.001723073,0.000507026,0.000842986,0.121819258,0.027500363,0.009916024,0.001094643,0.492405713,0.491345465,0.036162935,0.002503590,0.000044698,0.000016505,0.000273014,0.000689335,0.000026742,0.000012036,0.000000502,0.000000488
0.000000803,0.000343343,0.000586932,0.568647504,0.415366203,0.400716811,0.000031049,0.000000220,0.000000443,0.601807237,0.476549327,0.664026141,0.642333984,0.065797865,0.081565179,0.074625246,0.059444059,0.006936584,0.006970809,0.374065340,0.372270316,0.000820273,0.000598398,0.000040345,0.002150797,0.035457470,0.000101805,0.004955444,0.002679036,0.005861172,0.001025220,0.001177596,0.000148160,0.000796626,0.001034075,0.000969369,0.105195478,0.112888686,0.002484610,0.001048695,0.125931546,0.100406356,0.019904209,0.002117248,0.000249740,0.000273223,0.000930175,0.002673163,0.000060207,0.000101752,0.000000740,0.000000450
0.000000821,0.000061572,0.000054035,0.823833227,0.709570646,0.748667300,0.000218703,0.000001335,0.000001158,0.685723543,0.434175044,0.679192483,0.693375826,0.069789775,0.083153553,0.067246974,0.059291366,0.004948125,0.007207171,0.250866711,0.417865247,0.000602894,0.000895498,0.000619136,0.002013444,0.109397583,0.000449448,0.002368009,0.002891060,0.003117894,0.028036529,0.019409791,0.000615915,0.000498724,0.069003619,0.102466851,0.120250911,0.062107380,0.000319213,0.000241856,0.037029743,0.080343820,0.002346084,0.006453633,0.003253106,0.002076586,0.050986707,0.010037837,0.006872042,0.008253328,0.000002550,0.000001765
0.000000853,0.000084060,0.000054990,0.801868320,0.650912464,0.747422516,0.000224761,0.000001245,0.000001215,0.719183326,0.437716126,0.674990773,0.696919858,0.098842829,0.064105287,0.045222338,0.084084585,0.005112932,0.007744478,0.279860109,0.451873362,0.000513607,0.000852138,0.000720864,0.001766745,0.108184680,0.000438940,0.002555061,0.003123978,0.003787643,0.026508654,0.018751636,0.000515814,0.000656444,0.074083060,0.106910184,0.120302416,0.087970361,0.000211794,0.000153757,0.037047967,0.093312860,0.002042799,0.004845127,0.004423629,0.003224519,0.054353174,0.013598501,0.006683436,0.008096928,0.000002046,0.000001755
0.000000594,0.000141074,0.000059866,0.742111683,0.598129511,0.737377703,0.000137573,0.000000799,0.000000631,0.608882666,0.399454534,0.571050167,0.586107135,0.071386121,0.080125853,0.063886322,0.062408537,0.009858995,0.012154942,0.355252802,0.463492334,0.000844686,0.000850055,0.000535530,0.001205030,0.103643216,0.000464916,0.003137079,0.001160748,0.002373755,0.021062916,0.014544660,0.000784894,0.000933689,0.048292786,0.051567327,0.042210866,0.059693858,0.000434418,0.000082356,0.018705988,0.056983098,0.000964994,0.002742571,0.001889957,0.001695307,0.066840328,0.021327717,0.002851394,0.003835574,0.000001526,0.000001031
0.000000971,0.000200198,0.000091462,0.697862029,0.495809585,0.620719433,0.000141824,0.000000894,0.000000695,0.585156918,0.272914439,0.419336587,0.429784536,0.034438852,0.172668695,0.159327626,0.018532604,0.016308689,0.026207788,0.403732747,0.572403789,0.000960450,0.001483485,0.000364861,0.000774682,0.149806276,0.001016114,0.004732087,0.002463640,0.003220123,0.006898567,0.006815263,0.000416738,0.000153873,0.060894046,0.084264040,0.103941083,0.083092809,0.000358398,0.000698402,0.043661825,0.106601186,0.002217213,0.002691746,0.001496713,0.001277426,0.007534555,0.010196328,0.002549928,0.002877423,0.000001320,0.000001278
0.000002035,0.000266548,0.000119327,0.678431511,0.429221809,0.618943691,0.000189267,0.000001166,0.000000843,0.336851746,0.249025300,0.367425382,0.352403432,0.015670972,0.277203143,0.282185227,0.010398222,0.028604090,0.028948709,0.353972018,0.490466267,0.002726970,0.002286217,0.000271570,0.001092808,0.141442716,0.000433325,0.005076455,0.001962977,0.003042042,0.078270428,0.074717231,0.000168662,0.000214189,0.026662674,0.031109316,0.184870109,0.124214284,0.000076960,0.000254882,0.151539505,0.270069510,0.005298215,0.003138571,0.001556337,0.001123768,0.031625453,0.019331861,0.001328921,0.001689336,0.000001001,0.000001876
0.000001226,0.000217055,0.000227269,0.625074208,0.489836037,0.455380797,0.000100492,0.000000809,0.000000532,0.262290061,0.216132745,0.283856124,0.256799281,0.022387868,0.218144760,0.219830155,0.012671904,0.036592327,0.043018829,0.255372107,0.519569755,0.003061169,0.002624735,0.000117171,0.000823039,0.135642916,0.000729427,0.004689717,0.001668849,0.003815444,0.014589686,0.013059605,0.000186503,0.000121524,0.018671716,0.019720010,0.140330344,0.103115916,0.000255088,0.000917117,0.182485357,0.254622281,0.008610197,0.003701741,0.000503559,0.000372619,0.006797399,0.003802547,0.000612194,0.000807660,0.000000778,0.000001049
0.000001210,0.000161658,0.000164577,0.693190455,0.527409911,0.540631771,0.000139058,0.000000909,0.000000813,0.210776165,0.128451616,0.269758373,0.245927811,0.020419396,0.194810912,0.190462157,0.021485979,0.039964747,0.043198369,0.278093934,0.372064084,0.004876091,0.006607823,0.000141084,0.000915649,0.156029433,0.000776131,0.004458055,0.001545276,0.002356658,0.011573413,0.012925933,0.000156774,0.000250420,0.025880560,0.027029820,0.107888594,0.088775143,0.000312282,0.000453153,0.316171855,0.431881666,0.008319822,0.002999572,0.000242758,0.000179419,0.003319839,0.004507877,0.000511225,0.000506109,0.000000819,0.000001431
0.000000644,0.001244063,0.000920779,0.451971352,0.295792758,0.333630949,0.000069835,0.000000377,0.000000374,0.140653104,0.105450064,0.272830993,0.266589105,0.014782880,0.207404882,0.196374565,0.022615978,0.035527591,0.037109829,0.298576176,0.384826183,0.005990382,0.007444010,0.000120337,0.001875588,0.128472626,0.000328829,0.005220342,0.000731477,0.003100978,0.006974032,0.005481519,0.000218536,0.000803601,0.014624139,0.009094624,0.041196443,0.081484199,0.000397679,0.000131086,0.091646641,0.227638140,0.003591899,0.001433450,0.000174876,0.000156807,0.004832106,0.001918834,0.000183348,0.000280083,0.000000493,0.000001058
0.000000499,0.000165015,0.000129487,0.686392546,0.527635217,0.579194486,0.000092414,0.000000612,0.000000306,0.177561596,0.201979041,0.293157250,0.295455366,0.023518946,0.169115245,0.156557664,0.028101390,0.040351700,0.037755731,0.341119200,0.508231163,0.005091720,0.003331096,0.000206532,0.001781660,0.212182701,0.000674362,0.005580871,0.000429039,0.002903608,0.031309906,0.027370989,0.000435605,0.002538021,0.053092916,0.026975513,0.007300887,0.060364570,0.000865435,0.000020639,0.037320465,0.067457885,0.003103485,0.002305928,0.000106683,0.000144660,0.006823179,0.008672889,0.001040085,0.002251573,0.000000769,0.000000897
0.000000625,0.000087233,0.000043855,0.692535937,0.666390359,0.763713598,0.000050011,0.000000681,0.000000375,0.164046735,0.173856333,0.220298842,0.240105242,0.011659306,0.278944343,0.264512151,0.014368453,0.054918241,0.051538799,0.352023780,0.514079332,0.006169164,0.004698076,0.000116209,0.000769024,0.208228543,0.001598918,0.011278616,0.000912100,0.000547900,0.004260204,0.006028763,0.001159585,0.002087536,0.011659499,0.010409016,0.009901565,0.011945573,0.007592539,0.000092684,0.028762581,0.043520715,0.003467372,0.002118501,0.000044849,0.000030628,0.001469684,0.004901565,0.000648685,0.000584595,0.000000990,0.000000629
0.000001270,0.000069148,0.000028959,0.739085436,0.669072986,0.753774583,0.000190003,0.000001603,0.000000613,0.167717248,0.138274282,0.212356657,0.219246998,0.053733084,0.090927251,0.083943419,0.050631277,0.056639001,0.052796356,0.384412855,0.509063482,0.004903190,0.005635893,0.000296509,0.000716044,0.410513550,0.004514417,0.005693777,0.011194661,0.002429557,0.015483260,0.020824736,0.001088112,0.003885170,0.035457853,0.045997076,0.036534697,0.030250266,0.000668042,0.000015281,0.017408675,0.018456144,0.004185128,0.006410533,0.001874761,0.001243635,0.006506541,0.013203622,0.005593019,0.003407052,0.000001374,0.000001965
0.000000728,0.000050396,0.000012653,0.870108128,0.789776266,0.885697722,0.000137888,0.000003307,0.000000633,0.631344557,0.398578793,0.587276518,0.644760013,0.160881475,0.042362086,0.026445784,0.139276728,0.007824828,0.009207607,0.315259635,0.531398296,0.000688408,0.001050070,0.000346735,0.002548080,0.439377367,0.003561857,0.003311728,0.003422411,0.001658807,0.025819842,0.027864158,0.005617186,0.003918620,0.049299806,0.063059025,0.010441155,0.009011980,0.010366318,0.000032354,0.008274540,0.005007305,0.002122396,0.012864322,0.000868316,0.000564249,0.010896898,0.011694051,0.005724279,0.004457746,0.000003744,0.000001796
0.000001368,0.000013280,0.000004583,0.932627261,0.917608857,0.946901381,0.000252743,0.000009444,0.000001244,0.682089925,0.485622674,0.719630003,0.750051975,0.109261885,0.108630955,0.060576733,0.041499227,0.005704363,0.004634731,0.328129202,0.469897538,0.000866588,0.000843799,0.000561529,0.002716416,0.450813055,0.004095946,0.002736485,0.003184941,0.001795618,0.197815165,0.228668854,0.004572097,0.003340998,0.055702828,0.077878110,0.014786422,0.011945397,0.004765755,0.000035166,0.010458057,0.005231052,0.004383928,0.030665822,0.002711791,0.001731183,0.047072813,0.065306291,0.022883622,0.022500163,0.000009620,0.000003549
0.000001176,0.000014964,0.000004920,0.926059008,0.913471580,0.950060368,0.000371609,0.000007945,0.000001555,0.703169644,0.486247033,0.789116323,0.813503861,0.105108112,0.096342161,0.066917762,0.046913691,0.003711978,0.003131851,0.312907726,0.510010064,0.000774653,0.000829969,0.000777292,0.006368734,0.447395027,0.001567316,0.002827099,0.006910029,0.003197412,0.217530787,0.220192030,0.002795266,0.010585582,0.068971515,0.093414024,0.024023196,0.018966490,0.001897035,0.000008732,0.012069843,0.005666891,0.004268032,0.025140487,0.008005705,0.004384097,0.120359428,0.056201331,0.028510809,0.023061559,0.000007019,0.000003985
0.000001059,0.000036377,0.000014308,0.866853297,0.823935151,0.903996587,0.000417965,0.000007704,0.000001283,0.749315023,0.691719651,0.832864523,0.838835239,0.087327890,0.183879748,0.090946794,0.020684307,0.003872366,0.001862493,0.426643401,0.505742073,0.000776951,0.000310399,0.000969745,0.003078444,0.481350392,0.003201006,0.002894434,0.004792933,0.004469302,0.177556872,0.184364676,0.007484586,0.002221432,0.085974097,0.111540839,0.011137872,0.011759892,0.003999136,0.000034360,0.005515108,0.002925216,0.002242876,0.019339308,0.016053878,0.012043467,0.281374007,0.174518555,0.055454113,0.070897065,0.000008471,0.000002758
