_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000644,0.496399194,0.399208575,0.000317431,0.001182406,0.001280763,0.000096857,0.000000065,0.000000110,0.182222456,0.228488237,0.345965981,0.353129059,0.054505501,0.077973656,0.076258034,0.053759735,0.026032098,0.019794170,0.396929890,0.248161316,0.004457687,0.001384715,0.000348236,0.001017669,0.149101064,0.000600485,0.009567615,0.031583585,0.040493730,0.000004753,0.000007055,0.011733653,0.001176169,0.019709842,0.023773650,0.031440999,0.074702911,0.009840941,0.000496909,0.020998666,0.051037312,0.000785395,0.002869858,0.001014959,0.001368167,0.000076991,0.000328016,0.001912718,0.002226342,0.000000216,0.000000274
0.000001167,0.453946143,0.369198054,0.000316918,0.001694386,0.001483765,0.000234476,0.000000073,0.000000160,0.163256630,0.212481812,0.376790315,0.376771986,0.054787058,0.080680795,0.081288591,0.052859385,0.023645470,0.017725237,0.314577609,0.248361126,0.005295743,0.001879689,0.000531300,0.001152304,0.145820677,0.000643600,0.010196611,0.158602431,0.134183720,0.000002538,0.000003449,0.006852326,0.000778506,0.020442668,0.027201161,0.170980513,0.174449742,0.002316033,0.000898205,0.030579209,0.159288362,0.000892573,0.003418149,0.005321920,0.005227111,0.000138985,0.000205422,0.003257264,0.003060570,0.000000245,0.000000405
0.000000827,0.509319544,0.418166429,0.000226328,0.001298543,0.001289674,0.000164930,0.000000061,0.000000126,0.157804355,0.233024538,0.395702422,0.395958871,0.042988360,0.094486021,0.099744812,0.041641943,0.022163371,0.014822984,0.330753893,0.204183891,0.005632263,0.001506659,0.000405677,0.001005778,0.156611204,0.000782062,0.009812819,0.071334302,0.085029893,0.000002128,0.000002818,0.010664377,0.000458529,0.019080142,0.023764659,0.079177268,0.090664990,0.005689917,0.002170507,0.023436381,0.129815325,0.000741247,0.003830561,0.002193568,0.002380139,0.000098796,0.000158385,0.003185742,0.003491183,0.000000265,0.000000292
0.000000765,0.530407906,0.431918949,0.000212576,0.001199899,0.001138937,0.000189957,0.000000057,0.000000112,0.163909420,0.235493988,0.400672138,0.403070718,0.047358524,0.087750532,0.092642590,0.046304617,0.022458337,0.014088422,0.336573511,0.188919947,0.005615463,0.001525992,0.000462321,0.001522770,0.192164391,0.000840953,0.009401347,0.108309828,0.127392158,0.000001134,0.000001448,0.017737634,0.000893882,0.025643777,0.029710684,0.069502890,0.082493626,0.009059355,0.001188245,0.022300951,0.168070287,0.000698196,0.004368614,0.001689554,0.001735749,0.000071908,0.000083334,0.004910844,0.005732052,0.000000258,0.000000253
0.000000781,0.481065005,0.381254137,0.000326738,0.001525970,0.001610597,0.000187491,0.000000057,0.000000117,0.178763852,0.266912371,0.429616541,0.423046649,0.048592728,0.090190798,0.090341307,0.041185323,0.020284459,0.011941554,0.329924881,0.182189688,0.005165227,0.001108715,0.000472909,0.001273341,0.186640382,0.000886810,0.007154462,0.088757105,0.096378945,0.000003004,0.000004682,0.008951691,0.001315437,0.037609283,0.042150684,0.065987363,0.136325538,0.004607430,0.000393529,0.030106893,0.131259263,0.000905921,0.003519448,0.001559276,0.001913223,0.000058430,0.000226674,0.003795224,0.003919758,0.000000297,0.000000330
0.000001355,0.458673000,0.345656306,0.000413949,0.001633603,0.001785841,0.000241877,0.000000094,0.000000194,0.150314406,0.214148626,0.383536637,0.389389992,0.048177760,0.087010011,0.086710684,0.046376742,0.023705127,0.014705541,0.324284106,0.188565776,0.006275265,0.001766645,0.000500029,0.001247089,0.170128822,0.000854018,0.006278551,0.129836053,0.076041244,0.000006607,0.000011436,0.005535346,0.000397130,0.034930211,0.047799613,0.119868062,0.127375290,0.002161358,0.001451701,0.041250676,0.183297306,0.001410025,0.005217663,0.002311378,0.002081111,0.000079242,0.000345561,0.006080017,0.004223354,0.000000447,0.000000648
0.000001030,0.524264216,0.431998819,0.000329989,0.001165856,0.001128866,0.000293070,0.000000079,0.000000180,0.202274173,0.243307397,0.403825760,0.408759892,0.036101680,0.115969218,0.120280802,0.038531814,0.022038965,0.016118936,0.362131834,0.274972498,0.004133744,0.001382832,0.000642870,0.002457250,0.185393110,0.000526872,0.004899551,0.145037040,0.120804369,0.000006430,0.000009486,0.005102986,0.000344322,0.064344965,0.092084110,0.108186476,0.103044987,0.002457488,0.001480718,0.036817517,0.180156499,0.001092460,0.003925402,0.001893957,0.001446437,0.000093382,0.000217231,0.006575135,0.005661559,0.000000407,0.000000554
0.000000806,0.514298320,0.415514976,0.000279979,0.002176743,0.002046671,0.000123087,0.000000060,0.000000125,0.219097033,0.286536634,0.452210456,0.449633062,0.025612531,0.126490459,0.138914764,0.035477877,0.018517496,0.010556131,0.337707311,0.177824959,0.004621073,0.001068633,0.000190011,0.004749643,0.160828054,0.000281504,0.004361146,0.035514444,0.039958522,0.000005355,0.000008776,0.006890636,0.003100788,0.023652581,0.022299970,0.034625754,0.075610951,0.019214187,0.000296085,0.088276558,0.198876098,0.003560546,0.007889446,0.000132882,0.000113257,0.000028653,0.000108607,0.001919215,0.001778785,0.000000365,0.000000333
0.000000577,0.514540553,0.456302792,0.000332339,0.001474893,0.001379496,0.000119536,0.000000053,0.000000104,0.281101346,0.357145935,0.409822553,0.410742819,0.035446901,0.113452025,0.118276462,0.037725836,0.023128975,0.015061101,0.452727318,0.263474941,0.003095012,0.000542173,0.000328731,0.003531554,0.122819811,0.000170912,0.004844479,0.012500449,0.030095382,0.000019858,0.000023684,0.005839499,0.000912263,0.036947474,0.035832427,0.026801834,0.067919888,0.007677745,0.000490304,0.029279551,0.058810871,0.001016174,0.003244958,0.000567141,0.000569926,0.000152776,0.000315250,0.001656866,0.002194168,0.000000332,0.000000322
0.000001073,0.546625972,0.492408812,0.000275696,0.001687062,0.001475891,0.000104009,0.000000088,0.000000192,0.458540529,0.391630143,0.576054990,0.572875857,0.020705644,0.171420097,0.174173072,0.024960333,0.011337007,0.008454432,0.518057942,0.297887176,0.001473378,0.000449647,0.000418345,0.001827745,0.058548409,0.000134672,0.001930861,0.018557400,0.014329323,0.000134830,0.000238167,0.002738487,0.000380716,0.027154893,0.039440583,0.044900227,0.073476076,0.002678403,0.000764450,0.020827867,0.017687956,0.002776277,0.006548735,0.001367762,0.001391372,0.000187655,0.002743765,0.006873558,0.006328718,0.000000707,0.000000831
