_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000632,0.260553837,0.519875050,0.000572315,0.007821619,0.002020027,0.000330995,0.000000099,0.000000136,0.394990236,0.408517808,0.475321800,0.435036331,0.330131322,0.011723722,0.015050079,0.346225530,0.024596272,0.016699456,0.628258348,0.417819500,0.004336413,0.000436959,0.003553782,0.006072551,0.016735151,0.000073272,0.000289373,0.007277714,0.002649935,0.000019850,0.000021817,0.024672322,0.002766860,0.134194970,0.236830086,0.012848522,0.017904721,0.013851943,0.000108993,0.000516333,0.016015636,0.000095007,0.004323635,0.575330138,0.587652981,0.001366392,0.017875733,0.026005493,0.024995310,0.000001891,0.000002376
0.000000563,0.173758313,0.486385584,0.000574877,0.012644758,0.002503148,0.000318642,0.000000089,0.000000136,0.283065796,0.383812666,0.461759537,0.430970669,0.336373836,0.012486841,0.013332120,0.348359913,0.026298715,0.015989102,0.576728463,0.415481836,0.006737585,0.000477617,0.003620218,0.005590063,0.013382614,0.000066565,0.000226743,0.007181246,0.002886106,0.000018569,0.000019906,0.026370998,0.002627810,0.136399999,0.235633522,0.012774367,0.019260511,0.014359959,0.000122959,0.000485618,0.015403741,0.000099813,0.004757157,0.583273888,0.607045412,0.001310673,0.014555810,0.028518030,0.031006329,0.000002058,0.000002155
0.000000671,0.279931009,0.387601435,0.001199123,0.006967281,0.002696210,0.000337696,0.000000210,0.000000167,0.196181819,0.145256892,0.180944130,0.192454040,0.455188423,0.006253622,0.009808113,0.463936001,0.065179735,0.057944346,0.574705601,0.313495576,0.009493127,0.002388702,0.003478999,0.004516566,0.033044547,0.000102550,0.000448016,0.004427999,0.002358433,0.000023536,0.000023807,0.043231532,0.000991487,0.184969440,0.282527149,0.007408034,0.012195092,0.017607620,0.000293516,0.000486937,0.015840529,0.000082346,0.004916043,0.602558613,0.655610323,0.001828277,0.016865134,0.059985071,0.068202935,0.000001375,0.000002820
0.000000746,0.255744129,0.351531506,0.001251550,0.007198921,0.003030247,0.000351334,0.000000208,0.000000157,0.188219815,0.165103570,0.185189828,0.201242298,0.436283350,0.007788083,0.009846091,0.443670660,0.066760540,0.054140184,0.600410044,0.326206565,0.009947989,0.002067128,0.003284350,0.004405322,0.035684366,0.000107136,0.000540914,0.004809638,0.002948918,0.000020573,0.000020098,0.043461993,0.001083641,0.156939954,0.246319354,0.008138042,0.014625988,0.017896872,0.000305472,0.000536125,0.016383633,0.000087457,0.004704716,0.627828777,0.688058972,0.001589986,0.013096053,0.048113931,0.059459105,0.000001303,0.000002645
0.000000809,0.308581233,0.389312416,0.001209477,0.005928508,0.002523463,0.000303278,0.000000233,0.000000172,0.196076542,0.132793739,0.197593436,0.199760601,0.423739761,0.007276918,0.009998772,0.426519990,0.053321142,0.052078303,0.572558045,0.347882420,0.008289913,0.002601630,0.003102399,0.003579083,0.022572054,0.000093000,0.000313178,0.005458350,0.002102481,0.000029989,0.000031636,0.033570170,0.001191381,0.153272793,0.243930638,0.010453015,0.014487905,0.015232047,0.000246354,0.000648344,0.014910006,0.000135126,0.006711924,0.612799168,0.619253397,0.001916452,0.014010245,0.063512653,0.064691000,0.000001405,0.000002929
0.000000627,0.264388621,0.327081323,0.001115421,0.008080762,0.003811858,0.000282487,0.000000202,0.000000232,0.162527040,0.117043309,0.199357584,0.208880588,0.457604617,0.006292874,0.008249448,0.460953116,0.055096418,0.049585696,0.570355654,0.303955972,0.010786078,0.002911820,0.004113024,0.003221957,0.015408556,0.000092682,0.000200831,0.004682995,0.001689853,0.000038659,0.000039706,0.025030706,0.000800988,0.191339448,0.321167022,0.010649813,0.013701212,0.010593545,0.000286579,0.000567126,0.012522960,0.000106281,0.005736586,0.541304350,0.560494542,0.003196394,0.025859956,0.034982130,0.042407814,0.000001839,0.000002744
0.000000794,0.322535098,0.365673155,0.000566401,0.005628989,0.002380479,0.000345440,0.000000239,0.000000266,0.185828045,0.144674838,0.210001409,0.212204814,0.423154593,0.007831464,0.009074538,0.422858059,0.051355295,0.051747937,0.614362180,0.427199244,0.007696303,0.002159415,0.004476832,0.003587541,0.024469066,0.000115068,0.000321365,0.004510439,0.002164499,0.000064276,0.000062625,0.021824576,0.000568189,0.238755852,0.373126090,0.012185744,0.017268976,0.006551058,0.000311935,0.000817043,0.013922519,0.000119456,0.006490732,0.450051725,0.488133639,0.005853540,0.037752427,0.040404182,0.059793551,0.000001478,0.000002664
0.000000682,0.336405665,0.405329257,0.001076286,0.004367830,0.002555678,0.000346544,0.000000202,0.000000309,0.175418079,0.143165037,0.189286649,0.201526701,0.507090807,0.004627000,0.007642359,0.507067323,0.053708490,0.052870665,0.581765771,0.436456025,0.008255681,0.002164068,0.004655147,0.006782693,0.017688097,0.000044279,0.000273122,0.003952209,0.003087782,0.000066521,0.000059146,0.013378823,0.000654864,0.282682568,0.397736430,0.016747160,0.030269301,0.003971640,0.000271420,0.001066082,0.020876039,0.000141455,0.005017898,0.423236310,0.471886933,0.007270146,0.037643202,0.032147329,0.053834215,0.000001270,0.000002774
0.000000497,0.464800179,0.502271831,0.000428644,0.003931667,0.002018901,0.000204311,0.000000111,0.000000197,0.262493461,0.166378990,0.209948480,0.208116457,0.470282972,0.004683647,0.010193919,0.461849064,0.046003256,0.048841808,0.668565392,0.381251663,0.004527381,0.001594958,0.003522677,0.004036901,0.007616480,0.000046535,0.000102874,0.006954739,0.004185506,0.000047183,0.000046601,0.014987756,0.000542589,0.189108789,0.260783821,0.015133003,0.027139740,0.005344663,0.000403775,0.000480873,0.007387890,0.000115594,0.007034627,0.290422201,0.347346216,0.005591725,0.035606500,0.018013403,0.032011643,0.000001893,0.000001870
0.000000566,0.328417331,0.368656069,0.001080644,0.005036659,0.003124636,0.000261375,0.000000128,0.000000287,0.191002056,0.130857423,0.195161596,0.203285277,0.558938742,0.003570034,0.005650537,0.557540596,0.050901331,0.050139286,0.592717290,0.362503171,0.007644955,0.002428384,0.004483742,0.005820322,0.011209277,0.000050781,0.000153819,0.008615544,0.003278286,0.000047914,0.000047244,0.008733495,0.001277445,0.226099387,0.302314192,0.022012439,0.039906312,0.002348614,0.000119325,0.000913831,0.021973245,0.000128015,0.004865709,0.335810363,0.385747671,0.005068121,0.036738101,0.012477672,0.019114528,0.000001444,0.000002595
