_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000278,0.022864282,0.020817794,0.051330894,0.117163643,0.028895060,0.000009868,0.000000209,0.000000044,0.193130076,0.113313057,0.326248556,0.311037809,0.412721336,0.008454752,0.008159621,0.395584077,0.030102231,0.022265473,0.400114149,0.251387507,0.007270121,0.002623274,0.000240354,0.000947582,0.001199039,0.000015737,0.000074275,0.000437107,0.000797093,0.023613693,0.027457993,0.002488641,0.000348450,0.001997640,0.001437116,0.003055544,0.010398669,0.028224198,0.000485986,0.000966743,0.000595620,0.003087472,0.022221517,0.000551304,0.000741656,0.009209557,0.020547822,0.001677801,0.002317420,0.000004738,0.000000839
0.000000198,0.020974692,0.017458238,0.055144180,0.117030762,0.029141920,0.000006429,0.000000105,0.000000031,0.194273233,0.112980783,0.300312340,0.291446269,0.392027348,0.008584085,0.008201473,0.382311970,0.032555308,0.023272185,0.423059344,0.235295221,0.006975158,0.002494101,0.000126518,0.000874470,0.000845229,0.000011657,0.000068920,0.000657654,0.001272917,0.009247732,0.010820704,0.000878416,0.000644722,0.000983722,0.000669270,0.004408235,0.019802757,0.021112772,0.000318358,0.001654504,0.000626725,0.007569740,0.015281214,0.000341851,0.000460254,0.003412800,0.007735055,0.000550603,0.000833436,0.000002824,0.000000468
0.000000227,0.019878857,0.018429039,0.043577615,0.129759461,0.028847419,0.000006793,0.000000124,0.000000033,0.192453846,0.121232115,0.291128784,0.282072395,0.373716354,0.009142256,0.009202344,0.361153811,0.033496868,0.024725948,0.425484478,0.257404357,0.006866625,0.002319303,0.000112218,0.000934617,0.001151029,0.000014742,0.000085874,0.000600342,0.001097230,0.010954208,0.013289002,0.000906277,0.000487622,0.001071138,0.000734652,0.004200770,0.018969135,0.019739470,0.000400319,0.002058689,0.000775385,0.008938217,0.018942751,0.000257934,0.000349548,0.003159593,0.008367545,0.000685808,0.001076202,0.000002726,0.000000507
0.000000210,0.020879494,0.017593440,0.050902944,0.117166139,0.028468022,0.000006619,0.000000108,0.000000031,0.195207223,0.116145179,0.300433934,0.290891588,0.381969124,0.009040573,0.008422788,0.373047650,0.032630425,0.023458060,0.427379727,0.242041513,0.006883448,0.002406997,0.000125946,0.000904578,0.000897479,0.000011947,0.000073156,0.000712888,0.001233311,0.009272519,0.011000878,0.000888904,0.000637080,0.000976880,0.000677423,0.004750564,0.019850722,0.019872550,0.000316672,0.001738283,0.000664281,0.007926163,0.016102595,0.000350152,0.000456907,0.003445000,0.007730749,0.000592968,0.000863197,0.000002800,0.000000479
0.000000483,0.010073179,0.012347451,0.092403851,0.161226287,0.029975601,0.000043196,0.000000558,0.000000117,0.130512595,0.089323141,0.390837729,0.349558949,0.356756389,0.011994241,0.007104719,0.349153012,0.024567863,0.016928619,0.416408122,0.196335822,0.011293888,0.003360057,0.000752385,0.002594984,0.028346550,0.000086634,0.000288876,0.000839635,0.001731377,0.006113286,0.007620705,0.012443441,0.000241073,0.044022921,0.041070107,0.003705966,0.019449949,0.009220411,0.000500664,0.001784608,0.003216533,0.000908931,0.037797801,0.000775430,0.001406214,0.003840389,0.022551470,0.020204403,0.032881718,0.000004775,0.000002202
0.000000364,0.009596632,0.012601580,0.080952257,0.169447646,0.030392911,0.000031498,0.000000449,0.000000091,0.143477827,0.106816798,0.447156429,0.415815949,0.339191586,0.012293425,0.007477736,0.343531877,0.019306600,0.013039972,0.407162160,0.231098592,0.010088202,0.002764940,0.000505141,0.002839584,0.032851670,0.000112450,0.000333536,0.000640831,0.001469382,0.005729617,0.006944992,0.010197864,0.000313552,0.033693057,0.029655920,0.002518236,0.015515056,0.013240377,0.000423429,0.002393190,0.004308493,0.001125511,0.033001956,0.000238082,0.000413265,0.002184026,0.010715527,0.008031440,0.015793387,0.000003812,0.000001791
0.000000574,0.009446463,0.010134950,0.127863243,0.158898622,0.033454433,0.000038445,0.000000665,0.000000123,0.127368107,0.097905003,0.422448397,0.382152736,0.343107343,0.011133373,0.008603765,0.331673145,0.021839917,0.014943975,0.414832264,0.210984424,0.011209963,0.003149248,0.000589610,0.002355400,0.018007314,0.000061625,0.000213085,0.000949650,0.001316003,0.015826128,0.020121220,0.007321916,0.000156405,0.025167728,0.027378609,0.005092136,0.015906041,0.007757838,0.000782722,0.002483502,0.002891507,0.001739032,0.043679830,0.000675727,0.000947959,0.005275819,0.022459453,0.018823646,0.025697997,0.000005677,0.000002472
0.000000171,0.009150108,0.012228050,0.108672962,0.183281243,0.033492249,0.000015344,0.000000298,0.000000058,0.138621807,0.092342526,0.449384212,0.421682507,0.418704689,0.007418553,0.005961987,0.428664476,0.018150067,0.012801620,0.368293941,0.222550005,0.009788150,0.003675167,0.000281842,0.002995153,0.016694617,0.000090872,0.000212225,0.000483432,0.002735119,0.001279055,0.001098870,0.019177744,0.000428941,0.022228358,0.015113557,0.001197476,0.010138572,0.085976690,0.000740508,0.002210921,0.003936830,0.001452134,0.026142655,0.000060873,0.000095806,0.001234918,0.001623382,0.003618158,0.009416841,0.000002777,0.000000690
0.000000171,0.008487205,0.011084055,0.128043428,0.168497607,0.038805645,0.000027912,0.000000372,0.000000090,0.149112433,0.105019189,0.463437617,0.438909739,0.358898550,0.009890749,0.007803001,0.370348155,0.017089482,0.011950987,0.354672313,0.190084562,0.009083886,0.003377084,0.000461041,0.006457160,0.028253712,0.000074676,0.000173596,0.000533725,0.003427082,0.001644229,0.001277074,0.021652896,0.000266964,0.078220963,0.062186174,0.001490648,0.010386257,0.059011284,0.000974837,0.002979864,0.007624763,0.001116702,0.026396606,0.000059278,0.000078403,0.001684456,0.001575102,0.011946219,0.026737049,0.000004221,0.000000970
0.000000484,0.016845638,0.012205615,0.051656783,0.138605237,0.041166909,0.000049589,0.000000635,0.000000166,0.182083502,0.112376779,0.432755619,0.417261153,0.300997615,0.012227445,0.012685972,0.283653051,0.018566260,0.013885431,0.405482352,0.203950837,0.007548774,0.002834655,0.000390772,0.004273143,0.050071314,0.000118695,0.000326807,0.000929923,0.000774961,0.018175114,0.020600984,0.005312626,0.000058442,0.041787185,0.061028905,0.004951093,0.006430377,0.009506937,0.002063388,0.006811556,0.014241633,0.001853770,0.030187139,0.000104135,0.000084618,0.004592880,0.007308626,0.011949440,0.015236462,0.000005408,0.000002604
