_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000480,0.029130682,0.013202373,0.059855103,0.112361901,0.046652321,0.000280456,0.000000316,0.000000358,0.190538973,0.085716568,0.287849754,0.298290521,0.010313844,0.248221248,0.252400041,0.023695936,0.029527619,0.026733493,0.362091035,0.208622485,0.006011683,0.004192613,0.003439364,0.005668925,0.081038989,0.000104451,0.000425924,0.008409899,0.007384620,0.000171525,0.000271573,0.017318320,0.000060680,0.426249504,0.605245054,0.010626681,0.016110362,0.003283818,0.003071183,0.001836166,0.009327532,0.000199184,0.011817737,0.008926071,0.010448385,0.001394171,0.011888470,0.163729340,0.181176841,0.000005693,0.000003177
0.000000468,0.018615389,0.004828631,0.091685228,0.148537904,0.085184805,0.000180677,0.000000996,0.000000327,0.158606425,0.081744500,0.240401641,0.247517928,0.082058623,0.059517305,0.058783252,0.084462136,0.038217831,0.036537420,0.371015042,0.187550962,0.006581726,0.005448939,0.002857625,0.001770941,0.047652651,0.000153325,0.000149961,0.003204699,0.003363645,0.001862279,0.003109248,0.035142992,0.000018613,0.439065039,0.597377717,0.002968428,0.005551543,0.013449205,0.006570284,0.001085750,0.001556511,0.000346927,0.026300121,0.010997108,0.016468598,0.004280959,0.074618861,0.430003822,0.487806708,0.000011291,0.000003234
0.000000529,0.006803915,0.003273416,0.149232745,0.253404260,0.107249573,0.000169084,0.000001203,0.000000460,0.122700982,0.049848203,0.305993438,0.292377740,0.057970107,0.092636496,0.071630314,0.053620689,0.027525457,0.028531957,0.297680110,0.188404471,0.007652606,0.009460338,0.002154986,0.001236223,0.075896822,0.000406870,0.000279931,0.006207040,0.004177149,0.000892519,0.001573908,0.032854673,0.000015359,0.339622855,0.538903475,0.004641027,0.005881780,0.010044098,0.012160881,0.001744478,0.002770966,0.000344898,0.025381321,0.007174983,0.009229811,0.002308107,0.032512732,0.328353882,0.328555077,0.000010170,0.000003148
0.000000590,0.002774403,0.001439268,0.245537385,0.367022812,0.182100460,0.000142375,0.000001837,0.000000368,0.165284842,0.058148857,0.261193573,0.247264177,0.075565860,0.066243649,0.059210699,0.073051937,0.033242993,0.037333392,0.327719033,0.285032094,0.005459771,0.008188866,0.000862889,0.003671394,0.149701446,0.000330845,0.000478672,0.002841819,0.002321853,0.002988805,0.005325543,0.015790999,0.000025916,0.206368923,0.362046748,0.004284660,0.005811631,0.008227916,0.005269429,0.005940107,0.004068109,0.001161020,0.033053000,0.001351755,0.001431025,0.001620388,0.016819574,0.134018138,0.122494876,0.000006321,0.000003395
0.000000319,0.000981992,0.000728968,0.469747365,0.439121813,0.195431501,0.000172961,0.000000899,0.000000418,0.103678286,0.034259722,0.229553565,0.213729039,0.047420371,0.097699985,0.088482581,0.046758134,0.040582269,0.047220010,0.337524801,0.272194862,0.009928481,0.013908688,0.001538773,0.006341279,0.094298333,0.000153449,0.000389877,0.004354711,0.006211563,0.000272939,0.000455912,0.015489715,0.000053212,0.421066910,0.559421062,0.006218074,0.014601860,0.007201056,0.004263784,0.003702207,0.005846271,0.000455430,0.015435223,0.002766852,0.003675452,0.000835032,0.010025004,0.097358137,0.106765762,0.000006366,0.000002079
0.000000348,0.000475574,0.000296445,0.487899333,0.585777879,0.316706657,0.000148240,0.000000965,0.000000523,0.068357192,0.023477992,0.274942368,0.261283368,0.062276583,0.086115956,0.068698622,0.047896311,0.034497607,0.034681950,0.327020049,0.193085164,0.016152374,0.021389320,0.000954241,0.011968420,0.140095994,0.000124042,0.000510367,0.005526958,0.002054833,0.000431031,0.000748508,0.017373230,0.000133303,0.252305031,0.417764515,0.007910191,0.007530227,0.009599918,0.001710318,0.004921712,0.007155017,0.000671900,0.020823704,0.001185394,0.000958548,0.000845981,0.005490815,0.076766297,0.054905895,0.000006891,0.000002244
0.000000790,0.001528948,0.000563350,0.385100245,0.467746168,0.275232434,0.000115142,0.000001655,0.000000686,0.067666546,0.016919576,0.254736751,0.240739882,0.019843895,0.194523916,0.186309621,0.017418686,0.031032488,0.040834244,0.200265318,0.243523091,0.011122334,0.033105113,0.000663694,0.002890499,0.239373967,0.000787398,0.001203141,0.010701479,0.001326007,0.000596038,0.001517565,0.019602856,0.000162610,0.123559788,0.276751846,0.008957476,0.005171646,0.011088703,0.001295405,0.005006219,0.006402604,0.000840899,0.027439985,0.001408380,0.001248876,0.000607774,0.014848853,0.058628153,0.036929309,0.000005546,0.000003523
0.000000518,0.002873206,0.001927715,0.282474130,0.316725165,0.126623452,0.000099929,0.000000384,0.000000550,0.117992103,0.052384641,0.239767909,0.250279784,0.027244175,0.153423086,0.153096750,0.019145902,0.033106215,0.034182858,0.318267345,0.189558387,0.007896803,0.009089352,0.000587454,0.002895315,0.293899894,0.000808545,0.002294548,0.034024425,0.002469699,0.000039814,0.000120861,0.012043007,0.000099462,0.107604168,0.258879185,0.012360414,0.005985858,0.009938614,0.003310969,0.004128428,0.015040151,0.000335122,0.006257831,0.000732184,0.000726610,0.000108959,0.010445990,0.015419869,0.007904895,0.000004881,0.000001860
0.000000281,0.002570382,0.001458860,0.301773220,0.366297156,0.167667672,0.000032025,0.000000156,0.000000285,0.133564726,0.090577438,0.292380571,0.287319750,0.022194410,0.183009341,0.202078938,0.014459481,0.028043987,0.026265809,0.352322608,0.294032872,0.006827446,0.006673670,0.000193513,0.005139465,0.228504419,0.000707860,0.008024293,0.059107330,0.003231418,0.000000940,0.000002819,0.037395805,0.000298721,0.012944395,0.037021846,0.004008829,0.001053016,0.408260137,0.008423600,0.013363191,0.063989230,0.000244814,0.001371750,0.000015809,0.000010892,0.000005700,0.000289544,0.000452733,0.000160332,0.000001878,0.000000320
0.000000331,0.006736991,0.006983135,0.111701906,0.308283955,0.127247199,0.000013885,0.000000159,0.000000390,0.143319130,0.076248005,0.210176498,0.206546158,0.027032554,0.193346247,0.203062013,0.011160289,0.040795639,0.049094267,0.351029873,0.451169759,0.006168931,0.010629354,0.000068601,0.008155944,0.035441849,0.000065146,0.008207685,0.012995083,0.000400997,0.000036379,0.000064085,0.005156946,0.000611655,0.000994098,0.003595633,0.009014108,0.000634773,0.614046454,0.003627104,0.020498900,0.019851469,0.001554273,0.000927247,0.000011073,0.000002734,0.000157760,0.000242658,0.000028758,0.000010964,0.000001973,0.000000300
0.000000345,0.001330365,0.000685155,0.429155827,0.502822995,0.311646640,0.000016386,0.000000113,0.000000266,0.154117584,0.060310036,0.104654320,0.107676446,0.012454742,0.279866993,0.284524202,0.010987404,0.080001406,0.095763385,0.357317805,0.346944660,0.004249884,0.008917909,0.000132260,0.004660470,0.008363890,0.000024659,0.002553667,0.013773422,0.000371940,0.000041970,0.000059297,0.003412536,0.001207764,0.000586140,0.002183186,0.041022412,0.001512240,0.165411294,0.001393776,0.003755399,0.003447464,0.001314200,0.001671470,0.000499064,0.000121100,0.000845399,0.000496967,0.000064003,0.000027567,0.000002556,0.000000227
0.000000239,0.004092254,0.002450215,0.254111439,0.467892140,0.220341668,0.000013198,0.000000138,0.000000204,0.116157979,0.052672043,0.149114788,0.150094241,0.016349956,0.204457954,0.219971433,0.017728508,0.056440584,0.068115033,0.337341815,0.440608174,0.007354521,0.016730411,0.000099966,0.002818337,0.019462693,0.000135489,0.005944083,0.011944313,0.000858096,0.000006071,0.000009183,0.016719161,0.000956462,0.001203851,0.003323760,0.005566846,0.000581480,0.863892913,0.004878213,0.006937732,0.008136598,0.000739776,0.000647467,0.000016656,0.000005063,0.000101339,0.000141836,0.000022822,0.000010978,0.000001787,0.000000165
0.000000443,0.001082339,0.000947440,0.511244714,0.561147094,0.274765939,0.000028155,0.000000207,0.000000295,0.057849284,0.029145271,0.057194758,0.052642606,0.019563083,0.171091303,0.173624948,0.019999055,0.142627031,0.166421115,0.368941694,0.426007122,0.011890823,0.016022073,0.000230216,0.011710121,0.125697359,0.000158502,0.004019503,0.016734360,0.001232900,0.000002399,0.000005562,0.070906661,0.006313149,0.010236875,0.019142246,0.004513590,0.001632881,0.347582668,0.000279054,0.004859430,0.018406995,0.000239919,0.002819923,0.000057531,0.000037643,0.000028597,0.000555945,0.000498155,0.000288525,0.000001724,0.000000358
0.000000870,0.001158485,0.000888832,0.435820460,0.464977175,0.231749579,0.000094824,0.000000553,0.000000540,0.084716789,0.030558415,0.046192650,0.041940965,0.027203135,0.164979532,0.162074372,0.015397956,0.172922954,0.204962865,0.411372155,0.321856439,0.008102881,0.012369848,0.000549899,0.005991870,0.222213924,0.000215807,0.003649430,0.022250794,0.000386491,0.000069246,0.000157545,0.024721792,0.000381774,0.044955585,0.139040083,0.024152368,0.002393669,0.021238247,0.000863038,0.002394372,0.008054772,0.000238144,0.007370464,0.001343835,0.000690547,0.000520301,0.006703933,0.009011039,0.003900066,0.000004752,0.000001461
0.000000824,0.002120123,0.000821252,0.462220013,0.406492889,0.206643328,0.000105238,0.000000589,0.000000571,0.071352355,0.026268369,0.045374420,0.040565304,0.011912654,0.248194307,0.237895906,0.014716109,0.176591724,0.208550036,0.289177716,0.262397677,0.008919671,0.015853029,0.000781891,0.007175068,0.220572203,0.000248717,0.002365127,0.014848582,0.000505710,0.000101773,0.000232126,0.032044012,0.000163315,0.082106598,0.224075049,0.015671724,0.002171342,0.020457428,0.002063372,0.002128175,0.009785087,0.000185892,0.008954379,0.001123795,0.000693236,0.000568535,0.008205156,0.008191512,0.004103221,0.000005750,0.000002008
0.000000531,0.004008534,0.001590952,0.265051484,0.295047641,0.177609652,0.000148033,0.000000362,0.000000666,0.101957411,0.032943476,0.055769052,0.059277847,0.043663576,0.115371853,0.103405237,0.031295143,0.142831221,0.174839869,0.365649998,0.181360677,0.008208140,0.010256679,0.001149476,0.010205504,0.253592998,0.000240266,0.001855823,0.015743433,0.000955144,0.000074292,0.000188858,0.014403353,0.000119557,0.238653347,0.472874731,0.010986850,0.004485317,0.010076252,0.001754095,0.001674151,0.009524428,0.000141825,0.004493130,0.001338382,0.001217250,0.000420308,0.022959311,0.009695579,0.004524785,0.000007474,0.000001935
0.000000652,0.059933305,0.018286468,0.037445508,0.052181493,0.062430091,0.000157980,0.000000249,0.000000432,0.289811492,0.183033630,0.118559070,0.134503782,0.021861799,0.149219930,0.157251909,0.031737894,0.085699931,0.098244578,0.483704597,0.461849332,0.002591783,0.001886767,0.001083781,0.008669312,0.308180928,0.000198931,0.003602220,0.021200050,0.000539185,0.000124277,0.000280505,0.022558011,0.000064368,0.107250646,0.341621906,0.015191902,0.001604817,0.016478488,0.003025015,0.001076709,0.008031334,0.000066169,0.002479490,0.002162313,0.001123229,0.001114155,0.011605625,0.003718512,0.001637062,0.000003457,0.000002459
0.000000731,0.011634908,0.004204325,0.113927126,0.227845073,0.207888469,0.000184870,0.000000331,0.000000402,0.691466749,0.488485157,0.635215163,0.674417734,0.041830216,0.095254652,0.111221500,0.048179913,0.006758448,0.006940238,0.464343131,0.356702834,0.000674152,0.000330657,0.000773861,0.017091092,0.359081388,0.000128937,0.005226640,0.011574696,0.001288841,0.000183861,0.000325578,0.018236481,0.000164043,0.057940073,0.195400447,0.017506169,0.003890405,0.017280633,0.002194123,0.001303683,0.006811952,0.000185367,0.006509167,0.003071714,0.002095754,0.001043447,0.013506762,0.008666378,0.006196748,0.000005416,0.000002785
0.000000667,0.011895177,0.003448586,0.126115054,0.264535278,0.254070491,0.000098406,0.000000224,0.000000234,0.721493006,0.601561666,0.593341589,0.637906075,0.017322896,0.185693681,0.197378993,0.025794577,0.009172360,0.007932652,0.573713183,0.446153194,0.000629133,0.000194965,0.000245125,0.023505637,0.388191283,0.000123436,0.013087968,0.003093386,0.001017738,0.000364337,0.000567752,0.007498665,0.000165565,0.015775127,0.043240935,0.011618748,0.004574144,0.043243892,0.002576647,0.003700180,0.013460876,0.000554052,0.002409649,0.000182637,0.000123979,0.000505619,0.004598713,0.000640290,0.000460716,0.000002983,0.000001525
0.000000468,0.131259724,0.039414164,0.012872458,0.040251393,0.069269173,0.000043183,0.000000074,0.000000163,0.638185859,0.475359797,0.453477234,0.488880277,0.011759355,0.195358843,0.238641620,0.027099421,0.017587556,0.015610165,0.671533644,0.442624182,0.000811849,0.000392108,0.000193477,0.049384139,0.290909857,0.000080766,0.022743447,0.007121802,0.001084270,0.000013951,0.000024289,0.029810362,0.000848704,0.005564458,0.014365799,0.004724150,0.001737019,0.371741682,0.001480102,0.004717343,0.042628624,0.000257986,0.001040821,0.000023870,0.000015599,0.000050492,0.000482953,0.000060574,0.000040556,0.000000806,0.000000564
0.000000728,0.283862442,0.145629913,0.002700908,0.020920612,0.022199295,0.000022951,0.000000417,0.000000278,0.385539144,0.226549834,0.291235089,0.331961542,0.018473228,0.043871544,0.248850092,0.132635146,0.028806703,0.026579542,0.596051514,0.492375135,0.001918553,0.002184190,0.000145100,0.013993649,0.203398183,0.000198207,0.017418914,0.004066753,0.000409291,0.000127903,0.000242975,0.066253647,0.000181108,0.002192765,0.007483389,0.001569133,0.000488404,0.784885049,0.008495382,0.007794272,0.027210437,0.000821288,0.002226111,0.000006761,0.000003537,0.000097229,0.000943509,0.000056818,0.000052543,0.000000697,0.000001183
0.000000519,0.199739188,0.069713406,0.002147087,0.052978173,0.043205194,0.000021387,0.000000172,0.000000208,0.276637495,0.167725608,0.112514198,0.128373578,0.004212198,0.217553809,0.446509391,0.033634480,0.088565841,0.083750658,0.576439738,0.493557900,0.002645397,0.003522275,0.000158172,0.005570821,0.215235278,0.000842718,0.037658121,0.008703848,0.001059668,0.000007334,0.000013896,0.100438885,0.000112787,0.001794070,0.004886335,0.001092254,0.000375306,0.894720078,0.034753021,0.007404409,0.066338725,0.000257112,0.000440532,0.000003704,0.000002203,0.000031374,0.000262147,0.000009037,0.000007765,0.000000469,0.000000323
0.000000496,0.254803240,0.125931710,0.001253439,0.033081293,0.033552382,0.000016802,0.000000192,0.000000222,0.156711742,0.089617938,0.129836917,0.161142886,0.018343121,0.101733558,0.199574292,0.058920283,0.076144367,0.062037174,0.603788376,0.449506789,0.005398854,0.007362315,0.000112996,0.010146233,0.176048577,0.000334665,0.019909818,0.008336819,0.000996432,0.000011891,0.000021488,0.122259468,0.000165864,0.001972171,0.005178092,0.000793300,0.000322544,0.921517432,0.020866618,0.011285542,0.053589810,0.000512991,0.000765143,0.000002336,0.000001328,0.000026819,0.000199471,0.000017403,0.000018260,0.000000410,0.000000329
0.000000500,0.259207189,0.131434709,0.001053328,0.020994641,0.025544580,0.000014942,0.000000168,0.000000207,0.155525208,0.108023539,0.102701351,0.119187355,0.027253404,0.101677150,0.140537366,0.050969202,0.099732906,0.089556202,0.562638938,0.474670410,0.005118827,0.005684306,0.000120058,0.010609034,0.192829564,0.000322430,0.019032788,0.009742538,0.001010854,0.000012041,0.000023031,0.148907170,0.000526392,0.002078704,0.005193679,0.000777329,0.000411366,0.906815171,0.004205715,0.011326958,0.050717697,0.000496190,0.000800248,0.000002740,0.000001730,0.000023390,0.000237148,0.000019733,0.000017694,0.000000325,0.000000249
0.000000509,0.299892515,0.154048890,0.000980600,0.018823011,0.025679300,0.000019142,0.000000141,0.000000183,0.155141950,0.101350240,0.092169970,0.119412117,0.008997053,0.178156540,0.261083782,0.030843878,0.104041353,0.083623663,0.561462045,0.387109965,0.005530893,0.005114671,0.000140901,0.009317497,0.272293508,0.000540018,0.016557191,0.007678200,0.001629071,0.000007235,0.000013828,0.127073646,0.000438131,0.003116778,0.006683679,0.000854892,0.000647679,0.851921022,0.005391853,0.007441685,0.050155852,0.000377867,0.001053083,0.000003557,0.000002897,0.000016546,0.000272897,0.000025694,0.000030026,0.000000409,0.000000323
0.000000650,0.268150657,0.147392243,0.002383476,0.013833569,0.017190760,0.000046287,0.000000121,0.000000240,0.194976076,0.096603185,0.048703756,0.065433294,0.013076467,0.125060126,0.248910308,0.042534113,0.173950970,0.166394934,0.580824614,0.432701409,0.003790726,0.003891355,0.000351522,0.029184649,0.332753241,0.000097910,0.019241624,0.009766850,0.000617940,0.000028756,0.000069661,0.029179232,0.000261927,0.008580948,0.022633716,0.005698695,0.001469533,0.112900935,0.001842695,0.002068375,0.021490294,0.000148719,0.001052209,0.000132545,0.000099502,0.000102998,0.003377964,0.000083045,0.000053599,0.000000609,0.000001031
0.000001313,0.181950524,0.106241129,0.003318046,0.029115334,0.018782714,0.000171705,0.000000299,0.000000310,0.175044432,0.095416367,0.071895599,0.084172800,0.004885155,0.367682159,0.356118113,0.011443137,0.124984562,0.120557927,0.491001815,0.457802743,0.003940426,0.003178387,0.000955275,0.003139606,0.494450420,0.000861606,0.005425412,0.020605352,0.006239535,0.000081008,0.000166284,0.016704272,0.000024660,0.046635609,0.108334586,0.012078278,0.006723883,0.007528245,0.012197730,0.000545959,0.005256560,0.000148353,0.005674282,0.007835397,0.011438299,0.000703246,0.030502886,0.004858466,0.005739309,0.000002135,0.000002612
0.000001385,0.154783711,0.075313374,0.005256410,0.024840930,0.022985155,0.000635627,0.000000513,0.000000645,0.177776158,0.098495163,0.066613570,0.071567729,0.011313601,0.235225990,0.250493199,0.022348085,0.158847854,0.156291634,0.466511220,0.497740835,0.004224192,0.004768707,0.002444213,0.011262722,0.455047727,0.000369332,0.003765824,0.017280042,0.008199332,0.000097350,0.000125062,0.007486350,0.000073620,0.184974983,0.336117059,0.012007600,0.010659820,0.002875796,0.002045459,0.000698951,0.014845542,0.000161277,0.002987461,0.408882499,0.467793584,0.005707707,0.100933731,0.026708860,0.027445676,0.000001782,0.000005212
0.000001768,0.107304238,0.047532644,0.013636008,0.058058083,0.043723449,0.000734723,0.000001110,0.000000716,0.185347646,0.062933594,0.056695700,0.045085967,0.004511131,0.375408590,0.384452313,0.013320113,0.191083521,0.199596271,0.390350789,0.472878069,0.004596967,0.008907800,0.003188602,0.012567924,0.406199783,0.000440242,0.002702497,0.011199747,0.006516757,0.000109739,0.000146497,0.019028861,0.000061132,0.288968801,0.500562072,0.006851061,0.006978580,0.009852266,0.003308681,0.000617422,0.011712314,0.000153979,0.003568399,0.599972010,0.649712801,0.002944551,0.067021087,0.055694919,0.059434500,0.000002698,0.000009344
0.000001809,0.088934630,0.031594567,0.014510915,0.066301890,0.053756818,0.000870913,0.000002160,0.000000983,0.161155254,0.068460345,0.070244767,0.058883287,0.016133053,0.168596774,0.197083324,0.037148815,0.171140760,0.177242681,0.406445503,0.524113417,0.004866717,0.010381636,0.003768472,0.006265468,0.367785215,0.000788346,0.001800206,0.007628459,0.005274936,0.000499850,0.000631312,0.013154649,0.000042137,0.412678093,0.625845373,0.007739583,0.006596917,0.005165060,0.003454723,0.000884576,0.015395901,0.000249390,0.003998855,0.658252835,0.655513227,0.013932901,0.145794481,0.120659538,0.131780222,0.000003088,0.000011233
0.000001329,0.110752903,0.054585408,0.012045565,0.035567977,0.024800856,0.000884545,0.000001330,0.000000714,0.174682125,0.091418296,0.067247525,0.061652727,0.019026307,0.189259201,0.189120457,0.028902428,0.177110061,0.185388133,0.419739276,0.503201127,0.004794336,0.007011370,0.003638940,0.009186985,0.326590121,0.000516144,0.001286195,0.007843440,0.006059750,0.000288461,0.000358880,0.018800696,0.000090258,0.492064595,0.679410696,0.005121416,0.006901746,0.008552295,0.001380523,0.000684222,0.012598104,0.000219932,0.004848133,0.658295274,0.688196063,0.007078144,0.089619279,0.186296672,0.200267807,0.000003261,0.000008229
0.000001768,0.090125673,0.025353841,0.026136367,0.051853679,0.076157361,0.001241565,0.000001565,0.000000980,0.158975139,0.055928189,0.059348337,0.056094244,0.013760791,0.205819547,0.223117083,0.027881574,0.187196553,0.184709191,0.419391692,0.314511538,0.005686026,0.010514000,0.003711796,0.017570881,0.317135781,0.000229661,0.001372708,0.008305490,0.004954266,0.000517363,0.000615497,0.013174663,0.000501224,0.494543999,0.671479464,0.008893334,0.012204371,0.007214152,0.000201333,0.001395348,0.013768073,0.000524485,0.005399533,0.682022989,0.668227494,0.012274651,0.083581172,0.303636074,0.262705356,0.000003182,0.000009748
0.000001035,0.058020279,0.016632883,0.027988786,0.069350101,0.065703206,0.001306095,0.000001550,0.000000784,0.191336676,0.079063796,0.061353218,0.058709655,0.009518309,0.262234151,0.284087062,0.023627801,0.197212696,0.203410238,0.427548081,0.382038265,0.005582569,0.008428521,0.006968337,0.011441632,0.163792074,0.000252771,0.000445119,0.004999886,0.008187282,0.000991103,0.001098070,0.010122091,0.000051982,0.725957155,0.839280009,0.006462604,0.010005052,0.004226511,0.001371209,0.001565273,0.015207155,0.000399835,0.005237682,0.605674505,0.642284930,0.015263128,0.115986131,0.332902163,0.343872488,0.000004720,0.000009441
0.000001153,0.062492505,0.021498544,0.027271034,0.062141377,0.055004891,0.001247135,0.000001581,0.000001172,0.130952850,0.067043632,0.063678935,0.064306155,0.014161477,0.272639066,0.267126530,0.017818695,0.193806082,0.196172044,0.419229001,0.401032716,0.008408614,0.010726699,0.006609569,0.026182842,0.261261463,0.000180906,0.000758307,0.005521954,0.007652885,0.000942199,0.001091963,0.010333999,0.000120681,0.697164774,0.811557770,0.006634566,0.010756010,0.003748418,0.000527131,0.001276965,0.019547045,0.000310355,0.003420078,0.635790348,0.657782733,0.021866418,0.206873447,0.282771915,0.266355664,0.000004722,0.000009873
0.000001094,0.040981632,0.014617222,0.033365246,0.077822417,0.057646550,0.001388902,0.000001422,0.000001030,0.119136125,0.063531622,0.053349141,0.052347761,0.011263244,0.338827670,0.333107680,0.010953619,0.222099647,0.227386609,0.374359071,0.351443708,0.009950639,0.010982357,0.005902009,0.047047697,0.274636954,0.000097217,0.000779810,0.004992161,0.008013825,0.001608012,0.001761361,0.008207185,0.000235466,0.686797976,0.791352272,0.006668946,0.013078975,0.003640799,0.000205060,0.001956877,0.019464057,0.000538739,0.004119603,0.607669234,0.632600844,0.020439312,0.149583712,0.326724052,0.310834646,0.000004354,0.000008545
0.000000782,0.046564240,0.022340313,0.030890983,0.058525924,0.045243632,0.001513452,0.000001270,0.000000802,0.106091559,0.068185784,0.053222157,0.054121990,0.027341656,0.162561044,0.154576108,0.032950275,0.229933754,0.244123429,0.429637522,0.377499640,0.011844898,0.011323819,0.005925958,0.057907254,0.244381487,0.000070006,0.000493231,0.003798440,0.015670480,0.001158008,0.001067131,0.010216826,0.000172741,0.788801074,0.847598135,0.006091217,0.017621895,0.004776360,0.000341810,0.001404662,0.013229797,0.000425586,0.004757816,0.682554007,0.762086868,0.022359213,0.092216976,0.326539189,0.381985605,0.000004107,0.000008313
0.000000606,0.055023320,0.018292528,0.042146970,0.044750404,0.060140520,0.001118553,0.000001063,0.000000653,0.119664781,0.055633165,0.080979861,0.081965938,0.069263831,0.069030948,0.068887018,0.080108479,0.147866204,0.155538276,0.442284793,0.311257869,0.010219238,0.010992115,0.006033479,0.032443609,0.115736343,0.000055215,0.000253933,0.002785042,0.010694298,0.001297883,0.001195251,0.010602790,0.000088355,0.781443059,0.847581685,0.005344617,0.011727307,0.006513594,0.000727641,0.001477607,0.009623831,0.000441933,0.006466745,0.522143245,0.614744306,0.022595476,0.084197029,0.362223536,0.440972418,0.000004351,0.000006513
0.000000639,0.064395703,0.022338932,0.041005105,0.039756853,0.041059826,0.000687378,0.000001379,0.000000622,0.173287407,0.084957123,0.064795613,0.057369970,0.026859406,0.173484370,0.161668971,0.030249389,0.189650863,0.209652573,0.407369524,0.466408610,0.005537212,0.007704337,0.006432072,0.013357019,0.117985517,0.000099798,0.000408445,0.002610580,0.004661931,0.000649044,0.000700835,0.018516507,0.000039466,0.689294815,0.803006172,0.004124801,0.005668772,0.008463706,0.002169271,0.000823362,0.009626134,0.000197879,0.004108776,0.628649116,0.631767988,0.024346432,0.119376831,0.388534158,0.405895740,0.000004507,0.000005718
0.000000844,0.078658849,0.030251110,0.037089776,0.036059938,0.042766225,0.000689618,0.000001560,0.000000869,0.171210244,0.084124170,0.072040416,0.065409839,0.018465497,0.219925225,0.209836498,0.022545915,0.168538436,0.186143428,0.403998822,0.455274761,0.005389985,0.008339444,0.005933680,0.020169334,0.159101948,0.000084331,0.000671268,0.003115753,0.003653082,0.000452435,0.000527103,0.023947092,0.000065516,0.620750070,0.757644296,0.004033150,0.004915623,0.011461480,0.001656688,0.000647479,0.009617928,0.000158931,0.004226653,0.665296435,0.652572513,0.021402517,0.144163638,0.361802846,0.350960523,0.000004734,0.000007323
0.000000927,0.076870568,0.032193337,0.044208836,0.030194459,0.036583118,0.000807657,0.000001803,0.000001295,0.105804898,0.057007652,0.084592797,0.083676457,0.040093549,0.144893482,0.122710906,0.035306018,0.155946389,0.156853855,0.429885805,0.389405727,0.009516951,0.013312665,0.006092345,0.012046088,0.141405165,0.000138045,0.000713919,0.003040196,0.003329535,0.000682057,0.000699582,0.012765664,0.000048976,0.641288280,0.810788333,0.007902793,0.007357024,0.004732428,0.002074077,0.001045525,0.018896170,0.000219589,0.003955875,0.744320154,0.683572233,0.043608230,0.128960341,0.339432448,0.308058292,0.000004046,0.000008261
0.000000766,0.045021899,0.014507173,0.039611682,0.063247025,0.074348934,0.000945861,0.000001217,0.000000889,0.104380369,0.047088835,0.077079482,0.073168367,0.022156129,0.239808112,0.222131044,0.016573023,0.165715531,0.178767368,0.363981664,0.329909444,0.010166904,0.017206872,0.005559270,0.020340782,0.179880843,0.000149411,0.000837898,0.005012203,0.006217137,0.000237541,0.000269866,0.016414123,0.000137999,0.675133228,0.809388936,0.007391582,0.010039609,0.005755639,0.000766720,0.000812838,0.020303307,0.000142901,0.003473868,0.770424962,0.760577202,0.013870252,0.061558690,0.180570111,0.164422050,0.000004279,0.000007988
0.000001261,0.036118023,0.009392456,0.039310150,0.098941647,0.099934921,0.001229347,0.000001423,0.000001368,0.076839328,0.025042564,0.076012798,0.073509768,0.030208791,0.147286773,0.140690967,0.032858998,0.155451924,0.165347964,0.320024639,0.236022890,0.013141705,0.026830856,0.005066206,0.019459769,0.227821410,0.000272019,0.000921248,0.008080152,0.008019152,0.000333645,0.000399629,0.009793000,0.000104676,0.696673751,0.820568442,0.011586600,0.016907729,0.003298425,0.001025054,0.001856344,0.036404833,0.000309407,0.004364244,0.643341899,0.681546926,0.009387960,0.096499272,0.190875888,0.184571519,0.000004369,0.000010167
0.000001048,0.070427470,0.025244942,0.020726979,0.055500790,0.049337227,0.000813093,0.000000839,0.000001595,0.069469653,0.023520254,0.112042941,0.106065534,0.058143485,0.063345179,0.074806444,0.077596813,0.105469339,0.114682652,0.310385644,0.248526365,0.013088634,0.021833245,0.004587318,0.024945719,0.201730132,0.000117130,0.000938020,0.009522755,0.005050708,0.000395785,0.000483630,0.008704531,0.000091225,0.536737204,0.701267242,0.014980162,0.011940806,0.002472640,0.000924402,0.001840604,0.022144824,0.000211440,0.006039909,0.330836564,0.320354819,0.026345814,0.147920802,0.124671146,0.112744696,0.000003448,0.000007977
