_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000886,0.053024229,0.068249218,0.079404660,0.017476242,0.029085120,0.000136768,0.000000538,0.000001286,0.248293862,0.183869809,0.487399846,0.483106881,0.003432076,0.420691758,0.393487036,0.009104602,0.013071055,0.011581582,0.320300847,0.312079102,0.003025399,0.002945425,0.001083062,0.006017299,0.114668146,0.000275151,0.001312285,0.006934821,0.001738121,0.000646082,0.000644949,0.010038485,0.000983600,0.136712030,0.223560840,0.054105505,0.017247552,0.002302988,0.000179274,0.007761171,0.019558672,0.000195022,0.012774747,0.004409277,0.002746657,0.004672836,0.005714858,0.003520163,0.002452637,0.000002977,0.000005440
0.000001121,0.044199523,0.050904766,0.110500984,0.022189489,0.032869983,0.000160758,0.000000830,0.000001078,0.239974797,0.178151116,0.486686051,0.481676131,0.002443843,0.481639355,0.437515765,0.007700099,0.012796403,0.011488514,0.296659380,0.313673675,0.002931212,0.003331554,0.001044253,0.004581597,0.126530692,0.000286435,0.001705037,0.004312236,0.002013915,0.002024594,0.001584551,0.008453641,0.000760722,0.099295348,0.149251819,0.068767466,0.024221841,0.001465536,0.000183263,0.007578765,0.013642956,0.000278220,0.017016970,0.009671362,0.006018662,0.013527133,0.006094979,0.004018256,0.003602138,0.000002479,0.000006493
0.000001177,0.043642554,0.059821151,0.080358222,0.024293602,0.030722683,0.000136475,0.000000519,0.000001022,0.269369662,0.152727023,0.426940531,0.429802209,0.003236734,0.416153967,0.356621921,0.012221641,0.015790621,0.016203631,0.326261073,0.321624905,0.002633019,0.004235596,0.000943047,0.003319948,0.157729477,0.000380147,0.003951935,0.010579521,0.002233994,0.000239136,0.000225131,0.019215697,0.001117236,0.051541634,0.092851467,0.087209977,0.018907839,0.002477865,0.000217823,0.005873493,0.020514218,0.000153588,0.007280673,0.009274911,0.005272864,0.004691333,0.003106216,0.003290331,0.002109246,0.000001471,0.000004543
0.000000970,0.036882132,0.054843288,0.089550368,0.028262937,0.032752007,0.000144117,0.000000476,0.000000905,0.256811142,0.178364888,0.472354025,0.469247073,0.003162795,0.427341431,0.380110800,0.010019992,0.013472938,0.012860689,0.308530837,0.302264422,0.002823128,0.003465366,0.001027649,0.002548143,0.145043150,0.000460190,0.003319137,0.008592249,0.004081465,0.000199607,0.000177106,0.017224509,0.000592624,0.078147039,0.123238020,0.091359571,0.034048423,0.001993315,0.000422299,0.005934334,0.023567446,0.000139195,0.006624050,0.010254864,0.007696495,0.004118258,0.003288000,0.002961832,0.002438826,0.000001628,0.000004208
0.000000993,0.013141841,0.020350562,0.113214217,0.059230134,0.072504826,0.000103148,0.000000856,0.000000908,0.293881327,0.172383934,0.448007315,0.467150748,0.008187186,0.253696740,0.242618635,0.020594325,0.013585567,0.016124640,0.298733920,0.348716587,0.002093005,0.004187205,0.000603945,0.005626751,0.170706272,0.000367840,0.003319186,0.007992606,0.001641473,0.000315598,0.000328334,0.019729435,0.000249744,0.051599834,0.106034458,0.086501911,0.010053599,0.005047270,0.001250632,0.006234514,0.011388108,0.000372623,0.014123098,0.004372247,0.002081297,0.002578213,0.002059438,0.004349739,0.002543378,0.000002241,0.000004585
0.000001307,0.019647770,0.038126200,0.087911054,0.048798446,0.047794931,0.000149471,0.000000765,0.000000917,0.380608231,0.300201803,0.566156626,0.576119006,0.007296020,0.277978987,0.257479280,0.017989837,0.009007211,0.009776405,0.298667163,0.374481589,0.001501843,0.001372109,0.000652312,0.005097731,0.175203919,0.000448623,0.002504076,0.008587279,0.002264610,0.000570105,0.000571216,0.013057203,0.000228446,0.076137401,0.166463152,0.103537768,0.016271491,0.002759344,0.001131754,0.007063973,0.011858289,0.000622164,0.025612989,0.006927741,0.003905276,0.003018667,0.003055097,0.011444297,0.007515096,0.000002719,0.000005326
0.000001245,0.019788278,0.035963617,0.105540916,0.042333584,0.037702549,0.000173475,0.000000879,0.000000900,0.401542246,0.328013778,0.593040645,0.597950339,0.007268445,0.284710437,0.261580646,0.017857123,0.008415922,0.008195658,0.272620827,0.293008655,0.001572586,0.001264907,0.000892589,0.002239337,0.147114918,0.000756828,0.001784842,0.006976472,0.001996131,0.001422864,0.001360020,0.013061979,0.000255736,0.112896174,0.229350686,0.085329138,0.017131705,0.002202330,0.000785166,0.007023551,0.010777159,0.000630146,0.032259431,0.009169163,0.006000011,0.004969657,0.004562571,0.023730621,0.016583968,0.000003251,0.000005425
0.000001284,0.022596635,0.066163711,0.068480849,0.041261625,0.028360572,0.000167394,0.000000711,0.000001103,0.435216635,0.363213897,0.609390318,0.608946323,0.006332326,0.333595186,0.312608808,0.011664940,0.008100742,0.008440732,0.317245990,0.360631734,0.001398086,0.000946180,0.000830641,0.003689654,0.140446275,0.000357782,0.001787033,0.008746281,0.001195405,0.001473711,0.001514745,0.009640580,0.000589234,0.088614799,0.205142781,0.088352874,0.013892349,0.002321295,0.000305621,0.007158551,0.010546285,0.000484564,0.029175630,0.009780038,0.005154310,0.006479042,0.007255036,0.018196300,0.011172631,0.000003447,0.000005405
0.000000758,0.013742327,0.022183482,0.142653018,0.046416365,0.052404277,0.000060803,0.000000400,0.000000506,0.415015936,0.352158397,0.600360394,0.601262212,0.013001978,0.205742329,0.208798543,0.024668846,0.008583164,0.008192845,0.384395421,0.329509020,0.001304547,0.001039897,0.000270193,0.002448263,0.084796712,0.000489283,0.002370981,0.008509166,0.004906593,0.000070299,0.000063998,0.012819705,0.000220030,0.022741240,0.045357477,0.073150031,0.014061404,0.017171966,0.005788499,0.011021614,0.018038332,0.000887716,0.014719781,0.001032112,0.000697381,0.000521818,0.000658084,0.002190997,0.001728639,0.000002188,0.000001543
0.000001255,0.039875530,0.052981280,0.138974771,0.013182514,0.024056111,0.000067977,0.000000406,0.000000632,0.528953195,0.533425927,0.671785057,0.670652986,0.007605492,0.302662343,0.284350365,0.015232084,0.005998880,0.005067554,0.424309045,0.318822950,0.000857899,0.000323544,0.000262346,0.002728211,0.068667732,0.000380647,0.002288745,0.008127984,0.003250733,0.000260519,0.000236935,0.008104103,0.000403537,0.015261257,0.036023114,0.076489888,0.016158929,0.012237275,0.002103050,0.015256099,0.012966339,0.001464105,0.021422207,0.001518140,0.001024734,0.000892919,0.001534488,0.001877157,0.001532806,0.000002344,0.000001944
