_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000403,0.000606380,0.000133739,0.490409106,0.397566050,0.541824937,0.000103323,0.000000332,0.000000189,0.201735824,0.237973377,0.525433421,0.545185924,0.023399798,0.149249792,0.157002807,0.034271251,0.012810396,0.008290042,0.313999802,0.306806386,0.003349873,0.001854787,0.000327729,0.002929735,0.374076158,0.001042015,0.008992224,0.003730333,0.005039699,0.000146779,0.000184620,0.006738803,0.003343622,0.028491508,0.030573232,0.014796247,0.031733550,0.003756831,0.000074588,0.005244928,0.024517972,0.000553391,0.002735888,0.001069886,0.001183913,0.000692972,0.002331430,0.001741113,0.002273565,0.000001023,0.000000765
0.000000404,0.001127552,0.000358161,0.348170221,0.339378297,0.440097243,0.000149043,0.000000220,0.000000254,0.218758926,0.222532317,0.526239157,0.544681787,0.024146883,0.151215851,0.161472797,0.032713968,0.013538234,0.010366783,0.308731735,0.360999763,0.002955027,0.001936118,0.000569052,0.006321908,0.328960240,0.000391378,0.008063482,0.006353258,0.006932753,0.000098449,0.000109995,0.004579431,0.002055230,0.051605124,0.066918977,0.032019291,0.043581858,0.001152524,0.000091226,0.004948449,0.040315092,0.000282238,0.001884206,0.003170855,0.003251621,0.001092511,0.002457613,0.002142644,0.002793544,0.000000924,0.000000936
0.000001306,0.000316960,0.000091967,0.498045862,0.503398180,0.595790029,0.000253289,0.000001246,0.000000569,0.183433771,0.139868304,0.427387774,0.428792715,0.037833937,0.100541398,0.112037435,0.047996696,0.019419383,0.017668728,0.318358064,0.406103671,0.004071315,0.004108232,0.000596043,0.005095667,0.239996716,0.000464595,0.005733482,0.004846757,0.011914866,0.006788867,0.009469141,0.000714548,0.000591137,0.115658678,0.145715371,0.043900736,0.141163856,0.000420696,0.000107250,0.049625508,0.019342655,0.007480896,0.007575710,0.002492263,0.003873124,0.001307798,0.014430523,0.004319252,0.005492050,0.000001109,0.000002941
0.000000478,0.000356653,0.000085084,0.526065111,0.485946149,0.564095497,0.000078169,0.000000362,0.000000213,0.208591476,0.204225779,0.461718947,0.473385394,0.030956404,0.121944353,0.141053528,0.042430278,0.019899886,0.015226169,0.385214001,0.425840080,0.003159242,0.002117270,0.000246775,0.007517783,0.199050307,0.000230826,0.007850847,0.002626053,0.002958744,0.000171406,0.000215832,0.003643803,0.001731808,0.018682864,0.026122637,0.013757826,0.017421085,0.005844739,0.000196545,0.014465150,0.032706395,0.001358834,0.004869123,0.000359759,0.000341000,0.000358181,0.001681906,0.001728033,0.002004682,0.000000847,0.000000671
0.000000314,0.000573470,0.000234430,0.418175846,0.407587290,0.424556464,0.000052477,0.000000236,0.000000145,0.244011059,0.255654603,0.479856998,0.495460987,0.045064945,0.090150550,0.109143041,0.054423448,0.016655827,0.014605449,0.352059573,0.462844789,0.002286450,0.001515999,0.000147064,0.009129329,0.166176558,0.000161293,0.011687039,0.001731712,0.004698769,0.000081250,0.000077353,0.003365150,0.001382208,0.010505879,0.011070318,0.009850057,0.015512485,0.011342503,0.000391692,0.015995482,0.043794911,0.001176825,0.003387248,0.000195294,0.000186689,0.000338695,0.000490818,0.000581562,0.000893710,0.000000545,0.000000375
0.000000378,0.000487881,0.000136696,0.444413155,0.433096260,0.524534822,0.000059898,0.000000229,0.000000158,0.266847849,0.301755995,0.535978675,0.550680280,0.040027350,0.102148138,0.117992915,0.048320707,0.014787340,0.010836650,0.405317187,0.432764053,0.002381501,0.001096100,0.000141151,0.007802869,0.197865769,0.000337007,0.013335457,0.002800827,0.004613385,0.000036565,0.000042387,0.005360778,0.001862791,0.009550509,0.011516930,0.010012220,0.012672548,0.022076093,0.000430295,0.020182641,0.069026388,0.001189035,0.002980725,0.000106386,0.000092617,0.000140104,0.000396556,0.000437462,0.000489687,0.000000691,0.000000351
0.000000303,0.000236626,0.000049413,0.667111874,0.504648387,0.661638260,0.000064749,0.000000193,0.000000145,0.178446189,0.297289073,0.505733132,0.527401626,0.032949664,0.121495910,0.146539092,0.045813520,0.016788142,0.011018854,0.355567306,0.448097676,0.004690632,0.001418471,0.000092832,0.015932553,0.143687144,0.000219994,0.017049488,0.003967565,0.010792720,0.000004785,0.000003908,0.005428975,0.002405028,0.004858567,0.005402707,0.012665539,0.010078354,0.126406461,0.001477631,0.041417714,0.108229958,0.001984327,0.002251106,0.000044978,0.000027862,0.000104795,0.000040994,0.000135662,0.000184607,0.000000565,0.000000130
0.000000221,0.000261187,0.000077680,0.641702175,0.565795302,0.654236436,0.000034584,0.000000182,0.000000146,0.156814918,0.265216261,0.528430402,0.539867818,0.066062346,0.071679205,0.087612711,0.073521644,0.014383932,0.010406871,0.244076982,0.413100243,0.006098712,0.002275112,0.000057053,0.017673744,0.156035036,0.000478041,0.015962170,0.004700915,0.012028032,0.000000863,0.000000872,0.018275408,0.003796765,0.003443360,0.003280521,0.003372978,0.004274540,0.615659177,0.002747767,0.046279188,0.187060073,0.001721348,0.002262419,0.000005188,0.000003769,0.000015166,0.000016731,0.000066636,0.000093312,0.000000688,0.000000089
0.000000226,0.000370584,0.000122289,0.566137314,0.530078650,0.637530327,0.000027682,0.000000195,0.000000168,0.172687948,0.251002520,0.576441586,0.590681911,0.071895503,0.078050278,0.088441640,0.073756836,0.011616494,0.008999191,0.271772891,0.417929888,0.005748996,0.002913669,0.000043632,0.023318261,0.130096346,0.000556980,0.015699664,0.005038865,0.012666057,0.000000529,0.000000462,0.015629822,0.003042258,0.001824819,0.001987327,0.002660410,0.002030035,0.803531647,0.007626578,0.064308912,0.301556081,0.002555062,0.002446254,0.000001606,0.000000892,0.000010258,0.000006581,0.000035961,0.000040759,0.000000790,0.000000076
0.000000216,0.000233176,0.000089866,0.617047906,0.574113846,0.682191133,0.000023804,0.000000210,0.000000133,0.184469208,0.301674038,0.566707969,0.577295244,0.030463645,0.153668076,0.164611384,0.042661428,0.013010094,0.008816352,0.305949420,0.449933738,0.005564893,0.002075292,0.000039883,0.017919851,0.160593435,0.001017610,0.020759907,0.001438470,0.017345695,0.000000889,0.000000828,0.016459435,0.005259378,0.002386110,0.001604673,0.000891217,0.003817822,0.873143435,0.004120480,0.064270236,0.278522909,0.003415720,0.002145420,0.000000568,0.000000553,0.000005286,0.000010020,0.000020679,0.000042969,0.000000757,0.000000071
0.000000432,0.000245975,0.000098159,0.617174983,0.603941679,0.698482275,0.000020004,0.000000199,0.000000311,0.173174739,0.146486476,0.417291194,0.426136225,0.025589712,0.157680288,0.192045942,0.044975661,0.022087708,0.020190164,0.290394157,0.389330477,0.006542425,0.007474890,0.000044085,0.012839858,0.137755707,0.001163424,0.050671928,0.018226000,0.013797148,0.000000129,0.000000263,0.014644141,0.011885457,0.000907230,0.001002696,0.002053579,0.002608274,0.933774829,0.004224015,0.097190000,0.416997492,0.003492460,0.001004568,0.000000457,0.000000327,0.000000893,0.000016758,0.000008122,0.000005805,0.000000856,0.000000092
0.000000472,0.000216963,0.000075651,0.649950147,0.546046495,0.707276583,0.000044108,0.000000398,0.000000343,0.205104202,0.242050961,0.549543381,0.570344567,0.018788723,0.202392444,0.220919818,0.028945588,0.011649674,0.009441844,0.304128945,0.427181989,0.004087123,0.003080031,0.000072915,0.005726548,0.208846465,0.002720190,0.024553904,0.007673325,0.013255567,0.000004704,0.000006255,0.004673069,0.002923903,0.004654511,0.007521017,0.007584854,0.006976760,0.517402828,0.002372836,0.153565079,0.228176191,0.008247100,0.001441669,0.000001215,0.000000715,0.000007279,0.000040934,0.000027908,0.000020748,0.000000955,0.000000168
0.000000403,0.000289447,0.000062970,0.562052965,0.467262626,0.674757719,0.000101305,0.000000496,0.000000308,0.176373571,0.207656816,0.591156721,0.622442245,0.021968342,0.175822958,0.182265937,0.028348867,0.009614768,0.007296548,0.324326366,0.447631806,0.003783198,0.002707027,0.000235665,0.005255259,0.402312845,0.002149209,0.008299824,0.003435884,0.011775118,0.000364985,0.000432421,0.001921137,0.001056913,0.035277933,0.038354341,0.013491489,0.033769120,0.005025624,0.000264041,0.019827127,0.064440183,0.001871383,0.001905210,0.000128626,0.000136398,0.000255273,0.001144787,0.000253723,0.000286866,0.000001204,0.000000948
0.000000525,0.000474158,0.000116062,0.442070454,0.410299420,0.603893995,0.000092997,0.000000457,0.000000345,0.237376630,0.221608728,0.552098393,0.581607640,0.028481517,0.133030713,0.142627209,0.036020208,0.010603155,0.008316565,0.289727956,0.329937339,0.002723826,0.002231164,0.000210466,0.003430882,0.344618231,0.003011578,0.007346018,0.003633719,0.006804646,0.000368451,0.000502345,0.002074515,0.000848357,0.031813122,0.037309721,0.014687520,0.027779358,0.005491029,0.000347637,0.028580297,0.103929713,0.002377196,0.003014806,0.000077991,0.000083295,0.000167253,0.001274507,0.000313218,0.000312391,0.000001437,0.000001024
0.000001040,0.000332710,0.000115539,0.551593900,0.486902803,0.621734977,0.000056111,0.000000986,0.000000337,0.178640053,0.241604552,0.517984092,0.541724026,0.019502824,0.162030876,0.177486345,0.033596903,0.011509453,0.009788062,0.285665363,0.444876194,0.003436584,0.002273623,0.000051483,0.002600610,0.162378892,0.001605626,0.012380448,0.001280835,0.006116267,0.000306888,0.000313864,0.001203177,0.000302076,0.004472019,0.005795789,0.015112180,0.015928172,0.041502941,0.005579819,0.143143192,0.111261345,0.031426489,0.012805472,0.000012950,0.000009851,0.000110015,0.000311513,0.000269496,0.000321909,0.000000996,0.000000627
0.000001613,0.000607734,0.000132842,0.483239293,0.370348424,0.624025345,0.000054152,0.000000640,0.000000343,0.267844856,0.250089854,0.503354967,0.524848938,0.020516073,0.161818922,0.173387885,0.035526387,0.012972816,0.011311707,0.310033023,0.425584286,0.002061164,0.001598386,0.000060360,0.001720196,0.087312251,0.000265648,0.011748034,0.001068791,0.002687997,0.005071830,0.005325715,0.000311388,0.003349984,0.002071893,0.002203017,0.029938852,0.052375134,0.002483331,0.000096113,0.126573831,0.064739957,0.030648435,0.009941567,0.000139167,0.000135965,0.001135365,0.003015490,0.000279892,0.000463819,0.000000517,0.000000917
0.000000876,0.000387387,0.000154509,0.517522693,0.478564233,0.559356213,0.000029685,0.000000467,0.000000139,0.195126086,0.215603799,0.426466405,0.418509096,0.017219633,0.179644987,0.181147337,0.029218070,0.018436044,0.015153027,0.300610304,0.391023397,0.002749243,0.002081557,0.000042329,0.001294848,0.046948005,0.000242223,0.007230785,0.000465496,0.007565693,0.001096298,0.000832057,0.000571431,0.001154888,0.001234910,0.000743472,0.014304715,0.052605618,0.006577521,0.000730719,0.041996352,0.027539520,0.026090987,0.018002467,0.000145575,0.000220761,0.000815367,0.000893569,0.000384681,0.001191485,0.000000580,0.000000438
0.000001009,0.000614803,0.000218259,0.437454373,0.431330502,0.563749135,0.000033774,0.000000524,0.000000197,0.170877442,0.202019170,0.491172552,0.500726521,0.048681140,0.075128898,0.094464459,0.066633850,0.013096916,0.011386069,0.313133657,0.371020734,0.003329408,0.002738427,0.000029497,0.001915582,0.060587253,0.000260689,0.008090470,0.000900454,0.010263109,0.000669375,0.000530935,0.000349785,0.001100081,0.001006442,0.000724688,0.030431774,0.060168441,0.006940593,0.001044966,0.147620335,0.097769849,0.043465737,0.010894838,0.000066220,0.000068735,0.000419642,0.000405917,0.000113466,0.000246527,0.000000451,0.000000533
0.000000549,0.000349915,0.000222222,0.489642888,0.438254654,0.536207259,0.000046550,0.000000403,0.000000256,0.181179553,0.277353197,0.497854799,0.510867953,0.018169014,0.171525449,0.197541729,0.033961795,0.014247570,0.011496559,0.312414914,0.428440481,0.003319454,0.001953809,0.000069126,0.002569234,0.147495329,0.001259065,0.013031517,0.002528621,0.007813378,0.000026947,0.000028288,0.002682243,0.001204981,0.004163841,0.004772837,0.012243241,0.011389251,0.062597550,0.002115889,0.057584107,0.128174305,0.004400426,0.005677855,0.000024270,0.000019411,0.000066360,0.000202215,0.000142975,0.000158323,0.000000837,0.000000370
0.000000909,0.000409468,0.000203392,0.494123697,0.458038896,0.477654248,0.000056793,0.000000709,0.000000457,0.239192292,0.243695423,0.455442458,0.473923117,0.007062327,0.309195250,0.299546629,0.016624058,0.014631020,0.013585645,0.282424539,0.360274434,0.002208021,0.002145772,0.000133313,0.001373456,0.205631495,0.002717996,0.007203207,0.004270668,0.002085570,0.000167169,0.000217780,0.004319965,0.000501421,0.009267243,0.015595692,0.025435548,0.008450863,0.016958976,0.001691157,0.025949961,0.056217711,0.004006347,0.014206163,0.000094321,0.000063951,0.000207038,0.000957512,0.001312651,0.001011852,0.000001666,0.000000881
0.000000828,0.000584786,0.000275450,0.448708832,0.388474077,0.504472017,0.000088935,0.000000706,0.000000408,0.256858289,0.284113437,0.535166144,0.560003221,0.009742708,0.284763128,0.273191869,0.015863100,0.010199602,0.008819537,0.240579903,0.393320382,0.001723437,0.001428950,0.000192366,0.002724216,0.210170865,0.000912420,0.006498445,0.003956495,0.001405330,0.000918359,0.000730233,0.003130378,0.000887445,0.012350684,0.025235113,0.049574461,0.007223771,0.004790282,0.000424182,0.012545506,0.024163747,0.002601579,0.016587203,0.000706481,0.000277861,0.002780068,0.000979138,0.002675225,0.002296979,0.000001697,0.000001086
0.000000597,0.000591755,0.000290631,0.412675977,0.423128545,0.557190418,0.000119290,0.000000520,0.000000346,0.226451293,0.292425752,0.560171843,0.574771285,0.009085067,0.296002388,0.288810462,0.015604150,0.009985838,0.007171743,0.243490577,0.338717192,0.002423564,0.001520458,0.000190376,0.004372640,0.282193244,0.001683641,0.004088190,0.003826093,0.003262031,0.000522308,0.000399034,0.002401989,0.001112421,0.024211135,0.033487245,0.034091037,0.010417951,0.004409663,0.000354682,0.015011046,0.053177554,0.002369836,0.013437208,0.000295510,0.000139440,0.001469927,0.000519537,0.001653422,0.001514309,0.000002091,0.000001049
0.000000654,0.000708942,0.000384420,0.375470757,0.421857715,0.525195181,0.000091827,0.000000610,0.000000322,0.213408202,0.271398336,0.492898762,0.505573988,0.006700745,0.308354408,0.296449572,0.017251490,0.012822524,0.009443811,0.258974671,0.344184875,0.002523487,0.001698773,0.000151975,0.003077840,0.295235425,0.002270040,0.003815520,0.002299745,0.002074033,0.000849816,0.000681281,0.002875778,0.001688464,0.019775733,0.026876535,0.017037289,0.007639777,0.008372582,0.000231133,0.013887371,0.033297006,0.003176831,0.018562645,0.000139735,0.000073955,0.001154611,0.000673447,0.001830152,0.001974484,0.000001986,0.000001143
0.000000738,0.001100438,0.000468452,0.355788916,0.356365502,0.497200787,0.000094701,0.000001005,0.000000428,0.186138257,0.208662629,0.409212977,0.430670291,0.006137781,0.341052413,0.320622772,0.012232602,0.015583026,0.013867482,0.243727118,0.323642343,0.002683439,0.002977927,0.000171413,0.002528648,0.338216722,0.002835765,0.002747468,0.002706623,0.000696089,0.004370485,0.003334109,0.003181559,0.001069917,0.023059191,0.042349577,0.021285111,0.003227243,0.008601081,0.000203079,0.008495427,0.015800519,0.003103129,0.028604779,0.000186988,0.000065380,0.005027054,0.001051512,0.003823741,0.003125043,0.000003303,0.000001664
0.000000647,0.000679862,0.000370146,0.403126299,0.436811626,0.509421587,0.000085578,0.000001022,0.000000476,0.157727376,0.182469919,0.393775225,0.415489197,0.008937561,0.278552264,0.263110220,0.016321674,0.016469527,0.015204928,0.212149948,0.307406753,0.003315646,0.004133068,0.000163885,0.002853644,0.362912893,0.002643101,0.002660771,0.002825622,0.000543316,0.004707575,0.004050683,0.003136985,0.001413130,0.023210393,0.044777408,0.018204838,0.002931785,0.010581008,0.000148741,0.009076374,0.015629338,0.003326294,0.024067990,0.000136288,0.000046545,0.003889696,0.001236924,0.003321861,0.002565172,0.000003482,0.000001640
0.000000848,0.000978585,0.000372039,0.370207697,0.364333421,0.519672155,0.000095883,0.000001141,0.000000467,0.188843504,0.203065142,0.368938178,0.391651869,0.007990066,0.286491364,0.269285619,0.017226446,0.019209202,0.016899522,0.254864216,0.332400262,0.002686949,0.003356835,0.000151123,0.002903596,0.381292254,0.002431508,0.003351767,0.003101479,0.000449156,0.011756446,0.010015656,0.002314167,0.003786134,0.015802626,0.030743515,0.016476123,0.003003458,0.008063387,0.000040641,0.010752080,0.012757704,0.005237220,0.026991924,0.000154577,0.000048659,0.006984742,0.001624239,0.003290894,0.002337745,0.000002843,0.000001847
0.000000784,0.001186523,0.000471149,0.298579991,0.357507646,0.490618706,0.000086550,0.000000949,0.000000370,0.208888680,0.228461757,0.403209865,0.426027536,0.007449258,0.306089908,0.284780681,0.015125278,0.016777126,0.014752913,0.273536026,0.344414085,0.002345011,0.002578167,0.000132958,0.002360000,0.362516850,0.002435174,0.003653014,0.002289199,0.000553566,0.009585290,0.007653494,0.001908836,0.002698730,0.014514263,0.025283478,0.015875267,0.003781534,0.006899407,0.000059812,0.010910099,0.014006426,0.005609101,0.025399646,0.000144388,0.000051608,0.006476035,0.001470258,0.003499382,0.002895619,0.000002464,0.000001552
0.000000761,0.001151867,0.000461401,0.287269652,0.358261555,0.501348138,0.000090838,0.000000844,0.000000341,0.218871355,0.235058784,0.409925848,0.429502636,0.007257623,0.310335666,0.286908209,0.015124483,0.016873855,0.014724173,0.298663944,0.371871620,0.002156126,0.002257369,0.000143637,0.002337339,0.338071287,0.001848820,0.004392105,0.002103360,0.000647564,0.007839631,0.005907433,0.001862384,0.002612935,0.014204714,0.024622899,0.016892480,0.004270218,0.006109839,0.000060142,0.010643822,0.013336675,0.004621873,0.019978978,0.000189439,0.000070463,0.007217896,0.001459421,0.003270662,0.002867322,0.000002004,0.000001382
0.000000873,0.001162539,0.000506777,0.301329643,0.361173749,0.503482580,0.000112561,0.000001067,0.000000387,0.200674504,0.233147979,0.425082266,0.443743259,0.006893972,0.304869264,0.286024779,0.016105255,0.015638055,0.012960329,0.269131303,0.353412241,0.002454818,0.002405098,0.000161226,0.002317868,0.353705436,0.002196052,0.003636462,0.002429899,0.000704453,0.012010213,0.008956948,0.001884125,0.003141668,0.017913081,0.029662302,0.018252661,0.004697850,0.004830962,0.000044867,0.011407483,0.012527720,0.005635330,0.029333545,0.000244314,0.000089846,0.009629654,0.001684714,0.005094170,0.004333108,0.000002278,0.000001794
0.000001091,0.000757504,0.000303296,0.368571758,0.419775635,0.546042979,0.000127091,0.000001165,0.000000370,0.182055831,0.185581267,0.391712129,0.404540986,0.005784359,0.335956812,0.303986281,0.014318322,0.017360160,0.015679566,0.262917399,0.354739696,0.002614075,0.003107745,0.000183017,0.002631763,0.217260912,0.000812599,0.006137827,0.001371274,0.003236821,0.010958501,0.006268990,0.000837305,0.001385471,0.018016318,0.019402042,0.027144395,0.019708777,0.001709003,0.000115837,0.031021180,0.023235200,0.010006001,0.026615858,0.000448076,0.000265889,0.008759474,0.001346151,0.003155341,0.004179486,0.000001207,0.000001691
0.000001155,0.001020880,0.000287164,0.353473216,0.359786838,0.586885691,0.000159851,0.000000853,0.000000411,0.197082311,0.183204338,0.409406126,0.427706152,0.007486843,0.292795181,0.271167010,0.017614707,0.016437225,0.013888534,0.285066396,0.343800038,0.002455887,0.002828944,0.000273896,0.002385015,0.157476753,0.000450460,0.005792869,0.002421971,0.002481996,0.006296918,0.003784027,0.000886715,0.003071913,0.019552615,0.022943953,0.052402895,0.025609117,0.000891494,0.000051489,0.027606303,0.029583383,0.004450409,0.016051108,0.001295285,0.000653955,0.012995639,0.001698581,0.002744840,0.002862646,0.000001133,0.000001733
0.000001524,0.001733133,0.000567022,0.284276992,0.281520873,0.462970614,0.000236383,0.000000907,0.000000418,0.202064767,0.267054588,0.472658455,0.484109819,0.006709653,0.322142690,0.300087571,0.013692820,0.013895052,0.010694646,0.275276661,0.397434205,0.002188554,0.001510561,0.000435412,0.001713990,0.148068473,0.000332762,0.005769526,0.004142391,0.002135607,0.013527463,0.008253830,0.001048171,0.001166315,0.024349185,0.041064914,0.101653740,0.024194671,0.000512675,0.000082649,0.017241929,0.018011464,0.002753884,0.016735505,0.007133604,0.003198954,0.039384574,0.003764391,0.007738811,0.008553557,0.000001338,0.000002312
0.000001515,0.001098973,0.000399140,0.354051471,0.298714638,0.460527003,0.000252988,0.000000976,0.000000521,0.225108057,0.230705172,0.429379314,0.445984632,0.007318742,0.316669971,0.286839575,0.015756030,0.016284952,0.014578441,0.258751631,0.433241874,0.001995635,0.002022279,0.000599217,0.001514935,0.174658328,0.000385048,0.006160067,0.004625995,0.001974200,0.016914237,0.011983740,0.001087898,0.002604014,0.029400542,0.050531503,0.080310047,0.028668206,0.000322727,0.000026822,0.013648392,0.022085359,0.001818006,0.012421626,0.010375039,0.005493907,0.043161165,0.007921860,0.009529076,0.011298112,0.000001208,0.000002526
0.000001378,0.001635715,0.000444990,0.293620199,0.270688385,0.459777832,0.000200733,0.000000752,0.000000457,0.262348384,0.252753764,0.432427704,0.460852444,0.009774664,0.300122470,0.277974159,0.015140103,0.016224723,0.015812445,0.312092990,0.483855188,0.001629765,0.001629820,0.000453061,0.001291128,0.173886105,0.000547169,0.007412596,0.003598019,0.001859916,0.011648098,0.008521158,0.000878040,0.001854115,0.024973247,0.042307276,0.082830347,0.032868631,0.000288604,0.000036313,0.015843213,0.034960061,0.001612005,0.007486683,0.005816620,0.003217981,0.026888859,0.006633064,0.004118536,0.004205626,0.000001019,0.000002088
0.000001706,0.002029059,0.000541375,0.325319350,0.222963661,0.424865782,0.000249863,0.000000688,0.000000557,0.291485161,0.291767657,0.476314753,0.506967902,0.007763578,0.325330675,0.298070401,0.014720975,0.013482366,0.012733056,0.292725146,0.504618287,0.001440726,0.001150501,0.000651691,0.000770281,0.188746661,0.000881449,0.008493386,0.005417030,0.001999461,0.009273452,0.007986903,0.000859685,0.002301680,0.035076931,0.065794587,0.098195337,0.046084259,0.000222994,0.000025990,0.015735840,0.037379012,0.001180940,0.004776185,0.009547578,0.006287828,0.020421024,0.012571162,0.004036588,0.004467538,0.000001000,0.000002306
0.000001674,0.001466792,0.000662743,0.295493275,0.275718570,0.434937090,0.000167078,0.000001012,0.000000476,0.533056498,0.530283928,0.659630001,0.678562641,0.018572582,0.269908845,0.285015881,0.009643693,0.006894804,0.006372372,0.458996713,0.625521839,0.000598940,0.000301275,0.000316952,0.001333218,0.202636868,0.000874106,0.010791788,0.003146568,0.001262310,0.014716662,0.012002798,0.001314695,0.001085227,0.017468106,0.045191467,0.074169718,0.020133287,0.000936268,0.000092658,0.016719723,0.020803466,0.002444726,0.007611065,0.004050793,0.002086795,0.016918140,0.009211180,0.004378498,0.003900916,0.000001556,0.000001748
0.000001422,0.001534814,0.000588558,0.349693924,0.254545301,0.435602188,0.000225722,0.000000909,0.000000371,0.522951186,0.621513486,0.695801079,0.700397134,0.015216077,0.274867892,0.281208038,0.011893429,0.006720031,0.004433527,0.420526057,0.609926701,0.000666090,0.000192672,0.000436976,0.001901168,0.182804167,0.000610338,0.007719750,0.002283270,0.002270490,0.016529309,0.010073014,0.001293232,0.001179498,0.027112894,0.054940116,0.065236941,0.025822362,0.000611027,0.000085211,0.013729917,0.024844367,0.001805040,0.008597628,0.006024624,0.003386902,0.038702372,0.007246256,0.005920783,0.007507924,0.000001720,0.000001720
0.000001322,0.001870643,0.000768670,0.316331118,0.261800945,0.424852997,0.000301592,0.000001037,0.000000392,0.589403272,0.644583404,0.734642267,0.739245296,0.025403518,0.218735814,0.229359537,0.012721180,0.005317817,0.003970627,0.458235800,0.656210780,0.000577417,0.000185159,0.000645646,0.001226324,0.175392404,0.001011903,0.005645992,0.002502504,0.007762942,0.004940121,0.002690202,0.001732986,0.000657957,0.061257016,0.092680953,0.082942352,0.073726013,0.000347430,0.000197857,0.009555715,0.035528265,0.000980409,0.008875867,0.027960820,0.023847610,0.057489794,0.011631184,0.012124869,0.020848028,0.000001920,0.000001873
0.000001666,0.002580833,0.001293568,0.267009586,0.197270170,0.322679281,0.000202711,0.000000960,0.000000375,0.529446423,0.613683224,0.707014322,0.705040812,0.020782376,0.238955200,0.247404039,0.012164337,0.006484852,0.004759948,0.474798173,0.679846883,0.000668299,0.000187319,0.000460137,0.001622768,0.137820259,0.000396014,0.004649569,0.001979432,0.002650130,0.011943528,0.007726116,0.001651265,0.001622483,0.026312904,0.045646939,0.051754165,0.036702935,0.000501733,0.000065209,0.009108182,0.021596432,0.001360055,0.015341546,0.017820096,0.013546522,0.047780123,0.017689977,0.014151828,0.023900459,0.000001717,0.000001971
0.000001453,0.001400176,0.000537966,0.377085894,0.260890186,0.421349615,0.000212611,0.000001003,0.000000470,0.469217777,0.484554440,0.665753722,0.675497234,0.033722416,0.174397349,0.171805769,0.017791977,0.007011623,0.006156215,0.427796513,0.614472508,0.000753196,0.000392566,0.000594162,0.001279006,0.145786777,0.000522672,0.003904308,0.004045141,0.001450363,0.007884536,0.006274471,0.002012099,0.001985840,0.035938784,0.077233709,0.073420241,0.027711706,0.000462185,0.000047114,0.007419061,0.024973433,0.000894506,0.013122135,0.020711511,0.012468949,0.034276571,0.019322691,0.018857317,0.022584002,0.000002054,0.000002075
0.000001257,0.002049912,0.001271614,0.246272385,0.264657795,0.327675223,0.000219935,0.000000788,0.000000405,0.347659022,0.479551822,0.607834697,0.616238892,0.013503877,0.271671176,0.268157959,0.013305362,0.009485158,0.007196517,0.357026547,0.580897689,0.001163819,0.000412296,0.000527963,0.001740691,0.179828063,0.000477326,0.004016236,0.001867446,0.001577020,0.018545084,0.012776575,0.001672302,0.002569025,0.041320261,0.071021169,0.040655959,0.023821268,0.000615858,0.000028571,0.007445332,0.021346428,0.000930782,0.012086315,0.007361643,0.004756901,0.051274270,0.017186401,0.011877581,0.017322490,0.000001988,0.000002218
0.000001778,0.002229276,0.000611208,0.330743670,0.197777420,0.406728357,0.000203675,0.000001036,0.000000451,0.313803107,0.342212200,0.548911750,0.566923976,0.015961444,0.221457601,0.209139377,0.020667955,0.011808062,0.009733452,0.357024968,0.532725811,0.001330901,0.000849772,0.000525124,0.001271173,0.154371560,0.000375525,0.005905846,0.002106230,0.001362637,0.034568466,0.027740832,0.001223651,0.004454114,0.025550919,0.036449708,0.038824175,0.029107699,0.000454821,0.000013903,0.010842519,0.021039547,0.001445961,0.012608577,0.009833742,0.007291038,0.060713086,0.030350035,0.009409802,0.013855143,0.000001319,0.000002483
0.000002247,0.001665812,0.000655638,0.352974534,0.179503515,0.349459350,0.000128491,0.000000925,0.000000439,0.318092406,0.387481064,0.542161584,0.547669649,0.011523212,0.275918871,0.264009595,0.014023022,0.012041476,0.009213834,0.307193756,0.527037203,0.001254201,0.000550446,0.000259155,0.001580495,0.099120513,0.000224163,0.006065098,0.002805090,0.000919169,0.019752366,0.017138883,0.000974216,0.001218255,0.008288055,0.018426184,0.070941970,0.018294431,0.000843565,0.000102304,0.018797578,0.016055273,0.004852994,0.024181455,0.004546856,0.002349098,0.017331973,0.009778842,0.006981727,0.008310201,0.000001388,0.000001865
