_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000211,0.001543317,0.001775451,0.158845603,0.316960305,0.222558990,0.000021360,0.000000074,0.000000169,0.294230729,0.310705811,0.189971611,0.216646880,0.011407090,0.340945393,0.371142477,0.010063740,0.075497866,0.066717513,0.508772016,0.450222850,0.003576525,0.002291617,0.000094345,0.002363322,0.100464791,0.000822501,0.061733246,0.011693384,0.003962792,0.000000397,0.000000561,0.032773245,0.001577095,0.001520309,0.001912477,0.003930625,0.001385910,0.799484313,0.008286632,0.009134524,0.105070829,0.000178659,0.000292973,0.000011351,0.000006923,0.000029027,0.000052755,0.000006900,0.000003937,0.000000666,0.000000069
0.000000222,0.001512625,0.002068662,0.119591951,0.322869360,0.194908798,0.000028823,0.000000094,0.000000233,0.168354347,0.179948449,0.145146310,0.170090154,0.008779415,0.372931331,0.405028194,0.006703930,0.083259441,0.071424656,0.457860589,0.378876954,0.006788802,0.004273873,0.000152540,0.002251904,0.239392132,0.003298052,0.036501210,0.015885565,0.008132532,0.000000171,0.000000291,0.079552352,0.001725470,0.006855039,0.008225452,0.003457868,0.002833109,0.718812466,0.005620319,0.013393358,0.272243559,0.000116310,0.000276949,0.000004432,0.000003741,0.000007079,0.000043157,0.000019047,0.000009700,0.000000867,0.000000092
0.000000303,0.001329618,0.002035662,0.120019868,0.333302379,0.223765075,0.000033240,0.000000117,0.000000309,0.115107231,0.101753347,0.089456923,0.109059945,0.008570614,0.375078976,0.414944917,0.005521111,0.119497761,0.103101745,0.441796660,0.280615479,0.010893692,0.007583882,0.000139550,0.003299057,0.247228891,0.002714101,0.028848689,0.019843051,0.007042806,0.000000250,0.000000463,0.067871928,0.002780449,0.007445003,0.009402066,0.004599416,0.003489517,0.673005760,0.002953711,0.020422865,0.284453958,0.000218648,0.000454751,0.000003775,0.000002848,0.000005689,0.000045015,0.000025374,0.000011420,0.000001127,0.000000120
0.000000291,0.001662290,0.002169101,0.141911998,0.397930235,0.277397722,0.000018683,0.000000103,0.000000335,0.100463539,0.067120060,0.086283274,0.099704534,0.006079179,0.438225895,0.469831407,0.005408852,0.126895726,0.110192657,0.400310367,0.205232084,0.013167133,0.014004792,0.000083327,0.002483283,0.077047572,0.001246170,0.030937938,0.010592246,0.002681169,0.000000383,0.000000665,0.039867345,0.002704830,0.001666922,0.002017803,0.003183169,0.001461871,0.917894363,0.006434897,0.024241036,0.197578296,0.000343576,0.000326487,0.000001793,0.000001013,0.000008600,0.000037215,0.000003724,0.000001930,0.000001208,0.000000092
0.000000431,0.002015589,0.002401807,0.136161283,0.357509315,0.294925719,0.000012198,0.000000081,0.000000294,0.087871835,0.055843189,0.069769710,0.084137522,0.005054770,0.437631756,0.453334749,0.005890516,0.140145168,0.127672121,0.419565767,0.181011140,0.012453447,0.012033042,0.000034374,0.001524357,0.033960614,0.000387960,0.017739994,0.007019844,0.002350784,0.000004164,0.000007548,0.003247652,0.002633327,0.000424761,0.000428551,0.011301083,0.007000006,0.469724774,0.002452202,0.033328056,0.065829262,0.003624025,0.000586333,0.000008449,0.000005983,0.000029075,0.000187870,0.000002654,0.000001897,0.000000847,0.000000125
0.000000405,0.003350525,0.003589191,0.117296755,0.251484215,0.221647352,0.000011597,0.000000078,0.000000322,0.061782770,0.044604369,0.083307363,0.103154033,0.007048541,0.426069796,0.457437307,0.004239614,0.120766319,0.104432940,0.382553756,0.156469479,0.017899388,0.016837949,0.000036057,0.001304099,0.039285760,0.000537710,0.021225732,0.007586261,0.002219444,0.000002823,0.000005592,0.004538613,0.001872470,0.000496597,0.000552747,0.009572384,0.005129204,0.544133067,0.004086705,0.027867723,0.092272572,0.002112996,0.000492963,0.000007146,0.000005242,0.000022835,0.000193630,0.000002881,0.000001820,0.000000984,0.000000119
0.000000376,0.001725629,0.002857041,0.118269078,0.367433876,0.232320771,0.000027450,0.000000119,0.000000397,0.068118282,0.049876407,0.096800961,0.115128778,0.006648965,0.372314960,0.398228109,0.007899167,0.110573597,0.095557883,0.400313854,0.202751279,0.017120875,0.017296925,0.000113971,0.001684210,0.113546431,0.001483319,0.038606025,0.015177327,0.001874294,0.000000577,0.000001184,0.040715892,0.002046806,0.002313283,0.003549894,0.005054584,0.001597032,0.782224178,0.004583059,0.019190110,0.146060735,0.000269635,0.000429539,0.000005122,0.000003030,0.000012187,0.000082953,0.000010110,0.000004338,0.000000998,0.000000148
0.000000290,0.000966415,0.001949182,0.132357538,0.435250551,0.253028899,0.000036118,0.000000141,0.000000391,0.046436097,0.037965082,0.086314589,0.101231851,0.007211112,0.384355575,0.415280879,0.004902586,0.113185167,0.104675196,0.354486734,0.192294747,0.022191057,0.019876549,0.000136455,0.001527519,0.234235451,0.002938507,0.026219636,0.009133738,0.004620032,0.000000733,0.000001187,0.044889115,0.001262109,0.008306551,0.010112393,0.006428770,0.004738044,0.454759061,0.004666703,0.015153356,0.170320168,0.000212925,0.000529614,0.000009053,0.000007619,0.000018060,0.000090578,0.000035784,0.000021215,0.000001063,0.000000153
0.000000310,0.001457203,0.002846932,0.106065646,0.338100523,0.195156038,0.000051102,0.000000133,0.000000379,0.069936514,0.043984085,0.087690637,0.105938390,0.008428345,0.359706372,0.404641449,0.004658098,0.107521385,0.097801104,0.388416708,0.165360615,0.016425164,0.014404802,0.000189553,0.001484728,0.294783860,0.003590333,0.018186996,0.012708216,0.007890562,0.000000792,0.000001314,0.034004048,0.000797792,0.019820429,0.024692932,0.010688856,0.009414947,0.181779996,0.004819490,0.011475867,0.157241896,0.000186363,0.000761911,0.000026244,0.000027154,0.000020942,0.000141963,0.000110355,0.000069971,0.000001424,0.000000206
0.000000421,0.000601730,0.001693748,0.156400532,0.483013630,0.234281197,0.000059031,0.000000186,0.000000580,0.029814750,0.014451480,0.109249540,0.124677233,0.008998155,0.321499348,0.355109602,0.005581529,0.079224207,0.075540893,0.222623155,0.081066996,0.029140742,0.034624964,0.000184244,0.001369725,0.258522838,0.002001312,0.012273361,0.017449262,0.003088295,0.000002998,0.000005705,0.025064589,0.001569326,0.015793795,0.025680188,0.019995602,0.009481637,0.061979048,0.001352639,0.012676951,0.086068451,0.000452085,0.002635344,0.000091602,0.000076682,0.000042296,0.000304211,0.000651414,0.000354290,0.000001417,0.000000310
0.000000407,0.000101172,0.000292320,0.380708635,0.681470513,0.499754757,0.000055757,0.000000356,0.000000625,0.043942947,0.016222546,0.118096262,0.114766307,0.009740344,0.332447052,0.339674592,0.007116194,0.079241216,0.090536505,0.215040237,0.152631760,0.019943120,0.038620684,0.000177673,0.002620358,0.239048004,0.002153665,0.006955767,0.023721740,0.002965040,0.000002344,0.000004879,0.031935610,0.005485527,0.016344352,0.023476619,0.011219418,0.006015861,0.124135017,0.000538465,0.019104172,0.108254030,0.000841411,0.006189801,0.000039027,0.000024861,0.000024553,0.000194920,0.000996268,0.000451890,0.000001637,0.000000286
0.000000308,0.000360862,0.001048501,0.200039417,0.546774507,0.276812851,0.000030424,0.000000230,0.000000417,0.029241737,0.018121710,0.138078913,0.153781533,0.008592395,0.368333548,0.391648948,0.004029339,0.064673372,0.060237553,0.194956213,0.090838909,0.032924224,0.031932212,0.000106733,0.001635206,0.181168556,0.001443086,0.011027988,0.005889441,0.002837097,0.000003818,0.000006039,0.043033268,0.001902677,0.007907920,0.008822343,0.005842966,0.005329106,0.275567204,0.002095016,0.014977600,0.077311024,0.000587425,0.003722791,0.000021758,0.000018368,0.000039729,0.000166841,0.000319257,0.000248015,0.000001414,0.000000201
0.000000553,0.000422522,0.001517574,0.183905855,0.509705782,0.255880684,0.000025839,0.000000271,0.000000666,0.031483069,0.016408879,0.177980810,0.186558008,0.006217850,0.395743072,0.401491404,0.005122986,0.050741464,0.048887365,0.156199887,0.080663465,0.029590026,0.036514711,0.000085787,0.000898307,0.119815193,0.001703609,0.013025540,0.009644750,0.000912121,0.000008657,0.000019610,0.026484197,0.002844327,0.002772402,0.004354492,0.009205024,0.003944618,0.285824627,0.001267491,0.028333142,0.073336042,0.001479608,0.005127060,0.000016778,0.000011442,0.000033278,0.000359704,0.000215181,0.000114418,0.000001343,0.000000280
0.000000303,0.000583482,0.001221283,0.193291426,0.527547240,0.304155856,0.000012432,0.000000152,0.000000315,0.077748805,0.047984790,0.201570809,0.206184477,0.008236839,0.395975620,0.412137836,0.005090414,0.049991664,0.046256356,0.280291051,0.181751370,0.014400172,0.018119503,0.000047100,0.001245148,0.042854507,0.000614951,0.017049024,0.004030469,0.001283556,0.000008208,0.000013045,0.008584202,0.001927550,0.000649493,0.000760863,0.006659190,0.003423268,0.563061059,0.003576763,0.022395097,0.051322896,0.001842943,0.001483447,0.000007653,0.000004987,0.000055659,0.000168386,0.000013134,0.000009730,0.000001190,0.000000133
0.000000393,0.000206862,0.000849320,0.321196318,0.526190281,0.283360422,0.000013180,0.000000130,0.000000246,0.463649184,0.508820176,0.594878078,0.569301188,0.005367500,0.607049823,0.608774781,0.002304651,0.015065693,0.010426725,0.531523287,0.499271065,0.002314097,0.000428126,0.000032310,0.002123859,0.032770172,0.000539832,0.015916413,0.002989527,0.001860722,0.000050553,0.000061735,0.002028361,0.001807823,0.000264732,0.000391168,0.007050950,0.004420509,0.415370136,0.002960355,0.033105727,0.042760544,0.009372805,0.001942776,0.000011960,0.000007115,0.000140855,0.000320059,0.000007972,0.000009902,0.000001162,0.000000095
0.000000571,0.000102474,0.000270732,0.439663649,0.644489825,0.546024740,0.000024809,0.000000176,0.000000445,0.736032009,0.733804464,0.785642564,0.761045098,0.048115205,0.255539536,0.216519564,0.010883190,0.007063778,0.003340077,0.630810261,0.659284353,0.001187409,0.000129258,0.000042706,0.003948232,0.030354237,0.000332689,0.016808420,0.008970591,0.002090604,0.000037697,0.000053098,0.001300670,0.001026726,0.000352074,0.000750924,0.029345294,0.007316438,0.190052673,0.007637828,0.040137544,0.046468679,0.009218032,0.001254548,0.000060053,0.000028986,0.000278814,0.000670733,0.000014310,0.000010416,0.000002026,0.000000147
0.000000526,0.000059556,0.000157521,0.594878137,0.671259701,0.582740009,0.000022777,0.000000149,0.000000377,0.549694419,0.625892401,0.667505264,0.634871244,0.016815159,0.413345546,0.413998365,0.004986784,0.013034462,0.006528063,0.588797927,0.630821466,0.002241660,0.000218019,0.000033853,0.003733082,0.023983758,0.000327198,0.008731096,0.006803190,0.002798265,0.000040573,0.000049866,0.000774636,0.001278183,0.000301236,0.000703402,0.032774959,0.008991367,0.173894227,0.004569992,0.067500256,0.062311109,0.016669823,0.001669687,0.000032887,0.000015302,0.000191576,0.000350406,0.000008079,0.000008035,0.000001514,0.000000098
0.000000236,0.000098982,0.000104443,0.574973106,0.602111936,0.501012027,0.000016309,0.000000099,0.000000283,0.266397327,0.338687420,0.429540932,0.400754273,0.007812200,0.470141619,0.469488472,0.005258747,0.030670606,0.023809118,0.419017583,0.354575753,0.005101082,0.001856672,0.000065388,0.002046091,0.031453315,0.000533618,0.016605902,0.006720566,0.002094913,0.000006945,0.000009794,0.003997687,0.001180193,0.000498914,0.000756067,0.012490399,0.004085759,0.382741928,0.005145030,0.015215719,0.053535398,0.001769420,0.000571871,0.000029096,0.000015810,0.000119855,0.000246955,0.000004764,0.000003717,0.000001158,0.000000072
0.000000319,0.000108694,0.000138491,0.495396793,0.592987657,0.446445674,0.000040312,0.000000302,0.000000253,0.151877090,0.156198233,0.291552871,0.292262882,0.006682207,0.396598965,0.394445479,0.006147579,0.035642263,0.028868373,0.333660007,0.327938348,0.007197927,0.004001314,0.000146971,0.002570548,0.178426996,0.000983010,0.012138556,0.003258309,0.002836289,0.000014227,0.000021234,0.016901605,0.002510594,0.008339291,0.006921809,0.006796778,0.012008675,0.080371335,0.000736834,0.014886939,0.071822762,0.000706220,0.004136827,0.000051840,0.000052082,0.000095722,0.000409149,0.000286899,0.000268672,0.000001152,0.000000255
0.000000444,0.000072417,0.000073401,0.593884349,0.647230923,0.511187136,0.000051824,0.000000602,0.000000428,0.062366799,0.047635917,0.187994748,0.198048145,0.008607739,0.376213759,0.380010366,0.004754834,0.050388653,0.047318213,0.267582774,0.202013373,0.015691228,0.014504370,0.000207239,0.001723575,0.168098614,0.000860012,0.007116299,0.003181697,0.002307723,0.000075323,0.000118156,0.013079177,0.001727788,0.016352104,0.017428458,0.011457824,0.020247439,0.024663551,0.000501198,0.011174595,0.027253920,0.001039194,0.008715165,0.000216448,0.000230420,0.000261481,0.001615681,0.001203433,0.001149269,0.000001793,0.000000470
0.000000657,0.000034673,0.000021175,0.733727396,0.739368796,0.695550799,0.000084624,0.000000889,0.000000750,0.050336909,0.026660962,0.154689327,0.162611008,0.008112226,0.404676199,0.397578418,0.004619956,0.060353417,0.059853446,0.262008637,0.148307770,0.017671080,0.026003389,0.000253094,0.002410174,0.145477340,0.000643613,0.005184954,0.006427386,0.001746502,0.000139503,0.000190854,0.009949793,0.003239969,0.016887214,0.029315986,0.029701827,0.015231976,0.017195448,0.000256678,0.022505464,0.030126421,0.002360976,0.013783498,0.000334803,0.000180809,0.000519799,0.000894632,0.002198603,0.001631955,0.000002083,0.000000491
0.000000692,0.000055228,0.000080246,0.597411633,0.706477463,0.538572907,0.000100747,0.000000718,0.000000571,0.047642507,0.030215720,0.178393394,0.182520226,0.004244271,0.505754769,0.495563984,0.002781816,0.046874095,0.046423864,0.208505511,0.157627642,0.019798888,0.020220082,0.000194638,0.001811087,0.175601214,0.000677320,0.007510973,0.004497118,0.006970225,0.000176692,0.000187041,0.003149160,0.002048886,0.016390212,0.017368997,0.038915917,0.070170864,0.004698270,0.000357362,0.036100272,0.058476344,0.004422016,0.012634373,0.000502746,0.000444357,0.000664274,0.000763366,0.002501289,0.002477901,0.000001296,0.000000550
0.000000908,0.000074337,0.000105213,0.550646365,0.684745789,0.548134804,0.000076337,0.000000681,0.000000819,0.035904165,0.021333801,0.181410804,0.182337344,0.003681808,0.508449078,0.488900810,0.003288966,0.046771258,0.047787115,0.180266619,0.142760381,0.023000687,0.028731132,0.000149370,0.001245916,0.150451824,0.000761088,0.010122808,0.007738639,0.001965374,0.000155971,0.000217914,0.003231332,0.002268009,0.006182659,0.011038165,0.045456335,0.023382017,0.010584238,0.000411842,0.044259567,0.054648548,0.004994031,0.010699167,0.000266358,0.000155814,0.000447552,0.000906178,0.001465192,0.000968867,0.000001249,0.000000558
0.000000895,0.000069792,0.000120625,0.579557717,0.702826321,0.537372708,0.000038947,0.000000741,0.000000708,0.032284997,0.015011012,0.195262939,0.187409028,0.005920763,0.449498802,0.440944076,0.002970442,0.043496192,0.043078523,0.146287382,0.112868220,0.025239702,0.036692236,0.000071268,0.001000122,0.085394152,0.000507034,0.008875553,0.002342490,0.001567513,0.000630091,0.000869591,0.001752746,0.002700958,0.002407193,0.003151271,0.025572749,0.031430904,0.015227800,0.000395663,0.066487901,0.043326188,0.012458961,0.014390855,0.000102294,0.000080540,0.000557760,0.001450668,0.000513929,0.000470062,0.000001231,0.000000459
0.000001145,0.000082018,0.000188895,0.553749442,0.713267624,0.510083020,0.000014744,0.000000522,0.000000833,0.019479588,0.015015763,0.186594531,0.180725083,0.004722027,0.469438195,0.453189254,0.003620572,0.046830643,0.048221570,0.088366553,0.109532937,0.037275031,0.040606473,0.000031617,0.000844382,0.019293915,0.000180596,0.004969109,0.002976616,0.000722232,0.001521932,0.002589301,0.000690520,0.002183084,0.000248401,0.000405119,0.036938865,0.020987587,0.028995978,0.000778324,0.063641131,0.016316837,0.052419934,0.015474687,0.000084513,0.000053827,0.000633170,0.002613076,0.000105384,0.000094804,0.000001558,0.000000423
0.000001182,0.000086762,0.000144338,0.561071157,0.703995943,0.532916069,0.000016996,0.000000625,0.000000845,0.026680427,0.016307540,0.219040304,0.204746202,0.005149146,0.484175146,0.476588875,0.002798994,0.040400773,0.038933951,0.113316752,0.093332745,0.031482115,0.038217738,0.000032113,0.000706682,0.022284349,0.000262238,0.004050268,0.003371435,0.000971701,0.001373588,0.002341481,0.000745981,0.001167387,0.000342703,0.000622573,0.043236803,0.023358736,0.023583759,0.001490122,0.082388118,0.022034749,0.056168221,0.019828824,0.000075209,0.000048249,0.000492257,0.002120697,0.000154063,0.000141609,0.000001846,0.000000433
0.000001973,0.000089361,0.000105046,0.575417042,0.695922375,0.592132747,0.000025592,0.000000847,0.000001314,0.019220151,0.012020963,0.222741351,0.210405275,0.003442511,0.548603177,0.532456040,0.002418330,0.038336597,0.037769679,0.092132159,0.083501339,0.038852502,0.048766363,0.000045571,0.000616795,0.025741441,0.000288004,0.004133160,0.005411785,0.000727371,0.002464070,0.004700020,0.000659600,0.001023986,0.000400053,0.000940247,0.079160780,0.028361624,0.008553237,0.001138198,0.080897674,0.024480097,0.055503342,0.026655648,0.000217400,0.000124631,0.000828807,0.004817626,0.000342323,0.000230667,0.000002012,0.000000751
0.000001518,0.000044393,0.000032653,0.698849559,0.741911769,0.725689650,0.000067410,0.000000752,0.000001488,0.018616734,0.008069526,0.150060281,0.148292005,0.004858296,0.492028773,0.477306813,0.003203592,0.057801273,0.059732974,0.103556395,0.067589194,0.035465844,0.069689073,0.000138409,0.000646154,0.052544799,0.000576992,0.004372507,0.021958642,0.001383799,0.000191524,0.000379408,0.002288383,0.003009571,0.002409456,0.007175529,0.121051475,0.028863750,0.006295997,0.000420728,0.043340273,0.036328439,0.010402286,0.018721588,0.000858665,0.000406072,0.000458837,0.002349881,0.001763932,0.000787751,0.000002130,0.000000586
0.000000892,0.000062968,0.000058538,0.579254746,0.726097822,0.660699487,0.000056932,0.000000662,0.000001377,0.014903689,0.006772886,0.148127034,0.145857275,0.004876792,0.541700900,0.541982651,0.001977462,0.058460474,0.063301556,0.091699906,0.077045381,0.044911131,0.085712910,0.000144603,0.001264584,0.118001580,0.001343600,0.010484767,0.018825989,0.001102012,0.000025170,0.000044502,0.011164099,0.001838011,0.004328494,0.012539115,0.047392439,0.006784110,0.062215410,0.001530719,0.034436814,0.065442145,0.002671907,0.010056048,0.000152502,0.000057172,0.000169773,0.000466785,0.000778660,0.000325085,0.000002051,0.000000341
0.000000522,0.000070043,0.000060678,0.642185509,0.757132113,0.734861851,0.000014111,0.000000284,0.000000954,0.020485939,0.006762409,0.168448463,0.149716496,0.006358866,0.452453405,0.443185747,0.004759040,0.057172779,0.067938179,0.092422329,0.113541491,0.032643855,0.117615536,0.000045692,0.001034090,0.036731333,0.000782620,0.018713426,0.010758096,0.001721572,0.000009158,0.000018078,0.003325511,0.002390392,0.000367075,0.000736128,0.022547917,0.006529656,0.347159207,0.003611254,0.042498492,0.048971798,0.006375433,0.001573162,0.000023019,0.000012481,0.000059847,0.000354775,0.000008278,0.000005027,0.000000903,0.000000121
0.000000857,0.000051777,0.000018851,0.799818993,0.812835455,0.878946662,0.000024296,0.000000565,0.000001270,0.018079782,0.003521830,0.072056010,0.069464922,0.005192304,0.536635160,0.526542425,0.002722464,0.125992820,0.156200752,0.131217450,0.130294114,0.031615905,0.175025761,0.000060638,0.000622645,0.023947895,0.000383226,0.006309779,0.005912568,0.001109362,0.000479956,0.000742017,0.000478170,0.001522032,0.000623234,0.001644723,0.081493676,0.017605765,0.027449014,0.001151210,0.053356983,0.021652907,0.015881391,0.002157944,0.000138152,0.000062577,0.000754455,0.002025471,0.000022124,0.000015666,0.000001344,0.000000270
0.000000485,0.000094828,0.000080845,0.605257809,0.731299460,0.715165377,0.000019152,0.000000274,0.000000590,0.014229420,0.006340123,0.080469072,0.076831922,0.004587599,0.540239632,0.525573611,0.002548994,0.114886068,0.127168596,0.103595205,0.105319895,0.041268889,0.092107676,0.000061072,0.000633704,0.024128804,0.000339977,0.010875729,0.002643737,0.002356166,0.000230617,0.000243096,0.000751108,0.001422287,0.000618461,0.000856320,0.046123851,0.024617478,0.037556469,0.001359242,0.028363220,0.015438556,0.008319676,0.001181089,0.000179755,0.000105397,0.001049788,0.000792008,0.000010744,0.000011197,0.000000811,0.000000158
0.000000392,0.000079539,0.000133361,0.520084143,0.694021940,0.534933031,0.000064584,0.000000494,0.000000736,0.009628668,0.005992824,0.143316537,0.138916403,0.005550088,0.490462452,0.484298348,0.002509434,0.065704145,0.070082717,0.071374401,0.085929856,0.059707545,0.087347686,0.000305512,0.001009792,0.120912418,0.000509163,0.012623243,0.003129669,0.002361731,0.000217384,0.000245760,0.006366227,0.000789208,0.011773643,0.018204758,0.026780302,0.020465670,0.013413802,0.000858331,0.009073861,0.015987691,0.000499965,0.002373184,0.000957509,0.000717232,0.001842074,0.001973904,0.000353603,0.000317400,0.000001197,0.000000389
0.000000817,0.000067418,0.000120377,0.552839398,0.698969007,0.511865854,0.000322019,0.000000787,0.000001025,0.018099789,0.014665963,0.114781082,0.115596011,0.005692802,0.471209168,0.470135540,0.002980412,0.079502150,0.081661783,0.124341570,0.139669776,0.038529225,0.038417634,0.001042296,0.001404245,0.272980064,0.000892218,0.009566517,0.009822168,0.018712606,0.001040357,0.000985278,0.001681034,0.000772803,0.101583354,0.125748485,0.120160140,0.226272315,0.000257457,0.000190571,0.010790175,0.031619277,0.000862642,0.002708299,0.018727805,0.022899041,0.007782524,0.008602601,0.003282722,0.003494714,0.000001540,0.000001342
0.000000553,0.000082728,0.000172884,0.484638244,0.678204417,0.446832269,0.000217399,0.000000876,0.000000659,0.012968566,0.013064302,0.139541149,0.145972699,0.011254119,0.396396071,0.425864279,0.002555351,0.064888783,0.062562831,0.099739507,0.136138096,0.048519395,0.043898772,0.000760010,0.001605435,0.297754735,0.000580960,0.009954858,0.004154456,0.022306573,0.001284096,0.001059303,0.002914122,0.000684177,0.080441900,0.074469574,0.052905213,0.181578711,0.000500691,0.000217790,0.005624115,0.017148934,0.000558244,0.003482085,0.025953941,0.041040167,0.013385762,0.011665122,0.004491338,0.007470954,0.000001486,0.000001064
0.000000631,0.000085521,0.000137032,0.516755462,0.683195114,0.534138799,0.000245120,0.000000624,0.000000912,0.013402020,0.008963901,0.166814983,0.166034341,0.005324973,0.474977791,0.473250747,0.002864355,0.053168543,0.055336084,0.079473875,0.105241880,0.049237151,0.059646033,0.000736814,0.002542084,0.261383265,0.000552882,0.005671823,0.008829864,0.016064215,0.000335995,0.000341056,0.003090049,0.001787670,0.099652462,0.105241157,0.074483216,0.176020756,0.000500029,0.000138613,0.009597352,0.042439293,0.000889509,0.006511234,0.009159703,0.010844345,0.003075281,0.003608169,0.007256389,0.008148534,0.000001590,0.000001178
0.000001043,0.000071513,0.000102826,0.564830184,0.733980894,0.563317716,0.000147128,0.000001064,0.000000961,0.013130059,0.005201751,0.126566917,0.124848545,0.005960979,0.408019513,0.391710192,0.004212117,0.067398190,0.074104384,0.089355454,0.073265396,0.042981185,0.086967118,0.000288602,0.000893745,0.180984989,0.001008476,0.005456541,0.007279585,0.003540321,0.000598605,0.000650159,0.004000274,0.001303811,0.026111733,0.040888354,0.072682686,0.049598999,0.001952428,0.000370775,0.016567046,0.031688135,0.003408707,0.023918564,0.002344070,0.001602224,0.002255009,0.001758199,0.010238581,0.009012070,0.000001819,0.000001088
0.000001373,0.000079130,0.000091136,0.580502868,0.721441507,0.584177375,0.000205975,0.000001103,0.000001310,0.012129285,0.004273786,0.163299099,0.163730264,0.006714845,0.364848405,0.353728324,0.005649003,0.054592568,0.056334667,0.094278969,0.057605315,0.047717191,0.110773109,0.000400938,0.000440195,0.191882402,0.001549266,0.005953174,0.014996381,0.004931493,0.000427571,0.000646221,0.002722025,0.000925722,0.034300335,0.055431578,0.096041672,0.090571508,0.000757506,0.000414609,0.015285533,0.039092157,0.002865645,0.019872738,0.006115372,0.006104027,0.001484525,0.006815648,0.019204894,0.015612764,0.000001886,0.000001609
0.000001235,0.000170825,0.000143869,0.379529774,0.555092633,0.522263646,0.000227677,0.000000759,0.000000330,0.256192893,0.282525778,0.394284993,0.378483474,0.006732950,0.415845156,0.393320680,0.006871980,0.025827916,0.021003177,0.421006173,0.421811163,0.003075173,0.001213229,0.000522918,0.000928559,0.197142199,0.000909540,0.006414191,0.007288502,0.004185005,0.000817733,0.000939926,0.004129151,0.002207699,0.025625460,0.031953957,0.042077355,0.064194188,0.000714056,0.000079495,0.006952941,0.021494716,0.001213685,0.020112196,0.013166253,0.013644481,0.004101027,0.008802637,0.016170416,0.018518571,0.000001510,0.000001444
0.000001432,0.000038566,0.000074696,0.602011263,0.706260920,0.694603920,0.000447807,0.000001482,0.000000495,0.650673747,0.709786117,0.790809989,0.749014616,0.031981118,0.210860610,0.209131435,0.013085314,0.006748965,0.003232329,0.589162946,0.636377335,0.001214748,0.000130551,0.000662334,0.002440961,0.235162511,0.000933992,0.006168015,0.011214356,0.007167300,0.000745260,0.000872772,0.007807824,0.003205904,0.046368014,0.075964831,0.053482447,0.080738828,0.001632376,0.000124643,0.008460290,0.016183348,0.001720238,0.025400402,0.022725135,0.021967994,0.004911568,0.012300532,0.045155995,0.039043408,0.000003582,0.000001805
0.000001491,0.000071853,0.000132727,0.514186621,0.669640183,0.652487755,0.000414415,0.000000855,0.000000495,0.642348945,0.695365191,0.736751795,0.701169372,0.014998438,0.308528721,0.311994970,0.009391994,0.008484256,0.004515730,0.619436860,0.674069285,0.001164714,0.000114289,0.000662387,0.002197046,0.225535914,0.001088397,0.006473443,0.014933310,0.006383746,0.000354107,0.000434995,0.005834959,0.003008278,0.039446302,0.078203268,0.060625166,0.066186555,0.001481055,0.000136713,0.009584140,0.027362145,0.001191760,0.014547464,0.013648481,0.012004913,0.002590971,0.008330636,0.017305000,0.014098029,0.000002888,0.000001573
0.000000837,0.000353942,0.000280690,0.319054544,0.408293426,0.428798825,0.000224869,0.000000280,0.000000211,0.301947832,0.387950331,0.273196161,0.294409901,0.008424235,0.353090346,0.347231030,0.008102114,0.038870398,0.031540912,0.434631675,0.487796783,0.002258515,0.000468949,0.000395276,0.001276645,0.241211861,0.001016064,0.009164481,0.010032174,0.008544540,0.000235681,0.000209145,0.003127645,0.001580098,0.034581613,0.050315943,0.071341313,0.070136853,0.000905098,0.000148724,0.009503862,0.041882049,0.000867724,0.005216215,0.004863647,0.003984072,0.002150858,0.001410357,0.002690075,0.002898074,0.000001005,0.000000644
0.000000660,0.000204499,0.000276634,0.351861924,0.545943499,0.430173278,0.000179795,0.000000449,0.000000271,0.118316554,0.126782253,0.147495642,0.160087660,0.007074565,0.369050503,0.373773158,0.006140822,0.063220181,0.058507219,0.370144248,0.384441376,0.006135856,0.004188289,0.000360544,0.000890261,0.269036382,0.001269053,0.010763446,0.008842389,0.013291247,0.000218731,0.000210927,0.001827249,0.000693886,0.036858283,0.040453371,0.071540825,0.113943823,0.000749171,0.000396463,0.010769053,0.038559202,0.001381361,0.004108512,0.003224128,0.003534618,0.001480946,0.001670092,0.002509792,0.002714723,0.000001079,0.000000866
