_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000447,0.150106683,0.047175590,0.067517869,0.003515771,0.020524185,0.000104233,0.000000160,0.000000226,0.104803294,0.111557484,0.232311547,0.281271189,0.005454233,0.352563649,0.349598855,0.009918131,0.033243936,0.025261506,0.437488317,0.263318211,0.005687132,0.004469950,0.000516719,0.004514010,0.385792881,0.000419885,0.008467085,0.007075950,0.022445779,0.000036472,0.000030574,0.010508044,0.002252503,0.028404767,0.027561720,0.015043449,0.037242904,0.002938848,0.000114653,0.002541420,0.022402430,0.000137081,0.002444126,0.004086169,0.005868662,0.001118773,0.000983054,0.000871721,0.001259724,0.000000474,0.000001003
0.000000450,0.090570234,0.020993825,0.085759558,0.008665705,0.046321645,0.000111530,0.000000121,0.000000284,0.149180904,0.123231418,0.212936252,0.261132777,0.004734234,0.403305948,0.398138136,0.007983499,0.036058147,0.030055905,0.498045266,0.346252382,0.003686405,0.003976834,0.000566074,0.005662370,0.400402933,0.000384173,0.009099506,0.019647669,0.021581111,0.000012054,0.000012029,0.011290534,0.010786877,0.029824149,0.028619364,0.020185104,0.041545246,0.003101146,0.000027627,0.002789324,0.032474052,0.000100318,0.001384510,0.004070091,0.004882351,0.000739987,0.000939650,0.000699877,0.000678330,0.000000500,0.000000819
0.000000554,0.085892871,0.023796817,0.113741167,0.008780498,0.034418065,0.000149985,0.000000131,0.000000361,0.141285494,0.104291201,0.195243463,0.233583197,0.004677898,0.415418476,0.412273586,0.007447731,0.040139947,0.034200653,0.455791295,0.306047618,0.004207889,0.004739942,0.000892420,0.005039687,0.375354260,0.000306748,0.009212668,0.042296108,0.014490567,0.000010179,0.000011072,0.013799847,0.012889324,0.034886900,0.042218510,0.034141645,0.032207400,0.002143166,0.000021510,0.002006958,0.027679525,0.000071909,0.001793730,0.013275511,0.012918240,0.001290296,0.001413050,0.002295276,0.001750587,0.000000615,0.000001004
0.000000490,0.011637128,0.004549021,0.172826782,0.064264096,0.164950550,0.000261180,0.000000143,0.000000574,0.378664941,0.553357244,0.514714003,0.747728586,0.111413315,0.375482410,0.062221471,0.005690149,0.016313180,0.002628369,0.625711322,0.359303743,0.001010759,0.000437505,0.000923799,0.009204989,0.394444078,0.000312123,0.008210854,0.015665663,0.020280167,0.000165363,0.000119835,0.004199220,0.010277636,0.079381049,0.103801973,0.081849664,0.098759934,0.000622198,0.000017611,0.004529558,0.025316911,0.000169134,0.001344753,0.045968868,0.034865223,0.009028862,0.004955286,0.002018612,0.001620451,0.000001346,0.000000994
0.000000390,0.009969818,0.005514483,0.175977185,0.062768877,0.174208298,0.000266548,0.000000125,0.000000367,0.326246887,0.584610105,0.550822258,0.703125119,0.051360626,0.360279918,0.158417106,0.004685494,0.016411442,0.002968188,0.630081296,0.362202942,0.001447421,0.000319047,0.000717761,0.025961002,0.415252447,0.000238452,0.005221483,0.010535339,0.047437482,0.000068307,0.000043981,0.005127063,0.007778472,0.110919178,0.106222034,0.060002990,0.118326865,0.000789665,0.000037330,0.004982695,0.036340814,0.000186848,0.001888376,0.017948868,0.016804466,0.004069183,0.001565380,0.001299817,0.001490424,0.000001504,0.000000783
0.000000193,0.006017113,0.004157773,0.157852218,0.106761783,0.201269999,0.000084066,0.000000087,0.000000247,0.396922737,0.589692116,0.618582129,0.739242494,0.059063919,0.337973177,0.140988126,0.005118326,0.009230512,0.002588025,0.541327357,0.344645172,0.000913360,0.000302543,0.000296787,0.021222934,0.377473831,0.000256692,0.010994572,0.003529771,0.024991522,0.000023669,0.000017360,0.007856691,0.004574711,0.036116138,0.032838941,0.015835164,0.038015433,0.007860964,0.000137973,0.004824669,0.040193398,0.000163732,0.000858688,0.001235724,0.001280756,0.000714862,0.000668332,0.000317830,0.000362071,0.000001213,0.000000343
0.000000176,0.026444484,0.015652353,0.062950827,0.044816349,0.124150842,0.000079859,0.000000067,0.000000218,0.509258866,0.689603984,0.725517094,0.775243878,0.066552296,0.219585866,0.118230850,0.011825703,0.005961236,0.002055558,0.631839812,0.353539169,0.000656079,0.000187323,0.000276439,0.028308716,0.410860181,0.000296768,0.010150251,0.005673638,0.026187584,0.000009113,0.000007001,0.015436361,0.005392455,0.029183494,0.031210525,0.008413495,0.015793853,0.022906162,0.000149584,0.003303502,0.034572240,0.000093490,0.000708604,0.000828001,0.000834899,0.000359647,0.000349450,0.000228885,0.000208354,0.000001155,0.000000348
0.000000161,0.003117318,0.002337709,0.176017001,0.198455751,0.248487592,0.000134700,0.000000103,0.000000280,0.269060224,0.460481137,0.419452399,0.702585936,0.112721205,0.353851199,0.053268377,0.005054442,0.019926229,0.003018513,0.376038998,0.293726742,0.001709001,0.000631852,0.000771146,0.006567577,0.238955751,0.000304434,0.002987253,0.002884323,0.042671133,0.000066514,0.000048906,0.007719692,0.001180938,0.216934055,0.199967295,0.016728373,0.104506724,0.002084706,0.000202791,0.003547287,0.027701512,0.000103261,0.002583171,0.006813853,0.012936269,0.001478600,0.003606700,0.002615475,0.005385377,0.000001888,0.000000640
0.000000599,0.002709172,0.003419865,0.115942188,0.222356439,0.196941212,0.000445838,0.000000306,0.000000614,0.405032992,0.513922811,0.697855651,0.735824764,0.051698666,0.260834485,0.132792920,0.007740481,0.006024221,0.002691132,0.392796665,0.278003722,0.001112113,0.000459384,0.001182494,0.012693745,0.190169945,0.000179835,0.003196139,0.008352650,0.062258985,0.000536159,0.000303435,0.001741015,0.001550232,0.249794170,0.293322027,0.115757301,0.234972700,0.000251966,0.000136279,0.014693205,0.067172192,0.000968143,0.008131517,0.018611718,0.020283785,0.005588730,0.002649313,0.010437036,0.015062537,0.000002639,0.000001931
0.000000536,0.005053013,0.004265495,0.110163838,0.174092323,0.197946087,0.000328100,0.000000226,0.000000338,0.361332774,0.500856340,0.642524362,0.626813948,0.007183905,0.384466708,0.414050400,0.004756556,0.007676444,0.004659911,0.404621869,0.315250307,0.001275720,0.000368118,0.000695857,0.024710350,0.197968140,0.000060925,0.002537531,0.007590161,0.029524744,0.000310289,0.000216276,0.002165710,0.002418233,0.159858838,0.197845981,0.058924574,0.109217621,0.000850728,0.000097901,0.013032707,0.033976618,0.000985412,0.011578935,0.005923178,0.005394966,0.002196749,0.001455192,0.009542898,0.011277676,0.000002267,0.000001552
0.000000383,0.013617823,0.009404145,0.078623578,0.115166433,0.143859521,0.000129725,0.000000265,0.000000266,0.365037143,0.437585294,0.611966610,0.617400765,0.008818915,0.363339990,0.397098124,0.004400219,0.007229611,0.005168808,0.368301779,0.302658319,0.001177502,0.000521706,0.000277997,0.035261098,0.217146695,0.000069475,0.001898514,0.001522313,0.015208355,0.000972058,0.000636838,0.002164558,0.000997641,0.087136649,0.096440010,0.014175637,0.035807986,0.003046653,0.000200925,0.015855120,0.030300166,0.001493725,0.015147352,0.000443087,0.000433218,0.001616907,0.000991082,0.003525715,0.006063767,0.000002358,0.000001317
0.000000634,0.012700493,0.003663037,0.127106413,0.101157777,0.139869258,0.000128298,0.000000197,0.000000380,0.379758418,0.417115450,0.689252257,0.690497398,0.016089719,0.244564921,0.268742710,0.009349480,0.006278414,0.003934806,0.409503341,0.269663423,0.001617062,0.000556668,0.000378075,0.009867922,0.149683416,0.000192500,0.002953731,0.023015236,0.010387059,0.000040531,0.000088256,0.003032523,0.003359810,0.084952541,0.147118703,0.024934558,0.040832225,0.011757043,0.000154756,0.065059952,0.112792805,0.002354678,0.005874557,0.000122145,0.000106799,0.000030516,0.001226896,0.002105466,0.001170478,0.000002435,0.000001139
0.000000977,0.020491026,0.008974493,0.047504000,0.065643840,0.106787749,0.000140056,0.000000178,0.000000409,0.434643924,0.469981164,0.730470777,0.711986661,0.024745965,0.189241499,0.209384009,0.010997849,0.005621118,0.003135005,0.397359341,0.295371145,0.001186974,0.000382706,0.000390805,0.008000802,0.137739256,0.000149336,0.005567574,0.017399509,0.008109130,0.000128208,0.000261340,0.001791505,0.004151922,0.039999526,0.073569097,0.047443334,0.093210675,0.002012257,0.000057500,0.051508054,0.144184530,0.002104526,0.004688849,0.000552023,0.000587292,0.000101962,0.004260155,0.001371843,0.000854673,0.000001533,0.000001549
0.000000887,0.019687193,0.009059600,0.047440629,0.070169106,0.105656363,0.000123001,0.000000176,0.000000391,0.438494921,0.477757096,0.744730771,0.728236437,0.023690240,0.195579395,0.216166317,0.010934697,0.005112747,0.002871576,0.381560624,0.302424043,0.001169815,0.000379001,0.000333030,0.008833600,0.137163386,0.000150192,0.005722330,0.016365584,0.007353421,0.000114443,0.000238004,0.001858073,0.004009197,0.033320647,0.064180434,0.038984794,0.071352184,0.003134375,0.000067863,0.058956336,0.143387005,0.002425448,0.004724049,0.000339476,0.000346152,0.000076006,0.003206141,0.001082311,0.000672858,0.000001495,0.000001378
