_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003237,0.017238438,0.023091001,0.029905869,0.051166356,0.017498862,0.000036294,0.000000451,0.000000339,0.178873047,0.152935430,0.179698601,0.168258473,0.146804363,0.028755335,0.024785776,0.132230580,0.062885731,0.056583408,0.510625422,0.497629285,0.002970647,0.002077710,0.000177184,0.000989964,0.018159535,0.000038915,0.004225692,0.018515635,0.002773311,0.001268929,0.001852793,0.001397448,0.000496122,0.000831344,0.001731839,0.109293163,0.041844342,0.000836849,0.000858672,0.011023750,0.013217041,0.009173024,0.023468046,0.008119430,0.006382963,0.003867120,0.008918470,0.002714909,0.002938700,0.000000902,0.000001876
0.000002642,0.020398153,0.028323498,0.029586932,0.039353095,0.014071007,0.000032178,0.000000385,0.000000285,0.170164332,0.142750651,0.178005680,0.166195303,0.137057185,0.031119356,0.025586283,0.123900831,0.063176677,0.057696719,0.519349754,0.509578049,0.003145977,0.002287140,0.000166960,0.001096881,0.017684313,0.000039652,0.004024988,0.018155472,0.003835957,0.000644304,0.000876232,0.001667995,0.000616306,0.000878177,0.001610939,0.097792372,0.046971973,0.001070217,0.000868258,0.010446546,0.014438017,0.008348973,0.021597741,0.006638210,0.005457995,0.002860590,0.004901490,0.002147825,0.002483486,0.000000783,0.000001481
0.000002297,0.015586508,0.019021595,0.025466679,0.061805490,0.025842469,0.000027204,0.000000387,0.000000233,0.153187126,0.125627190,0.124961928,0.119686194,0.243152484,0.015919812,0.011992376,0.233557492,0.085070007,0.077521943,0.532661319,0.477676839,0.003600636,0.002490442,0.000142131,0.001246839,0.017719101,0.000041590,0.003883825,0.009174579,0.003429068,0.000771345,0.001069571,0.001691652,0.000873276,0.000946653,0.001375140,0.054120768,0.053965610,0.001959287,0.000575288,0.011214156,0.011740793,0.009430857,0.020229178,0.002685392,0.002979916,0.001813837,0.005279173,0.001136021,0.001593726,0.000000777,0.000001313
0.000002338,0.015387448,0.018915407,0.025820693,0.062340695,0.025837829,0.000026881,0.000000382,0.000000235,0.155522659,0.124897294,0.125721246,0.119836308,0.240763336,0.016177345,0.012219972,0.231123894,0.084939711,0.077744961,0.531734705,0.481798112,0.003561468,0.002507146,0.000143676,0.001165734,0.016915603,0.000042480,0.003789626,0.010189237,0.003314813,0.000728897,0.001043399,0.001680256,0.000909050,0.000899686,0.001345238,0.055865854,0.052486040,0.001937527,0.000557638,0.010749537,0.011386921,0.009380627,0.020397486,0.002895156,0.003199185,0.001764853,0.005626614,0.001179171,0.001628001,0.000000792,0.000001315
0.000001976,0.011191496,0.012024989,0.031011304,0.080238111,0.033864599,0.000029428,0.000000368,0.000000211,0.134544283,0.106206447,0.143883333,0.137769714,0.203394935,0.020523865,0.014909227,0.195231825,0.073801719,0.066674590,0.504089594,0.476936400,0.004194435,0.003189082,0.000162643,0.001228430,0.015472246,0.000038463,0.003634857,0.011533771,0.003343641,0.000749849,0.000930071,0.001542268,0.000949936,0.000914669,0.001303248,0.078636490,0.056235678,0.001406888,0.000511001,0.009295347,0.011504505,0.008065630,0.018663798,0.004828148,0.004381429,0.003258656,0.003818385,0.001049389,0.001263157,0.000000762,0.000001241
0.000001769,0.012105397,0.014039421,0.043734565,0.072642967,0.032680001,0.000022920,0.000000345,0.000000227,0.125308320,0.094303221,0.150430828,0.140401483,0.227662027,0.017860224,0.012168342,0.225291833,0.068014055,0.065025814,0.478159815,0.474964917,0.004343047,0.004031825,0.000109948,0.001451943,0.013673976,0.000025978,0.003521810,0.009360969,0.005883016,0.000812262,0.000913970,0.000709140,0.000833192,0.000670471,0.000851861,0.102454193,0.102465011,0.001237488,0.000732680,0.020003093,0.016288176,0.015342288,0.011825986,0.002624562,0.002476640,0.002531541,0.002575826,0.000317806,0.000438610,0.000000555,0.000001116
0.000001543,0.012710190,0.013112481,0.044215795,0.068527885,0.036364723,0.000023923,0.000000376,0.000000198,0.132614940,0.112677254,0.133311465,0.130883873,0.302121669,0.011474113,0.008879207,0.287669301,0.075329833,0.068508498,0.484147310,0.429181993,0.003967686,0.003163480,0.000098860,0.002333894,0.019074159,0.000027313,0.003470683,0.005714574,0.004836527,0.000869295,0.000934865,0.001066439,0.000782003,0.001012166,0.001219666,0.052681670,0.070411369,0.002130315,0.000704234,0.020937484,0.017050445,0.015940860,0.017259955,0.001097410,0.001088472,0.001669433,0.001900791,0.000484739,0.000757159,0.000000579,0.000001031
0.000003141,0.013993819,0.016382450,0.048186697,0.064587928,0.027503526,0.000037122,0.000000828,0.000000449,0.134719163,0.094983079,0.123111203,0.119095489,0.310747027,0.010869826,0.009789159,0.277539194,0.080794849,0.080904432,0.466895759,0.479483426,0.003847097,0.003732367,0.000136427,0.004439492,0.055572961,0.000042487,0.006018262,0.008959076,0.001651467,0.001765496,0.002726003,0.001563251,0.000567863,0.002122283,0.004108286,0.046313178,0.036340885,0.001707075,0.000643640,0.034601852,0.029002577,0.018829772,0.038601179,0.000762981,0.000682122,0.001102925,0.005429956,0.002709615,0.003303689,0.000000725,0.000002408
0.000001857,0.008648820,0.008716112,0.031999245,0.106910914,0.048101321,0.000038564,0.000000510,0.000000417,0.130176663,0.096068062,0.178657219,0.180939212,0.316671461,0.010702317,0.008481469,0.298283756,0.054205537,0.050224595,0.472527683,0.450499296,0.004342980,0.004028413,0.000155070,0.004395931,0.059684012,0.000057778,0.007065541,0.009463936,0.001717694,0.000887785,0.001261027,0.001419348,0.000519985,0.002410287,0.004696869,0.055218834,0.035700690,0.002003373,0.000714381,0.030485405,0.045945723,0.007991089,0.013817822,0.000569334,0.000450951,0.001066168,0.003197122,0.000619914,0.000696176,0.000000671,0.000001744
0.000001878,0.008922766,0.010072905,0.100955591,0.086588442,0.047094308,0.000041878,0.000000550,0.000000515,0.128001496,0.091691710,0.172114849,0.175630525,0.401855290,0.007555321,0.004873175,0.382429600,0.052177191,0.049814258,0.445596099,0.356314480,0.005188576,0.004351301,0.000174690,0.004282368,0.106338330,0.000148870,0.008479604,0.008435505,0.002746996,0.000232283,0.000431240,0.002244699,0.000636646,0.006096493,0.010192715,0.025861921,0.057168268,0.004324207,0.000839952,0.047663298,0.078014970,0.005817210,0.011755647,0.000175087,0.000266219,0.000136935,0.003855919,0.000443183,0.000595650,0.000000710,0.000001887
0.000002281,0.007819839,0.010052065,0.120039359,0.084000640,0.044442981,0.000037629,0.000000710,0.000000481,0.132800534,0.101012513,0.148616686,0.148284420,0.465330958,0.005832602,0.003763770,0.448260814,0.059855804,0.061005399,0.420263916,0.375403702,0.004185510,0.004394428,0.000106588,0.009327550,0.076967292,0.000042681,0.006446101,0.006865123,0.002652710,0.001033146,0.001441556,0.001042766,0.001494799,0.003062910,0.004047343,0.048883487,0.079378173,0.002434665,0.000281062,0.098082289,0.085457116,0.024830034,0.019441811,0.000184292,0.000177525,0.000450071,0.001979172,0.000440527,0.000615987,0.000000536,0.000001916
