_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000636,0.000643891,0.000772361,0.523790419,0.335627049,0.153490797,0.000303719,0.000001368,0.000000802,0.201904610,0.184461951,0.402500451,0.362998784,0.125076145,0.081589654,0.030839505,0.058491413,0.024079457,0.017258815,0.333998382,0.314287275,0.005184403,0.003067133,0.004626160,0.005432121,0.038032051,0.000069923,0.000371187,0.005592654,0.005451053,0.000252501,0.000264164,0.057716146,0.002333587,0.452495366,0.572438657,0.012661914,0.030704258,0.039512705,0.000145312,0.001867818,0.002777724,0.000660627,0.024759885,0.172649801,0.197374076,0.009890362,0.042986505,0.507210851,0.630472660,0.000008023,0.000001840
0.000000708,0.000605323,0.000752688,0.545784473,0.336467922,0.141201496,0.000330034,0.000001494,0.000000844,0.205647886,0.190632075,0.408424377,0.366267651,0.119692065,0.087109387,0.033143338,0.053822145,0.023345456,0.016904425,0.337280214,0.315684944,0.005025764,0.003034185,0.004415909,0.004602689,0.043133829,0.000089943,0.000437748,0.006323877,0.007664119,0.000271593,0.000285971,0.045476820,0.001617294,0.466185510,0.576868355,0.014504186,0.039958540,0.028426794,0.000226952,0.002328894,0.003321730,0.000809533,0.025079509,0.163979098,0.204892486,0.008458946,0.042677611,0.503499389,0.640325367,0.000007838,0.000001910
0.000000865,0.000718722,0.000613610,0.528669596,0.293263167,0.156680614,0.000289855,0.000001909,0.000000956,0.231507406,0.198633298,0.419762403,0.388109088,0.108365588,0.103655227,0.040014390,0.039298348,0.020933250,0.015202001,0.303315341,0.310336381,0.003866850,0.002702430,0.004009794,0.003299918,0.052016787,0.000115881,0.000540757,0.006765312,0.003730976,0.000834189,0.000966663,0.046935666,0.001626882,0.359521270,0.516605258,0.015596198,0.024254724,0.021521436,0.000145505,0.002180930,0.003146197,0.000831207,0.031634085,0.128929570,0.131645054,0.017146114,0.069358706,0.576061189,0.663052797,0.000008394,0.000002128
0.000000875,0.000703298,0.000599322,0.532604575,0.295441598,0.158698142,0.000292381,0.000001918,0.000000962,0.230721727,0.196636841,0.416761786,0.384775102,0.107740968,0.104083836,0.040347595,0.039038543,0.021190023,0.015423357,0.304965287,0.310886085,0.003884056,0.002740861,0.004007281,0.003287347,0.052509204,0.000117814,0.000547259,0.006942213,0.003773310,0.000791635,0.000923015,0.046911847,0.001637535,0.358882010,0.516569138,0.015773674,0.024478151,0.021482440,0.000145884,0.002193921,0.003199209,0.000829895,0.031436075,0.131826505,0.134272754,0.016640233,0.069476627,0.575040102,0.660040379,0.000008359,0.000002131
0.000000797,0.000710455,0.000574828,0.535973012,0.303085119,0.155223519,0.000331960,0.000002102,0.000000985,0.245852128,0.184382766,0.462841958,0.437345624,0.102871999,0.108450972,0.044035792,0.037756909,0.017135518,0.012834933,0.295989275,0.313984364,0.003561898,0.002986422,0.004543039,0.002877116,0.056186017,0.000129543,0.000586386,0.007718012,0.005009096,0.001005717,0.001133061,0.036710478,0.001162132,0.408190280,0.570477068,0.018143866,0.026359750,0.017247502,0.000195087,0.002554683,0.003296122,0.000878656,0.025612663,0.149563551,0.144359171,0.021184921,0.066747785,0.573412359,0.647170007,0.000008030,0.000002259
0.000000858,0.000911793,0.000795541,0.510978341,0.254745245,0.135020837,0.000329705,0.000002143,0.000001115,0.253195375,0.192392439,0.465639144,0.437458098,0.119175248,0.098645404,0.034768514,0.046427075,0.017242176,0.013268067,0.315182567,0.336516619,0.003397464,0.002737668,0.004913389,0.003545987,0.052355330,0.000115790,0.000557534,0.006787916,0.004006520,0.001002940,0.001137414,0.035915505,0.000961913,0.397882342,0.562578559,0.017187666,0.022554874,0.016777111,0.000221420,0.002412368,0.003964583,0.000801669,0.025001945,0.151675701,0.140565172,0.024890730,0.090129897,0.557116330,0.622733116,0.000008088,0.000002504
0.000000562,0.001026754,0.000860137,0.501162946,0.253528118,0.121205337,0.000257469,0.000001780,0.000000875,0.287964225,0.214090019,0.466059089,0.437465310,0.102941923,0.118047781,0.045291830,0.035512786,0.017728157,0.013400089,0.318056226,0.304984033,0.003110637,0.002511655,0.005044931,0.002531556,0.038466055,0.000118513,0.000337655,0.005036716,0.003886385,0.001018543,0.001131548,0.046018481,0.000580348,0.436726719,0.612816513,0.011788554,0.016939726,0.024969345,0.000408131,0.001533166,0.002431772,0.000577737,0.025590504,0.109717004,0.113592863,0.023098700,0.082329191,0.553827465,0.636924744,0.000011065,0.000002005
0.000000631,0.000934683,0.000981840,0.505921364,0.275672317,0.112055838,0.000306147,0.000001841,0.000001036,0.292799592,0.216746390,0.478120029,0.449992299,0.088258572,0.116438881,0.055355057,0.033540789,0.016002322,0.013397505,0.297138363,0.308444262,0.003027725,0.002355029,0.004806198,0.002651445,0.050906394,0.000154826,0.000390515,0.006528338,0.004570381,0.001134662,0.001324070,0.029533960,0.000531747,0.473016053,0.653445363,0.016510675,0.022938289,0.013573254,0.000432587,0.002139285,0.003645337,0.000714726,0.025608929,0.093758754,0.096800424,0.020423215,0.085413918,0.533855200,0.589090168,0.000011398,0.000002301
0.000000602,0.000872612,0.000855082,0.517321229,0.290446609,0.119484633,0.000259015,0.000001854,0.000000952,0.274160862,0.196598008,0.458796889,0.436385453,0.093832381,0.140699893,0.054050136,0.025830243,0.016185854,0.013658139,0.277794182,0.323674232,0.003082455,0.002778673,0.004565017,0.003053588,0.036475878,0.000107945,0.000298912,0.006096857,0.003470573,0.001601708,0.001768641,0.033397425,0.000910286,0.439524651,0.633057237,0.016825790,0.019399583,0.015768724,0.000244477,0.001962570,0.003048193,0.000877185,0.033481851,0.092359580,0.081226990,0.022168931,0.054885544,0.597610950,0.629960179,0.000011991,0.000002218
0.000000592,0.000828005,0.000602286,0.571686983,0.284597903,0.137658536,0.000241454,0.000001972,0.000000889,0.257745117,0.200730503,0.467826366,0.444170654,0.094067246,0.146461263,0.053007051,0.025529403,0.016132873,0.012183437,0.257637680,0.283806354,0.003441454,0.002885306,0.005186802,0.001785275,0.032189455,0.000146767,0.000340519,0.004590979,0.003381349,0.001453694,0.001556623,0.042120218,0.000600098,0.375427008,0.532063723,0.012440054,0.015677931,0.021258267,0.000368050,0.001441205,0.002943950,0.000573825,0.028530972,0.125774458,0.123705670,0.034953769,0.102880023,0.500065565,0.592507839,0.000011432,0.000001898
