_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000986,0.264054865,0.137680337,0.010432383,0.004584305,0.007586901,0.000108204,0.000000330,0.000000646,0.055164244,0.057236623,0.302128941,0.323753744,0.104601502,0.033305712,0.041504756,0.095414586,0.028113719,0.022308480,0.198076472,0.133877963,0.016436948,0.011415181,0.000304165,0.019422282,0.257224113,0.000111270,0.004106131,0.007437182,0.002904785,0.003859991,0.004202202,0.002343094,0.000772211,0.056332089,0.072107546,0.056705151,0.030278021,0.001193291,0.000085665,0.069511168,0.041088950,0.003775148,0.004826507,0.000366400,0.000186469,0.002752311,0.001157102,0.001312905,0.000905596,0.000000605,0.000002579
0.000000699,0.218152925,0.096709721,0.017072668,0.005079688,0.008826939,0.000067694,0.000000189,0.000000452,0.050135523,0.053539354,0.348067880,0.359332174,0.058596563,0.062014040,0.065194033,0.057789251,0.025605060,0.017092053,0.234588489,0.093409389,0.018707905,0.012018999,0.000208202,0.012398507,0.285207868,0.000269292,0.006081303,0.015847092,0.005176874,0.000146184,0.000230731,0.007741748,0.001668646,0.026466658,0.034685858,0.024332844,0.017961776,0.010019610,0.000128284,0.060621191,0.053383563,0.002265319,0.003438754,0.000108514,0.000070141,0.000193757,0.000393303,0.000475403,0.000307342,0.000000541,0.000001167
0.000000536,0.201738164,0.098855920,0.018382698,0.005292017,0.008329509,0.000075771,0.000000164,0.000000386,0.029536583,0.055087525,0.290471196,0.315822452,0.053915843,0.083189294,0.083660036,0.035817396,0.031630188,0.019967571,0.156911582,0.103980750,0.030231785,0.013438328,0.000243079,0.006230485,0.242849946,0.000405121,0.006118900,0.016069734,0.011757238,0.000069521,0.000085702,0.007753801,0.000847002,0.040609285,0.045999397,0.028904267,0.026115643,0.009599528,0.000371279,0.068627194,0.074037068,0.001446303,0.002358573,0.000155566,0.000113907,0.000237590,0.000195184,0.000411245,0.000374114,0.000000500,0.000000745
0.000000726,0.294448256,0.190341368,0.008203553,0.004580820,0.006061552,0.000008453,0.000000078,0.000000219,0.049985278,0.115653016,0.286030501,0.301261634,0.049567923,0.093578175,0.096570037,0.040913317,0.037183113,0.026927333,0.198005617,0.245394111,0.019870874,0.009047265,0.000024026,0.001442471,0.024413217,0.000229711,0.008567139,0.010260601,0.006012367,0.000023256,0.000044987,0.001371713,0.001050662,0.000464792,0.000346919,0.014420299,0.015789904,0.200354382,0.003228337,0.094545349,0.041473314,0.016856691,0.001413188,0.000013325,0.000013796,0.000038634,0.000339566,0.000012156,0.000011450,0.000000486,0.000000249
0.000000763,0.315541238,0.200826809,0.008815749,0.004958374,0.004784368,0.000004987,0.000000079,0.000000137,0.071984269,0.131556809,0.344506383,0.340632528,0.029885091,0.143807992,0.158764735,0.020609172,0.026736183,0.019266145,0.177349567,0.235310078,0.012057500,0.006780580,0.000011213,0.000861138,0.011310362,0.000146234,0.003048712,0.006076451,0.009593319,0.000050220,0.000081186,0.000607434,0.000795161,0.000184950,0.000117336,0.021307155,0.032641578,0.116864689,0.004956099,0.093458980,0.020668305,0.089006126,0.004746008,0.000022769,0.000026644,0.000051457,0.000314202,0.000026893,0.000039613,0.000000511,0.000000206
0.000000916,0.254272699,0.162304446,0.010843635,0.006970515,0.007047730,0.000005717,0.000000138,0.000000210,0.071136370,0.137592018,0.369072229,0.353816420,0.043521252,0.113296933,0.112390280,0.030431241,0.026857922,0.020963443,0.160451353,0.276384711,0.011541792,0.007798757,0.000014332,0.002012432,0.015756503,0.000095750,0.006315606,0.001942575,0.002586438,0.000730605,0.000889864,0.000384070,0.000342347,0.000193068,0.000123380,0.021042598,0.015008298,0.044986356,0.004930314,0.077598371,0.017636033,0.071034148,0.004355967,0.000036164,0.000028126,0.000454084,0.000586127,0.000019360,0.000023268,0.000000512,0.000000422
0.000000428,0.164336160,0.106657691,0.014504779,0.012164834,0.013650644,0.000008785,0.000000150,0.000000231,0.046462901,0.079106495,0.378021300,0.362518519,0.038987059,0.126549035,0.127504319,0.023234636,0.025096415,0.018727401,0.147441089,0.241852671,0.018447563,0.013986761,0.000030590,0.002739769,0.018841214,0.000091725,0.003008328,0.001288818,0.003473342,0.000835600,0.000885839,0.000542754,0.000187467,0.001032481,0.000689922,0.012756995,0.014463519,0.048628412,0.006466950,0.061292723,0.018343225,0.015475797,0.002340623,0.000022671,0.000019144,0.000489285,0.000451182,0.000017771,0.000023826,0.000000807,0.000000475
0.000000592,0.210083008,0.119362950,0.009003280,0.010025751,0.013055514,0.000007629,0.000000116,0.000000150,0.090792291,0.131938189,0.398073733,0.371556461,0.036797427,0.118016243,0.122416332,0.026961915,0.023737121,0.016666930,0.194816738,0.206175908,0.009735962,0.006509156,0.000020180,0.001949146,0.013405242,0.000062362,0.002994399,0.001088830,0.005578526,0.000957502,0.001046822,0.000368257,0.000403130,0.000468327,0.000275386,0.013768513,0.029571928,0.035022411,0.002646878,0.066557348,0.010949539,0.047551930,0.004694977,0.000037465,0.000044119,0.000359892,0.000614342,0.000032801,0.000060438,0.000000620,0.000000415
0.000000896,0.134856299,0.074982770,0.016452434,0.010405791,0.012843914,0.000123544,0.000000457,0.000000540,0.078425892,0.112969808,0.503093481,0.476178408,0.043816347,0.093963839,0.096868984,0.034575980,0.016488856,0.010867228,0.236833259,0.231992975,0.011900014,0.007635404,0.000442830,0.004617459,0.167185217,0.000263397,0.002889246,0.004053651,0.007006800,0.003656239,0.004944839,0.001107201,0.000114352,0.124108456,0.148158103,0.043437373,0.077161931,0.000591364,0.000629264,0.059900753,0.035403430,0.003063054,0.005551059,0.000745133,0.000867067,0.001073871,0.005050346,0.002209525,0.001951373,0.000001025,0.000003823
0.000001341,0.223083884,0.192549974,0.006551264,0.004023980,0.003850958,0.000103403,0.000000266,0.000000390,0.127562329,0.175233096,0.392343909,0.381174982,0.035597034,0.117785767,0.121789947,0.027135499,0.021911271,0.019906456,0.221151084,0.364788175,0.006390280,0.003223152,0.000252224,0.003239146,0.171659976,0.000255180,0.004033104,0.009526769,0.006386105,0.001098557,0.001532338,0.001008224,0.000280404,0.032542713,0.051862143,0.066071339,0.059808493,0.000651534,0.000361412,0.056998875,0.048104759,0.003677092,0.008277013,0.001307198,0.001141032,0.000722739,0.002857787,0.002500925,0.002591368,0.000000575,0.000002075
0.000002249,0.249179959,0.190081969,0.007904341,0.003228170,0.003903785,0.000272430,0.000000504,0.000000416,0.103093453,0.118946925,0.373491496,0.365327209,0.034490533,0.108619928,0.110138699,0.036987506,0.022976827,0.018030047,0.257368267,0.281331271,0.008893418,0.005037242,0.000562717,0.008624676,0.177561387,0.000094839,0.003486865,0.012128155,0.031994939,0.001896396,0.001778383,0.001849436,0.000653976,0.096654400,0.096241534,0.100270167,0.197073579,0.000303223,0.000132210,0.051939737,0.019877607,0.006530101,0.029129056,0.012031581,0.013675597,0.002245047,0.002110749,0.018604528,0.033768144,0.000000526,0.000003579
0.000001379,0.233499274,0.156166434,0.004817115,0.004574146,0.006597517,0.000117391,0.000000373,0.000000325,0.132858917,0.146273300,0.382099599,0.368355960,0.038544707,0.112269431,0.113521330,0.029098272,0.021548877,0.016746486,0.213837191,0.252327025,0.006580379,0.004003926,0.000345971,0.005208471,0.102382161,0.000083900,0.002009337,0.011522538,0.010362484,0.000840279,0.000941264,0.002974652,0.000403184,0.041606434,0.054827996,0.076878369,0.063194700,0.001384652,0.000431133,0.040069446,0.013359483,0.005721256,0.031061480,0.003535600,0.002821480,0.001231814,0.001321096,0.014312549,0.017785486,0.000000786,0.000001901
0.000001654,0.201090381,0.161208808,0.003672022,0.006060173,0.006511925,0.000149768,0.000000450,0.000000502,0.107503727,0.098526791,0.399360210,0.377793640,0.021618836,0.174985275,0.186627463,0.018016132,0.022419229,0.016756162,0.235968515,0.250200450,0.008639986,0.007094409,0.000428243,0.013182564,0.121730044,0.000039415,0.002421434,0.010823031,0.007604808,0.001839126,0.002157016,0.002436825,0.001013072,0.047583882,0.062550910,0.080414906,0.071152188,0.000785495,0.000118148,0.042489693,0.015376434,0.005640895,0.035224129,0.004782620,0.003620122,0.002057104,0.002545063,0.017109694,0.018652828,0.000000809,0.000003113
0.000001226,0.301796705,0.242942244,0.002858608,0.003375600,0.003835811,0.000086534,0.000000303,0.000000350,0.086380102,0.102927722,0.293152899,0.296837986,0.026500436,0.159375161,0.167069480,0.018472034,0.028742958,0.026718859,0.200559124,0.288993359,0.008781822,0.006601566,0.000361579,0.004994850,0.056651458,0.000037238,0.001603940,0.007502500,0.005537110,0.002119011,0.002505485,0.002104955,0.000816374,0.025030516,0.033255398,0.053680398,0.050402358,0.001191465,0.000137269,0.020480093,0.006987246,0.003240123,0.020916561,0.005466891,0.004596023,0.002765604,0.004095953,0.008822026,0.010281594,0.000000835,0.000001962
0.000001020,0.180277810,0.218568593,0.005837152,0.006440283,0.005464154,0.000099376,0.000000282,0.000000380,0.122074582,0.147875682,0.385310084,0.369127274,0.022544403,0.168496370,0.178539902,0.016823407,0.019565748,0.016785545,0.205094174,0.263306975,0.006487790,0.004269868,0.000384772,0.003478791,0.028826145,0.000029388,0.000846430,0.006709885,0.007922856,0.006290861,0.004526716,0.000626134,0.000137460,0.018709311,0.027318366,0.189466581,0.082055077,0.000367234,0.000947863,0.026919497,0.008194053,0.004700832,0.012258584,0.010557462,0.006384003,0.015856519,0.002216322,0.003352094,0.004476551,0.000001162,0.000001768
0.000000915,0.233036056,0.168147713,0.005625982,0.004195837,0.006010848,0.000157014,0.000000274,0.000000344,0.128705040,0.125720635,0.381723315,0.375991791,0.018179948,0.203199998,0.220736980,0.013782712,0.020816363,0.016096642,0.222645983,0.216429159,0.006407981,0.005072644,0.000482277,0.006963145,0.079890557,0.000035939,0.002148235,0.007156965,0.016666219,0.002795215,0.001747535,0.000890525,0.000190636,0.038288128,0.047097743,0.147430614,0.093025282,0.000320914,0.000671503,0.040400513,0.020474141,0.003406885,0.010578802,0.008080144,0.005201006,0.011298575,0.000943673,0.003779857,0.006059851,0.000000667,0.000001708
0.000000916,0.319829404,0.252467155,0.002728900,0.002698728,0.003700809,0.000171355,0.000000212,0.000000355,0.116535023,0.111545265,0.336737394,0.347774178,0.017554162,0.186275363,0.190342113,0.020410009,0.023809602,0.020216787,0.237244993,0.250845253,0.006789738,0.005821414,0.000455263,0.013793814,0.110965669,0.000031522,0.003502062,0.009320001,0.017356956,0.000932539,0.000519157,0.001120159,0.000331654,0.032614093,0.039802097,0.170393512,0.070293672,0.000490358,0.000565636,0.041010987,0.036279127,0.002367968,0.007342128,0.006579827,0.003126694,0.009839603,0.000410580,0.002318993,0.003130859,0.000000476,0.000001478
