_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004590,0.020044360,0.009524055,0.283827841,0.077615179,0.067958407,0.000068923,0.000005968,0.000001039,0.045793734,0.009384125,0.258046925,0.270755619,0.028318444,0.106287763,0.099989079,0.037494481,0.018878924,0.032138877,0.038179509,0.106917426,0.011841788,0.052043326,0.000175777,0.002281942,0.133689791,0.000959750,0.001078590,0.003424628,0.002498043,0.013688641,0.028995872,0.010842004,0.001744015,0.058816861,0.052518599,0.009572180,0.026770243,0.017134955,0.000138791,0.072515957,0.006753188,0.067020044,0.491713464,0.000383584,0.000478821,0.000516791,0.008306460,0.063152768,0.076611072,0.000002707,0.000006664
0.000003767,0.013975462,0.007217608,0.318945080,0.097967274,0.083298586,0.000056849,0.000004161,0.000000878,0.043668486,0.014283108,0.212575480,0.207716584,0.017957350,0.149502724,0.133657351,0.027168177,0.029339274,0.037492707,0.058230188,0.082147278,0.014209408,0.035443250,0.000191424,0.000978396,0.123243429,0.002091350,0.000914710,0.002645435,0.001543683,0.005678765,0.013238882,0.020008640,0.000767687,0.052602421,0.057205573,0.007632720,0.016053338,0.033270195,0.000441967,0.034405354,0.006065469,0.024876770,0.351281494,0.000231745,0.000313142,0.000324140,0.010470871,0.038656235,0.047920495,0.000004576,0.000005296
0.000002104,0.003640889,0.001142859,0.356963187,0.234262064,0.270227551,0.000151268,0.000002776,0.000001328,0.022747893,0.003291834,0.195595592,0.194292098,0.026897710,0.137323484,0.124196887,0.023592254,0.035260495,0.040473275,0.048571236,0.033427384,0.021686787,0.120578878,0.000546229,0.003253150,0.065821193,0.000341942,0.000473018,0.003885002,0.002175910,0.007063912,0.012162382,0.021080764,0.008124355,0.252212197,0.225795776,0.009879814,0.027129576,0.013273724,0.000026057,0.015088579,0.003052249,0.012183771,0.378951877,0.003395110,0.004234442,0.001815876,0.011746716,0.278530300,0.285795301,0.000005928,0.000003819
0.000002195,0.003802220,0.001166709,0.351982981,0.225217372,0.271007240,0.000161358,0.000002921,0.000001369,0.023745086,0.003339340,0.190564290,0.190037057,0.028102797,0.133755401,0.120147899,0.024160741,0.036355399,0.041462708,0.051963214,0.031827416,0.021239098,0.119735852,0.000581619,0.002885653,0.061070267,0.000364181,0.000446527,0.004173236,0.002193214,0.007612765,0.013080494,0.022721820,0.007838823,0.266082317,0.244910106,0.009855756,0.026113475,0.014155693,0.000026467,0.015153235,0.002784704,0.012761494,0.391241997,0.003904649,0.004868969,0.001920185,0.012113400,0.317206413,0.320015162,0.000006113,0.000003882
0.000005753,0.094010599,0.023428094,0.064976998,0.030410433,0.069587111,0.000444016,0.000004318,0.000003294,0.053808238,0.006926279,0.284106314,0.306173533,0.008742007,0.254187346,0.230972365,0.014405768,0.018996721,0.022144198,0.047195893,0.035858650,0.011446158,0.068549238,0.001344451,0.004807001,0.090355739,0.000581896,0.000610037,0.013343836,0.004521412,0.057050373,0.117417477,0.011048215,0.001703383,0.506139278,0.514071226,0.019969326,0.041259501,0.005438316,0.000054583,0.038262192,0.004547955,0.025886036,0.355507612,0.008616952,0.010568859,0.002736876,0.027237277,0.316990703,0.247991428,0.000007042,0.000019033
0.000007885,0.091993041,0.037673973,0.060003743,0.040339988,0.055277336,0.000197890,0.000005356,0.000001692,0.076328471,0.015222795,0.248668492,0.247739211,0.018753264,0.142804191,0.134793043,0.023884133,0.020475579,0.031116951,0.052871261,0.139806807,0.007574005,0.032536387,0.000520223,0.002004591,0.085511468,0.000654404,0.000691858,0.005824915,0.004504392,0.088178165,0.176613018,0.005546397,0.000902197,0.204389587,0.214774549,0.015534493,0.055970438,0.004040549,0.000115817,0.067103162,0.007896824,0.045385048,0.341151297,0.002189750,0.003438068,0.001064532,0.024891388,0.213078439,0.200106233,0.000004238,0.000016391
0.000008201,0.216741011,0.099425457,0.033446185,0.011845506,0.018710373,0.000021370,0.000000510,0.000000467,0.221992031,0.083396219,0.394463271,0.323048711,0.026129382,0.098378830,0.126812056,0.048923030,0.014261306,0.026139777,0.078652807,0.233936429,0.002923130,0.008317316,0.000008915,0.000745818,0.004559482,0.000017490,0.000316294,0.010856392,0.009400534,0.013732867,0.021299196,0.000038147,0.006125472,0.000090907,0.000047357,0.105551675,0.191008091,0.000138338,0.000079525,0.063671954,0.011691407,0.919611871,0.651212037,0.031783514,0.029462729,0.008034005,0.015695624,0.029696310,0.038996376,0.000000400,0.000002460
0.000007153,0.254141748,0.152788118,0.012316617,0.006386538,0.009229149,0.000159358,0.000002685,0.000000749,0.261411428,0.114462428,0.281846464,0.284654021,0.009189650,0.239094347,0.213764563,0.019613495,0.019783642,0.032881923,0.090201758,0.412360787,0.001869900,0.004015130,0.000626512,0.000594464,0.035068750,0.000417486,0.000749111,0.007514610,0.008561312,0.015023933,0.030328652,0.002918183,0.000422185,0.057149395,0.073088542,0.026146132,0.093021154,0.001553403,0.000318827,0.035278182,0.005435783,0.034716006,0.262508541,0.012300120,0.020991016,0.001170895,0.032441743,0.245900080,0.306528926,0.000002052,0.000008040
0.000008799,0.022939332,0.008185788,0.186723337,0.057805106,0.065043777,0.000295213,0.000005630,0.000001066,0.299359500,0.070431568,0.274222821,0.251329780,0.027732668,0.115715593,0.106892318,0.029085455,0.023173297,0.037565839,0.165450737,0.378913820,0.001841085,0.007231575,0.000629118,0.000442961,0.035375655,0.000715487,0.000621578,0.016968176,0.027357200,0.023548465,0.034407757,0.000855596,0.000175005,0.133359313,0.157804295,0.086871244,0.187603861,0.000279640,0.000804515,0.133502409,0.022488067,0.116148308,0.347293526,0.015793964,0.020105887,0.002280412,0.015335201,0.312798709,0.377178669,0.000002575,0.000009329
0.000007402,0.129458755,0.075103328,0.048489645,0.023745019,0.021702915,0.000723277,0.000004774,0.000003891,0.168874606,0.052961919,0.452653497,0.460907429,0.026295863,0.050191738,0.128586322,0.086411513,0.011008020,0.011753050,0.154722482,0.165210024,0.006113816,0.010131029,0.003441552,0.002059610,0.018288232,0.000150525,0.000289321,0.018940428,0.023937870,0.063187405,0.097799107,0.001433386,0.000368209,0.467400551,0.578134179,0.087693214,0.188924357,0.000677542,0.000276235,0.066601083,0.009039907,0.059266750,0.165483400,0.068857886,0.099221893,0.012623332,0.113762915,0.602932572,0.708491921,0.000005271,0.000026906
