_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001052,0.000096418,0.000128026,0.701271832,0.429489374,0.725873590,0.000116138,0.000004510,0.000000856,0.516990662,0.493550152,0.638627768,0.662124634,0.017951490,0.413439095,0.432892740,0.021804119,0.006751794,0.007528994,0.383365482,0.495847642,0.000975196,0.001121924,0.000818916,0.000134375,0.014879564,0.004201152,0.000315054,0.006274838,0.004908934,0.012401765,0.011437675,0.001538081,0.000030952,0.019680118,0.050932001,0.180151179,0.015009163,0.001644625,0.011937020,0.014755542,0.003747731,0.003393666,0.030863935,0.046754267,0.017744647,0.025852727,0.043307003,0.002152188,0.001188166,0.000010434,0.000002166
0.000001059,0.000014721,0.000014605,0.883421779,0.787693262,0.929038227,0.000225355,0.000013813,0.000001587,0.635813594,0.532393396,0.768338442,0.783059299,0.027858980,0.339926034,0.361289442,0.020981219,0.004304811,0.005042806,0.343998134,0.583671987,0.000711395,0.001289350,0.001173181,0.000306163,0.056293305,0.005673614,0.000710542,0.004780648,0.004153519,0.020909574,0.018967370,0.003458287,0.000090814,0.070063345,0.134688526,0.139698863,0.017324571,0.001584818,0.003694738,0.020607075,0.005594165,0.003353289,0.059877601,0.063122869,0.026143080,0.056851923,0.053268999,0.017855175,0.011072943,0.000010005,0.000003295
0.000000850,0.000046938,0.000063307,0.734560668,0.594519019,0.853238106,0.000242776,0.000007657,0.000000956,0.684591413,0.610235810,0.786129653,0.789984643,0.024748553,0.357473999,0.372644782,0.013974673,0.003945431,0.004247883,0.419690967,0.556145906,0.000574872,0.000741401,0.000943723,0.000812900,0.087406777,0.005125789,0.001038216,0.004292353,0.004714436,0.003682977,0.002554669,0.004159261,0.000020730,0.075923562,0.180754215,0.189452961,0.011765324,0.001988050,0.023145795,0.009238309,0.003585753,0.002107211,0.066451356,0.074278258,0.024278030,0.034753531,0.014063773,0.014195876,0.007125590,0.000010691,0.000002700
0.000000769,0.000131269,0.000082665,0.559431672,0.444579571,0.847257257,0.000263188,0.000006020,0.000000809,0.569844365,0.471380979,0.664182842,0.679215014,0.024438148,0.365083277,0.383754283,0.008574011,0.008086834,0.007905590,0.561717272,0.509556293,0.000774893,0.001217328,0.000875915,0.001014849,0.119868383,0.005214533,0.000933983,0.002360272,0.006236523,0.008572364,0.005020386,0.002744759,0.000024914,0.135282472,0.222324148,0.138634548,0.017279556,0.001268137,0.010726507,0.011312540,0.005516774,0.002401810,0.056523632,0.019204495,0.008087267,0.033950914,0.008498235,0.011639647,0.006688499,0.000009397,0.000002709
0.000000810,0.000281040,0.000091869,0.556247950,0.384865165,0.792617798,0.000291323,0.000002456,0.000000565,0.385857552,0.392917693,0.492930651,0.512198448,0.004383670,0.631226778,0.647875786,0.002371210,0.016499793,0.012262748,0.574559093,0.436360300,0.001494095,0.001222659,0.000763562,0.000206939,0.133677259,0.014870870,0.001573995,0.001541748,0.006726410,0.009733433,0.004930531,0.001129714,0.000047072,0.164924711,0.230527937,0.117832303,0.026426906,0.000850851,0.004588102,0.013817783,0.023169832,0.002181348,0.017766071,0.002798435,0.001284722,0.021678120,0.003710664,0.006194208,0.004139932,0.000006486,0.000001960
0.000000661,0.000192286,0.000041092,0.720888495,0.481111288,0.779394388,0.000240686,0.000002019,0.000000682,0.190750808,0.138710737,0.364362866,0.386739463,0.003054028,0.633363366,0.636890411,0.002482246,0.023751430,0.018075738,0.405486554,0.259998590,0.004499255,0.006765981,0.000996248,0.000187616,0.108905636,0.014131166,0.001526534,0.002234804,0.006655582,0.001329923,0.000771646,0.002317534,0.000108635,0.197138965,0.264770448,0.124091014,0.032896902,0.001711122,0.003914270,0.012632667,0.024805039,0.001502957,0.015158744,0.002346063,0.001217391,0.007857217,0.001609726,0.005897528,0.003870987,0.000005998,0.000001531
0.000000949,0.000143967,0.000025943,0.755255818,0.534800529,0.802774072,0.000284062,0.000002500,0.000000791,0.152631909,0.094809018,0.312169582,0.331597418,0.004988385,0.517075062,0.517972589,0.003478049,0.026274247,0.019499708,0.341977239,0.166719884,0.005648858,0.008650031,0.000877178,0.000251956,0.138561711,0.010002271,0.001685433,0.004569830,0.004592514,0.001328959,0.000863678,0.004101187,0.000343853,0.149858281,0.209637702,0.151758552,0.027914999,0.002095336,0.001350556,0.010804935,0.014890548,0.001819207,0.032391038,0.005753554,0.002451573,0.011480043,0.001670299,0.015665760,0.008511423,0.000006839,0.000001626
0.000000998,0.000101487,0.000029564,0.740262926,0.537175655,0.720025659,0.000230554,0.000001242,0.000001209,0.122856759,0.091684006,0.319557458,0.327237934,0.007527209,0.406816840,0.412992269,0.005324402,0.028256485,0.020147767,0.372876585,0.125449643,0.008108485,0.008438698,0.000582429,0.000601035,0.173142806,0.006881368,0.003622554,0.007191850,0.004620989,0.000420554,0.000417766,0.002840375,0.000898293,0.106658757,0.144866392,0.119378030,0.044649329,0.002752943,0.000657647,0.028299456,0.058815334,0.002091366,0.012224611,0.001080617,0.000660004,0.001650407,0.001873913,0.002907668,0.001514460,0.000004820,0.000001322
0.000001091,0.000080014,0.000047147,0.717344224,0.613632202,0.672029734,0.000108941,0.000001516,0.000001139,0.072029769,0.039364409,0.214114085,0.211984411,0.013303705,0.413124681,0.422011971,0.002077115,0.038845539,0.031978004,0.192489415,0.072690845,0.013510676,0.017490191,0.000224369,0.000454176,0.216314718,0.012587686,0.003626358,0.003598917,0.005906818,0.000406179,0.000539872,0.005431545,0.000455024,0.064531304,0.068366110,0.059681226,0.063394740,0.006928538,0.001665343,0.034093462,0.066088878,0.003888741,0.026173295,0.000378773,0.000446618,0.000588490,0.002950515,0.002641526,0.002626991,0.000005844,0.000000919
0.000001166,0.000098172,0.000055023,0.673081040,0.597619295,0.666908264,0.000157871,0.000001161,0.000001595,0.089160599,0.046663005,0.294242531,0.281085700,0.014826793,0.365012825,0.378798366,0.002962004,0.030206891,0.022131920,0.238251790,0.067766003,0.012436480,0.014268395,0.000347492,0.000440815,0.209116831,0.011841002,0.003335271,0.008040546,0.007841891,0.000194429,0.000346170,0.003605177,0.000441949,0.113002144,0.138966903,0.076435730,0.108868688,0.004168789,0.001639873,0.040595625,0.103731863,0.003570589,0.019796399,0.000524748,0.000818248,0.000299356,0.007262627,0.004131117,0.003688571,0.000006594,0.000001212
