_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001403,0.001663352,0.001422018,0.465566128,0.270704836,0.288494855,0.000078980,0.000000785,0.000000650,0.044594999,0.015600028,0.195369080,0.222693428,0.023549294,0.049495850,0.145850241,0.083394490,0.030973759,0.026548816,0.251533270,0.107939988,0.014705631,0.020250296,0.000132317,0.021054102,0.343080074,0.000199486,0.007867645,0.005097052,0.001108547,0.000325168,0.000456250,0.010134961,0.008131533,0.007146895,0.010325429,0.023003548,0.010650989,0.014196143,0.000076451,0.010923909,0.018894937,0.004077253,0.023405593,0.000276682,0.000149865,0.000588744,0.000966114,0.001989473,0.001444412,0.000001287,0.000002144
0.000002866,0.002329053,0.001746157,0.424842358,0.270214945,0.278913945,0.000094478,0.000001181,0.000000785,0.054036532,0.015399683,0.143665001,0.165252119,0.034110319,0.034444563,0.117973745,0.113112427,0.042145282,0.038438853,0.332693070,0.106989749,0.012293505,0.016776158,0.000123057,0.023231147,0.365890831,0.000151942,0.007112516,0.005492076,0.000912473,0.000959194,0.001789568,0.005915548,0.011154807,0.006543271,0.009555629,0.027786124,0.021109357,0.006318821,0.000037081,0.013507403,0.012675758,0.010604550,0.049275663,0.000461601,0.000319679,0.000499567,0.004298294,0.005803130,0.003763500,0.000001691,0.000004093
0.000002452,0.003438336,0.002735533,0.375509530,0.211984068,0.211771548,0.000075838,0.000001015,0.000000637,0.061048966,0.016137604,0.165317327,0.185778856,0.036223244,0.038648803,0.106911987,0.098202795,0.037970234,0.034835503,0.336901248,0.098637983,0.011054236,0.015763471,0.000106458,0.020293104,0.358993411,0.000149408,0.008254662,0.004340926,0.000995835,0.000906615,0.001719538,0.005944475,0.006781068,0.005309496,0.007483336,0.021109717,0.019596813,0.008325508,0.000062099,0.012110068,0.011870368,0.009620167,0.044012245,0.000343985,0.000270590,0.000414596,0.004226323,0.004223855,0.003096566,0.000001564,0.000003702
0.000002128,0.010441736,0.007836361,0.272571176,0.112172924,0.123148613,0.000055355,0.000001094,0.000000475,0.093739048,0.026813373,0.227472842,0.241306886,0.063773267,0.017779363,0.076026537,0.170906961,0.025703613,0.022949856,0.320128322,0.102162123,0.007688336,0.009972567,0.000072000,0.013146406,0.358233899,0.000180275,0.009291186,0.003462596,0.001465072,0.001212723,0.002028548,0.004469092,0.001697817,0.003469610,0.005299084,0.017170157,0.015910430,0.014851366,0.000292059,0.016471503,0.010407205,0.014751752,0.039455220,0.000164983,0.000136604,0.000385067,0.002786278,0.003294867,0.002838670,0.000001306,0.000003536
0.000002539,0.006413920,0.004474117,0.344584435,0.142112538,0.149519145,0.000056370,0.000001264,0.000000477,0.088793129,0.035547383,0.230134800,0.242359295,0.060639031,0.029736234,0.069021650,0.111567400,0.028196223,0.023932710,0.344919533,0.127116159,0.007990315,0.008188986,0.000074717,0.012878826,0.362842977,0.000201477,0.008680326,0.003496486,0.001365867,0.001610475,0.002695123,0.005571037,0.001378361,0.003649594,0.005682525,0.018435491,0.015941961,0.013257084,0.000346528,0.015616439,0.008307282,0.016630566,0.052840136,0.000222664,0.000191750,0.000457145,0.003691779,0.004580423,0.004193732,0.000001502,0.000003506
0.000001376,0.016499761,0.008727632,0.223701358,0.080584556,0.109086029,0.000056416,0.000000463,0.000000290,0.060113993,0.040263645,0.194148451,0.226965368,0.061870907,0.038182266,0.064521313,0.086587876,0.034870438,0.027964108,0.315780312,0.115877949,0.011273210,0.007325916,0.000082677,0.038679942,0.398797661,0.000079600,0.006923274,0.003024640,0.003429563,0.000527689,0.000699406,0.004892737,0.001909444,0.005892988,0.007496374,0.013755905,0.020538434,0.009690815,0.000226608,0.012327244,0.014464945,0.008480826,0.028957084,0.000179139,0.000162130,0.000303912,0.001198746,0.002315017,0.002568749,0.000001082,0.000002221
0.000001310,0.012693214,0.007719009,0.241405278,0.087756380,0.103859991,0.000060190,0.000000594,0.000000371,0.058867067,0.025528608,0.185449660,0.211953014,0.121951535,0.021624040,0.038296942,0.126695246,0.038188294,0.033142649,0.279186606,0.088165574,0.011652528,0.011930279,0.000094093,0.019176675,0.400363117,0.000157537,0.007239320,0.003901981,0.002535259,0.000939382,0.001285265,0.005683854,0.000738271,0.006477271,0.009725532,0.015951620,0.014563830,0.007885673,0.000471090,0.010183068,0.012353879,0.005023421,0.024211632,0.000310089,0.000275276,0.000604582,0.001941079,0.001993767,0.002027984,0.000001162,0.000002445
0.000002617,0.002655979,0.001694825,0.465886235,0.167401016,0.152444795,0.000078458,0.000001168,0.000000675,0.040790368,0.017835032,0.135850996,0.149737358,0.043367252,0.060333438,0.077180594,0.056702640,0.056062065,0.053877965,0.369182438,0.140993297,0.015695317,0.017935047,0.000103493,0.013358591,0.367722601,0.000222829,0.005631947,0.006652934,0.001827767,0.001658597,0.002878874,0.002577007,0.000725832,0.008028991,0.015732607,0.029411647,0.021467119,0.003682865,0.000462525,0.024668520,0.021425420,0.019088924,0.047779914,0.000205181,0.000175228,0.000392505,0.003940335,0.006133039,0.005139392,0.000001666,0.000002994
0.000001552,0.004605876,0.002672572,0.354914844,0.131540537,0.152312636,0.000066743,0.000000780,0.000000423,0.060794797,0.031152420,0.163231894,0.174521357,0.069654226,0.043165572,0.056990828,0.072136812,0.046983991,0.044605605,0.314230621,0.212096438,0.010221904,0.010478002,0.000141997,0.018980628,0.363682449,0.000121877,0.005758489,0.010583499,0.001276165,0.000429110,0.000854672,0.008207884,0.001728747,0.010212217,0.018757129,0.017378325,0.010360964,0.008936413,0.000185819,0.009975529,0.010617091,0.004575706,0.033895366,0.000379057,0.000316300,0.000293056,0.003647132,0.008876983,0.005941686,0.000001467,0.000002504
0.000001608,0.000929022,0.000933574,0.460131049,0.346422583,0.217289492,0.000127094,0.000000606,0.000000586,0.046505500,0.031581048,0.081553385,0.082997434,0.008436440,0.290695965,0.290495723,0.009020858,0.094378024,0.099554732,0.319528967,0.315195680,0.012225637,0.010691050,0.000348321,0.018119581,0.336670995,0.000121741,0.006491183,0.018223258,0.001597946,0.000357642,0.000621581,0.005589718,0.002032214,0.022319159,0.045232087,0.052500039,0.019091502,0.002377167,0.000111316,0.007108598,0.013439761,0.002345439,0.017617241,0.001861170,0.001374541,0.000833193,0.004219525,0.008541740,0.005839737,0.000001961,0.000001975
