_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001368,0.017860334,0.031785209,0.022131579,0.175639585,0.105547309,0.000285274,0.000000458,0.000000545,0.101835504,0.095552422,0.543475211,0.515022218,0.557874799,0.003905604,0.008530836,0.565823317,0.016370773,0.006734280,0.472727925,0.109431066,0.020593636,0.004860244,0.001713016,0.002254866,0.000514286,0.000010069,0.000010671,0.013534790,0.029879617,0.001666603,0.001674425,0.001097707,0.000065187,0.044857603,0.083832614,0.141918749,0.229528680,0.000606644,0.004676164,0.007684891,0.013022064,0.013405816,0.022990279,0.627784312,0.664985001,0.007976875,0.052540980,0.075703792,0.106874771,0.000005937,0.000007231
0.000001522,0.009934580,0.014478282,0.023064863,0.299074680,0.167872414,0.000036419,0.000000239,0.000000123,0.129860371,0.185806081,0.624555290,0.645891428,0.285716921,0.010583179,0.030949621,0.340479493,0.011594860,0.003776599,0.473081529,0.169890776,0.013907027,0.002398973,0.000056542,0.000277521,0.000109413,0.000012623,0.000006149,0.008085423,0.018326424,0.004441954,0.004825751,0.000110056,0.000149011,0.000145857,0.000123191,0.124364875,0.193212777,0.000736284,0.005655759,0.002959242,0.001374104,0.428152084,0.072385415,0.647573769,0.673859119,0.011242134,0.042341158,0.014924152,0.019473413,0.000003470,0.000002127
0.000001071,0.004595072,0.008589670,0.031476039,0.426614165,0.220485285,0.000036681,0.000000240,0.000000158,0.102484480,0.163190633,0.609533310,0.606130123,0.415554881,0.006419082,0.017290847,0.438594729,0.011580797,0.004531362,0.508267999,0.167520851,0.017605955,0.002626149,0.000128271,0.000385118,0.000060513,0.000005655,0.000002918,0.007624147,0.011274906,0.005123093,0.006040203,0.000169114,0.000183737,0.000267376,0.000308378,0.092045210,0.124935023,0.001100104,0.003373153,0.001475232,0.000713312,0.192671627,0.055544622,0.592931986,0.603045940,0.013004904,0.087401472,0.019606857,0.023232812,0.000007175,0.000002238
0.000001741,0.006652582,0.011818855,0.036733855,0.348882675,0.191403896,0.000039319,0.000000298,0.000000198,0.085295685,0.118463948,0.632836819,0.616957784,0.402531564,0.007268686,0.018216578,0.426997453,0.011315504,0.004404583,0.487688571,0.137923881,0.021880196,0.004146159,0.000070696,0.000389766,0.000105666,0.000009026,0.000005403,0.008441766,0.015318369,0.006727333,0.007446808,0.000102637,0.000134482,0.000159363,0.000158500,0.154108107,0.200163841,0.000609910,0.005258767,0.003507084,0.001523607,0.413879603,0.060371082,0.664486825,0.663837433,0.015868312,0.059732560,0.012633369,0.015658319,0.000003943,0.000002659
0.000001777,0.009053355,0.013632243,0.038679793,0.272744745,0.197719380,0.000118438,0.000000333,0.000000310,0.110063829,0.114439093,0.633440137,0.619829476,0.628962159,0.002355888,0.007342590,0.617907286,0.010579695,0.003530330,0.429619819,0.076689072,0.015300937,0.004353450,0.000222589,0.001448476,0.000662212,0.000009687,0.000024270,0.026692737,0.047349587,0.003602122,0.004119222,0.000275694,0.000176019,0.001856016,0.001830916,0.292812347,0.446541369,0.000197820,0.002925947,0.009065812,0.006800217,0.064902157,0.038922641,0.339881271,0.358005315,0.007668719,0.015668502,0.011649794,0.019017948,0.000003839,0.000005023
0.000002116,0.013894882,0.017320639,0.031531408,0.187433690,0.120190397,0.000077534,0.000000356,0.000000213,0.137449577,0.135689065,0.616600275,0.583557367,0.517380297,0.003916592,0.011199361,0.514680684,0.010402300,0.004817988,0.414784968,0.147039130,0.010702605,0.003800854,0.000126050,0.001405110,0.000434616,0.000006562,0.000017700,0.020706559,0.038136240,0.005976188,0.006364803,0.000169547,0.000298616,0.000668740,0.000607703,0.303358227,0.394670337,0.000177515,0.001413770,0.009596649,0.006164759,0.187278941,0.062979594,0.451935500,0.391783744,0.014987721,0.015770914,0.011741092,0.015768738,0.000002452,0.000004075
0.000001755,0.010279760,0.018637829,0.056161936,0.214819700,0.137657017,0.000093280,0.000000363,0.000000256,0.137876749,0.252323657,0.636208653,0.669020414,0.486144781,0.003813233,0.012230584,0.512620926,0.011182565,0.002868944,0.472595602,0.146006674,0.011632139,0.001677083,0.000225748,0.001220969,0.000447902,0.000007972,0.000016687,0.010389770,0.018965987,0.006363441,0.007366143,0.000250991,0.000288475,0.001205219,0.001316914,0.186079696,0.344599962,0.000313849,0.001218418,0.008075039,0.004598111,0.067607932,0.037510242,0.470044047,0.520796418,0.012470576,0.063394658,0.009663639,0.013999031,0.000003877,0.000005010
0.000003963,0.017039381,0.019564111,0.037463464,0.148405612,0.112801015,0.000174372,0.000000641,0.000000479,0.172303393,0.249281690,0.719458222,0.695815504,0.425070435,0.006065483,0.015417616,0.409126163,0.008184418,0.002625721,0.395266116,0.138901889,0.009430830,0.001716696,0.000287489,0.000417177,0.000775616,0.000021311,0.000037408,0.025901720,0.017056881,0.014550362,0.019854426,0.000209757,0.000018826,0.001443420,0.002487452,0.306689918,0.184783146,0.000163523,0.019313110,0.014295609,0.008400226,0.087383203,0.041376568,0.525059104,0.436417758,0.021947600,0.074804246,0.052331515,0.063262314,0.000005660,0.000007738
0.000002879,0.041486591,0.032482002,0.012205517,0.078893088,0.097331636,0.000094745,0.000000278,0.000000233,0.229050234,0.271935374,0.698930681,0.749944627,0.338806659,0.006837690,0.023523945,0.390633255,0.009185956,0.001900888,0.484931052,0.129477993,0.006380377,0.001448643,0.000100088,0.000601003,0.000840340,0.000018073,0.000046681,0.061366845,0.051060330,0.002273498,0.003407297,0.000170222,0.000088600,0.000534054,0.000651880,0.316768676,0.280613065,0.000161477,0.009213021,0.009700521,0.007107723,0.218985558,0.073741205,0.266996086,0.216039464,0.003398173,0.009573495,0.047391966,0.048265651,0.000002884,0.000004326
0.000002176,0.017710954,0.011053682,0.021580005,0.165344864,0.221878201,0.000092918,0.000000281,0.000000288,0.199927688,0.194075346,0.792811990,0.765065014,0.368913203,0.008863103,0.017171605,0.348681062,0.003967709,0.001360241,0.381568283,0.070759527,0.007137336,0.002037135,0.000120705,0.000694309,0.000751726,0.000014309,0.000039199,0.076964095,0.055506427,0.002101812,0.003346251,0.000225788,0.000121489,0.000865761,0.001037305,0.336515725,0.277119637,0.000196001,0.006739082,0.007582475,0.004842219,0.177958056,0.082622409,0.104687303,0.066408947,0.003413972,0.006290602,0.078327812,0.066938683,0.000005957,0.000003555
