_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001297,0.001763320,0.007534776,0.236903444,0.228481188,0.176330075,0.000404014,0.000003460,0.000001266,0.091675982,0.038977593,0.330781013,0.284151852,0.002055850,0.672560453,0.664921045,0.003821507,0.030643271,0.032707758,0.280547798,0.256864250,0.009967724,0.036342531,0.000897544,0.000071027,0.044027448,0.014383654,0.000666186,0.002590336,0.008633560,0.000305745,0.000188988,0.007788592,0.000057533,0.202331349,0.188589767,0.076206200,0.048310302,0.004154628,0.007546859,0.011219064,0.026027193,0.003411712,0.041021865,0.633965790,0.605897248,0.015384876,0.004466939,0.156721488,0.173933432,0.000002471,0.000003937
0.000001331,0.001828124,0.007296192,0.283610135,0.206592858,0.161554143,0.000393819,0.000003982,0.000001259,0.096342377,0.039971702,0.342109799,0.293433070,0.001963238,0.667035580,0.654452443,0.004238762,0.029280040,0.031561509,0.286646754,0.272624612,0.009327673,0.035021309,0.000948768,0.000075133,0.044214807,0.013213261,0.000659921,0.002488437,0.009700897,0.000406723,0.000243882,0.007163043,0.000052478,0.193077341,0.177904159,0.075994000,0.046972316,0.003767291,0.007884882,0.011437711,0.021600079,0.003778981,0.046906613,0.604218662,0.566392601,0.021864925,0.005356486,0.163808480,0.185732096,0.000002452,0.000004084
0.000001433,0.001678995,0.008139602,0.259941906,0.209908247,0.150172874,0.000381001,0.000003854,0.000001468,0.088153601,0.035853043,0.346062958,0.297103941,0.001792130,0.689677298,0.672719717,0.003714851,0.027639382,0.030297054,0.269928396,0.257149339,0.009822967,0.037831649,0.000869728,0.000100991,0.059057560,0.009585810,0.000964795,0.003244162,0.007856660,0.000399443,0.000263011,0.007201717,0.000108116,0.142471611,0.135473922,0.073807135,0.040686514,0.003712685,0.003538609,0.011892706,0.020049047,0.003092548,0.040983837,0.628487408,0.553887725,0.024326228,0.006520333,0.150649458,0.154361442,0.000002123,0.000004132
0.000001050,0.001628528,0.006309238,0.250138432,0.177605078,0.131388336,0.000213965,0.000004810,0.000000944,0.125585541,0.048625663,0.403690577,0.384894162,0.015839340,0.365260988,0.374108821,0.006923009,0.018696183,0.023167567,0.317705572,0.243612066,0.005708524,0.032383114,0.000514396,0.000102088,0.086736999,0.008465500,0.001679377,0.002511061,0.007868695,0.000510360,0.000342503,0.010653035,0.000069424,0.081707463,0.062727273,0.053424120,0.031796031,0.005881886,0.005319848,0.008986082,0.010358392,0.002514179,0.038520031,0.601142049,0.551329970,0.033110093,0.008713608,0.088186979,0.107231312,0.000001906,0.000002477
0.000001651,0.001508511,0.006327833,0.288318932,0.191151470,0.146448180,0.000254805,0.000005085,0.000001065,0.102235653,0.043912929,0.399621367,0.369175285,0.005167325,0.523388207,0.510668159,0.005519019,0.019710146,0.023593210,0.294866771,0.245022416,0.007422500,0.032917198,0.000485127,0.000125441,0.068794340,0.006429433,0.001494539,0.003540387,0.008971257,0.000433120,0.000305001,0.007699420,0.000060275,0.053590775,0.042991776,0.073043384,0.033452529,0.005494572,0.008386268,0.012092602,0.012451036,0.004551445,0.059281480,0.616112351,0.536381900,0.019353434,0.006439630,0.122033253,0.125780657,0.000001987,0.000003474
0.000000976,0.001433509,0.006052448,0.258171469,0.193755850,0.130336985,0.000176005,0.000004828,0.000000838,0.118439943,0.047805920,0.418837845,0.402846545,0.024642954,0.301381022,0.302562624,0.008547926,0.017090024,0.022174876,0.318943650,0.267468542,0.005907554,0.033098649,0.000498326,0.000071728,0.064284101,0.010561168,0.001267062,0.002588150,0.009387981,0.000427831,0.000277970,0.011026911,0.000045788,0.078962512,0.057855364,0.058393121,0.033645093,0.006099276,0.009016559,0.007939653,0.010155182,0.002581294,0.040745798,0.578795671,0.536902010,0.030259695,0.007572506,0.088743813,0.108396456,0.000002126,0.000002253
0.000000875,0.002924283,0.011187808,0.153760284,0.167238295,0.113456845,0.000188796,0.000003420,0.000000638,0.095895089,0.047255274,0.342878878,0.321512282,0.015725186,0.377771527,0.385907531,0.006645908,0.026100101,0.028597469,0.307603538,0.222693741,0.008310695,0.032617263,0.000434353,0.000055232,0.041596249,0.008828963,0.000811070,0.001461135,0.007678196,0.000572202,0.000344758,0.010316506,0.000034903,0.082735933,0.058702119,0.038536478,0.025845625,0.007743130,0.010725329,0.007246263,0.008447444,0.003330280,0.042191073,0.621140838,0.611478686,0.029124865,0.005357805,0.136435911,0.171448216,0.000002099,0.000001991
0.000000958,0.000907820,0.002572681,0.412694931,0.328305572,0.221066475,0.000160704,0.000004521,0.000000872,0.074157692,0.026180753,0.385232508,0.360746920,0.003743242,0.633955002,0.627280533,0.002423846,0.018726680,0.023928400,0.226268008,0.230224669,0.008971227,0.053050250,0.000534996,0.000042773,0.028531613,0.010037978,0.000491484,0.003450057,0.010177836,0.000342182,0.000233226,0.011165742,0.000080749,0.058685075,0.044487674,0.054794669,0.028320029,0.010273674,0.007409425,0.005414385,0.006098611,0.003042709,0.067570597,0.576028109,0.507450342,0.020991262,0.005848344,0.102626078,0.102298409,0.000003240,0.000002078
0.000001056,0.001252093,0.003693260,0.402535230,0.292537332,0.178518936,0.000160823,0.000005957,0.000000898,0.076670088,0.021961596,0.351550251,0.324000478,0.002167721,0.723733544,0.713150024,0.001922979,0.022675965,0.030221190,0.236776158,0.216298506,0.009840175,0.063452266,0.000488910,0.000041643,0.026987674,0.009489208,0.000517683,0.001860213,0.009163143,0.001110054,0.000692366,0.009000412,0.000030836,0.046878811,0.034949470,0.044994712,0.024433736,0.009635855,0.015551042,0.006692739,0.004226902,0.005162079,0.077559568,0.591754079,0.555942416,0.040893037,0.007891480,0.099760331,0.118170217,0.000002818,0.000002515
0.000001049,0.004832278,0.006223834,0.313817888,0.141988754,0.137507200,0.000191938,0.000004176,0.000000651,0.091067985,0.031794492,0.306983113,0.278939843,0.002141290,0.734815955,0.724581897,0.001628400,0.029949283,0.034271371,0.320771664,0.235174611,0.008882434,0.038849074,0.000619376,0.000061214,0.031934686,0.008155272,0.000504562,0.001806876,0.016317198,0.000515633,0.000283098,0.008478121,0.000028171,0.084429257,0.058477100,0.046389524,0.034026902,0.007458874,0.017410036,0.006703548,0.005899274,0.003925676,0.072064459,0.535064340,0.527276874,0.032127082,0.005387201,0.130615517,0.156919464,0.000002697,0.000002292
