_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000574,0.173482761,0.161047712,0.033548180,0.003538420,0.006733116,0.000234473,0.000000376,0.000000297,0.490486741,0.546385646,0.434642524,0.456954002,0.009763838,0.292456806,0.284684539,0.017318359,0.021778200,0.018025560,0.527020216,0.383562505,0.001049675,0.000282055,0.000976716,0.010385447,0.170619205,0.000370229,0.000871696,0.001060866,0.003582872,0.005098764,0.004191441,0.005731027,0.000370026,0.349449247,0.418635964,0.006492401,0.014140682,0.006329909,0.000246919,0.005051247,0.005220349,0.000520310,0.028786933,0.001989679,0.002709497,0.004692975,0.008130190,0.003950359,0.007328656,0.000003206,0.000002565
0.000000466,0.178244546,0.142533898,0.035616629,0.003349232,0.008265947,0.000148458,0.000000354,0.000000270,0.472707123,0.496967316,0.500687003,0.499546319,0.033092439,0.126250193,0.122170426,0.038987711,0.016593331,0.013927535,0.537334085,0.349548578,0.001027924,0.000367239,0.000634858,0.007412747,0.151817292,0.000582018,0.000725427,0.000785026,0.002705390,0.002247600,0.001967470,0.007102320,0.000497626,0.341853917,0.387136579,0.005444976,0.013409303,0.010605832,0.000258332,0.006478612,0.008406790,0.000606668,0.028511828,0.000549374,0.000731583,0.001823356,0.004331368,0.003131583,0.005242352,0.000002998,0.000002075
0.000000285,0.165377066,0.193478763,0.026620751,0.003425685,0.005862670,0.000101823,0.000000235,0.000000133,0.421123952,0.542743921,0.414151043,0.434004068,0.029534429,0.128454223,0.128570691,0.041956421,0.021247914,0.018842928,0.443637729,0.417470843,0.001148626,0.000265799,0.000299184,0.015430513,0.282017678,0.000647350,0.001091447,0.000313637,0.004842116,0.001830585,0.000990884,0.007196346,0.001363538,0.183932766,0.157744363,0.002056634,0.010492126,0.021340184,0.000118910,0.005618379,0.012955694,0.000580786,0.018177658,0.000122100,0.000148778,0.002244120,0.000943046,0.000903177,0.002215383,0.000001599,0.000000994
0.000000299,0.178036198,0.204695180,0.019972775,0.003484371,0.005719467,0.000076623,0.000000217,0.000000132,0.469047785,0.560281396,0.416860908,0.436680943,0.014873385,0.250970930,0.250512928,0.014389462,0.020913372,0.019348236,0.494869828,0.433314770,0.000972004,0.000241551,0.000248061,0.011274784,0.310691297,0.000879248,0.001638216,0.000313359,0.004168175,0.001405433,0.000831923,0.007940728,0.000792543,0.121063806,0.105251767,0.002237886,0.008977169,0.028438022,0.000249950,0.004817322,0.013933882,0.000489592,0.012819668,0.000093444,0.000108765,0.001829651,0.000914836,0.000526129,0.001331975,0.000001717,0.000000837
0.000000670,0.235170096,0.246554598,0.003554076,0.004217377,0.005154077,0.000081357,0.000000197,0.000000245,0.411143064,0.405925900,0.379940331,0.388796479,0.022504414,0.152805060,0.157773972,0.032247484,0.020260943,0.022368714,0.451963753,0.476583272,0.001087320,0.000469288,0.000170980,0.019916266,0.448093534,0.000443884,0.003396861,0.005711118,0.002977612,0.000226218,0.000198353,0.011500644,0.002109338,0.019927751,0.041888461,0.011966104,0.004899844,0.027600320,0.000162614,0.005841523,0.010241858,0.001150276,0.017826442,0.000347741,0.000164433,0.000998177,0.000452634,0.001454007,0.001434544,0.000000872,0.000000838
0.000000499,0.297999531,0.312607139,0.001789477,0.003802790,0.004000423,0.000076459,0.000000178,0.000000148,0.440351754,0.438838243,0.364856184,0.376771569,0.094377898,0.044530064,0.057422690,0.092031494,0.020610962,0.022439951,0.494903743,0.466218054,0.000930062,0.000348730,0.000144858,0.013264865,0.455603480,0.000699404,0.003215420,0.003192659,0.007352704,0.000247788,0.000181591,0.009874595,0.001730673,0.029304270,0.042990923,0.007276371,0.008901333,0.029406259,0.000180223,0.006460131,0.008930878,0.001128877,0.014140436,0.000260594,0.000186320,0.000806194,0.000395657,0.000950609,0.001269742,0.000000626,0.000000606
0.000000532,0.343825787,0.386982054,0.000679865,0.002320428,0.002011447,0.000064909,0.000000088,0.000000131,0.345327646,0.372498602,0.374181420,0.385286003,0.010811689,0.278593838,0.271171123,0.014882933,0.021019703,0.021634025,0.449370176,0.538304627,0.001267198,0.000528684,0.000136516,0.018491527,0.458928257,0.000359536,0.008710511,0.007142677,0.045249913,0.000018546,0.000015074,0.010536468,0.002330205,0.008984617,0.009725077,0.010892988,0.035903554,0.023490019,0.000330279,0.004676932,0.013340991,0.001696101,0.009275993,0.000700639,0.000780869,0.000262844,0.000177889,0.000955594,0.002113438,0.000000300,0.000000295
0.000000481,0.301992208,0.362925440,0.000832833,0.003257079,0.003224427,0.000068265,0.000000076,0.000000124,0.397371441,0.507093906,0.453273237,0.460480064,0.022002483,0.155997157,0.164918974,0.032596961,0.016056102,0.014615994,0.380679667,0.529902697,0.001088807,0.000264707,0.000117194,0.021118416,0.471636772,0.000357733,0.007280757,0.007756095,0.039955575,0.000013775,0.000011020,0.018076273,0.003484705,0.008965583,0.009442710,0.008294571,0.023347748,0.035463914,0.000281639,0.003437455,0.012129097,0.001067924,0.012361153,0.000834322,0.000918998,0.000276573,0.000166496,0.001310367,0.002616672,0.000000334,0.000000286
0.000000950,0.472783208,0.506110728,0.000203215,0.003335661,0.002605512,0.000045470,0.000000154,0.000000126,0.315276086,0.295336962,0.376182795,0.381505042,0.022208942,0.117817007,0.141625822,0.038524400,0.018285481,0.017815189,0.492670655,0.449901193,0.001313030,0.000661476,0.000067938,0.011323280,0.312280804,0.000290237,0.011224180,0.001334914,0.007168993,0.000167061,0.000101852,0.007774534,0.003292184,0.003483962,0.003865585,0.006731371,0.011539289,0.041877791,0.000214374,0.011349172,0.018110080,0.007273671,0.025011962,0.000122671,0.000090279,0.000654542,0.000143583,0.001657195,0.003733027,0.000000231,0.000000402
0.000000650,0.507057309,0.496049762,0.000302308,0.001607014,0.002133295,0.000040250,0.000000126,0.000000087,0.390913844,0.536650300,0.507953346,0.520808220,0.037810393,0.086620547,0.107510343,0.054779366,0.012826779,0.009774170,0.541402698,0.470587522,0.001010862,0.000188069,0.000056952,0.014530935,0.352364898,0.000503427,0.007465196,0.000806778,0.008529966,0.000154144,0.000094037,0.009218620,0.002964935,0.005507001,0.004634995,0.002574240,0.008718275,0.074118920,0.000255382,0.011623788,0.022973357,0.006030775,0.028911343,0.000048920,0.000045245,0.000322978,0.000128687,0.001174471,0.003006679,0.000000276,0.000000293
