_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006512,0.007360020,0.001161797,0.353505403,0.007547264,0.576105237,0.000026832,0.000002453,0.000001105,0.337655693,0.123109162,0.054650977,0.061790444,0.364155918,0.066980913,0.021909280,0.361941516,0.156177297,0.168977469,0.643428445,0.371805578,0.001830178,0.007410937,0.000092335,0.000014392,0.006639394,0.026689060,0.000793108,0.017815657,0.000879638,0.005099765,0.009824678,0.001246341,0.003771533,0.000434912,0.002200579,0.225697443,0.008245026,0.024155952,0.000246188,0.071645506,0.027923981,0.055922255,0.006733313,0.000271306,0.000047782,0.001164319,0.010696423,0.000054364,0.000014427,0.000004063,0.000001053
0.000004882,0.008869817,0.003368778,0.217095882,0.011845953,0.492710829,0.000042089,0.000001423,0.000001315,0.222720101,0.066795707,0.035404675,0.050922249,0.489677966,0.042581718,0.012582726,0.511319160,0.215765715,0.199536473,0.661511064,0.225217819,0.003477340,0.013632300,0.000163565,0.000013104,0.004285462,0.016953913,0.000620697,0.021596018,0.000243661,0.021893641,0.035397049,0.000953892,0.016130170,0.000655618,0.005231824,0.247193605,0.003922386,0.016528137,0.000021078,0.045650106,0.015754631,0.035840835,0.003969305,0.000397914,0.000046892,0.004448554,0.013748926,0.000075905,0.000012982,0.000004918,0.000001196
0.000003683,0.010195529,0.003483333,0.194543466,0.013287697,0.503940821,0.000037983,0.000001134,0.000001177,0.232665122,0.056130789,0.037263013,0.047942985,0.444692403,0.049745057,0.014845639,0.462922364,0.191421345,0.189763829,0.618881941,0.241919264,0.003087939,0.014152541,0.000229256,0.000014991,0.003113214,0.010017605,0.000285539,0.020152997,0.000331329,0.022802269,0.036471188,0.001308465,0.027663324,0.001113547,0.006354971,0.179994136,0.005833824,0.009257795,0.000008477,0.024628449,0.011100139,0.017724581,0.004798928,0.000769669,0.000126422,0.007095712,0.023098907,0.000169256,0.000044289,0.000005339,0.000001110
0.000003377,0.009610877,0.001934116,0.208272830,0.010169409,0.625501037,0.000060965,0.000001347,0.000000869,0.230198696,0.039769772,0.046639431,0.058910493,0.406172961,0.058606196,0.016183486,0.411167324,0.177180901,0.172072485,0.685774386,0.266640067,0.003126932,0.019864600,0.000327627,0.000010655,0.005334469,0.019219059,0.000552467,0.017328685,0.000320917,0.011138036,0.016342428,0.001963408,0.010110416,0.002276305,0.013932625,0.164055184,0.003498249,0.006557759,0.000020413,0.013939138,0.012140369,0.006807557,0.004407164,0.001406242,0.000206154,0.006725817,0.015055282,0.000347387,0.000070357,0.000004412,0.000001317
0.000002324,0.006656907,0.001372654,0.285285622,0.014320114,0.643182456,0.000053106,0.000001243,0.000000635,0.228906095,0.059352674,0.036642656,0.050100364,0.359109253,0.070946731,0.023368729,0.343697309,0.223605618,0.212386042,0.693568289,0.308647901,0.003161449,0.015033970,0.000300603,0.000017121,0.004360267,0.013472070,0.000443988,0.014333856,0.000421714,0.013045809,0.018295232,0.001240953,0.009726455,0.002336665,0.011671765,0.103177130,0.002567524,0.009612207,0.000022388,0.015978575,0.007839180,0.007769254,0.003849216,0.000844877,0.000131832,0.004850144,0.011602240,0.000182017,0.000030858,0.000005104,0.000001101
0.000002078,0.003153424,0.000649639,0.465412527,0.015914271,0.641662478,0.000050155,0.000001666,0.000000761,0.205115676,0.049391348,0.026044017,0.035929900,0.324760228,0.059382249,0.033559080,0.340220571,0.316604316,0.297785908,0.709883213,0.240351215,0.003459229,0.019354217,0.000261927,0.000029447,0.007617633,0.017173078,0.000652827,0.011060148,0.000445099,0.005887875,0.009226489,0.002857272,0.010644062,0.003601155,0.016510135,0.066226810,0.002475482,0.027673407,0.000031208,0.021945158,0.017085381,0.006328460,0.003885002,0.000205299,0.000035579,0.001704304,0.008292801,0.000152756,0.000027674,0.000005658,0.000000920
0.000003931,0.005781409,0.000450702,0.400597364,0.009991737,0.721670628,0.000040420,0.000002195,0.000000838,0.317443848,0.074191175,0.056422379,0.060047012,0.262752980,0.087997831,0.044151735,0.251865447,0.179230139,0.194985092,0.617130756,0.480764002,0.002222405,0.013003899,0.000210253,0.000013023,0.006330508,0.024885157,0.000708160,0.023974223,0.000509524,0.006781498,0.013191023,0.001004933,0.006251622,0.001391090,0.008475403,0.182702526,0.003698083,0.011695954,0.000072152,0.031961367,0.020021809,0.015315218,0.003421042,0.000427888,0.000054144,0.001805789,0.011536848,0.000124805,0.000018081,0.000004697,0.000001252
0.000003248,0.014913816,0.000314752,0.322421700,0.007413091,0.711249948,0.000041400,0.000002474,0.000000863,0.387451142,0.087473519,0.060882937,0.046267152,0.353010297,0.063377582,0.023880320,0.347702652,0.166698202,0.205868691,0.517233074,0.574321985,0.001241005,0.010402467,0.000321356,0.000021400,0.012338558,0.023785263,0.000939507,0.012168651,0.000554266,0.007954816,0.012305926,0.001161318,0.037167214,0.003184517,0.009550528,0.127948269,0.008337910,0.009715072,0.000008457,0.034844179,0.030414244,0.004483906,0.002016789,0.000540531,0.000084758,0.007148310,0.017659180,0.000046540,0.000013309,0.000003409,0.000001173
0.000003447,0.013368902,0.001838032,0.304622740,0.008923208,0.506888509,0.000065848,0.000002038,0.000001032,0.246193945,0.059970070,0.031636730,0.032063764,0.334884375,0.058211956,0.031739771,0.340468824,0.266947627,0.266341656,0.531058550,0.403739423,0.002489829,0.012807894,0.000416842,0.000022586,0.015615603,0.036126412,0.000967861,0.016573168,0.000300877,0.013343729,0.023095418,0.001779904,0.128136098,0.007688397,0.031034734,0.106619552,0.003501969,0.016443802,0.000001603,0.044219527,0.030151917,0.005079842,0.002262891,0.000217409,0.000022125,0.004187739,0.010150794,0.000099896,0.000016903,0.000005047,0.000001480
0.000003644,0.013954831,0.000703499,0.294212520,0.011620804,0.647746682,0.000054893,0.000002771,0.000001190,0.313208640,0.041534781,0.057446837,0.038015254,0.402886331,0.039333992,0.022420928,0.419308066,0.194656745,0.240866780,0.454992145,0.447691262,0.001729135,0.021604475,0.000338089,0.000019328,0.016328260,0.037380904,0.001953449,0.022748137,0.000294986,0.009370012,0.015814383,0.000976051,0.084248610,0.003335966,0.016803900,0.189206108,0.004610248,0.016953483,0.000003523,0.057745684,0.027028756,0.005366474,0.001452755,0.000426610,0.000036862,0.006152123,0.009012219,0.000029054,0.000004392,0.000003083,0.000001433
