_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000250,0.029543241,0.065269202,0.024395524,0.083458744,0.020590881,0.000013751,0.000000114,0.000000064,0.055274460,0.032308344,0.054517489,0.044162467,0.160522804,0.034318581,0.034435920,0.141494527,0.218458861,0.214917317,0.288051397,0.273119301,0.015682194,0.010971239,0.000260063,0.000691749,0.002362930,0.000023420,0.000568645,0.000888760,0.002968449,0.001061162,0.001165909,0.002079262,0.000082509,0.001320106,0.001056092,0.007111971,0.026168974,0.010140679,0.003110081,0.000996322,0.000784479,0.000854700,0.002483500,0.009627731,0.021567177,0.005938989,0.025717661,0.000036579,0.000047289,0.000000791,0.000000400
0.000000204,0.080475345,0.147078961,0.015623376,0.019497838,0.006129889,0.000032233,0.000000104,0.000000084,0.073120728,0.035882197,0.038667649,0.031736106,0.298729658,0.014926150,0.022247849,0.244830325,0.253215432,0.257178754,0.336023033,0.417816490,0.009742516,0.009504432,0.000481741,0.005439004,0.036846377,0.000043353,0.002818118,0.007377389,0.005479347,0.000020876,0.000021100,0.019587211,0.000166866,0.010196847,0.014586321,0.011768284,0.011274246,0.018373365,0.003431691,0.001472872,0.009187046,0.000096535,0.001538712,0.002906506,0.003105071,0.001118825,0.001083488,0.000135524,0.000125351,0.000000351,0.000000345
0.000000136,0.083516024,0.155546471,0.015791031,0.021267744,0.007829352,0.000093381,0.000000095,0.000000150,0.068913981,0.020970831,0.058875177,0.057276554,0.350220650,0.011450070,0.019257877,0.293445617,0.160838500,0.174311817,0.392690837,0.213062346,0.012925411,0.015454235,0.001323681,0.046297889,0.108222455,0.000030903,0.001209828,0.008108370,0.041776437,0.000002944,0.000002299,0.049565956,0.000103399,0.198647067,0.210598513,0.007136837,0.024502654,0.009859232,0.008116321,0.001021865,0.034573089,0.000039124,0.002750940,0.001972872,0.003376876,0.000385065,0.000425693,0.002469180,0.004339801,0.000000708,0.000000524
0.000000213,0.075052813,0.127738968,0.012735507,0.027820824,0.009962388,0.000116104,0.000000118,0.000000106,0.067949302,0.022930110,0.044545598,0.040629473,0.448611647,0.006640027,0.015223681,0.355865687,0.204919338,0.213456333,0.423916906,0.293013126,0.012905825,0.011255286,0.001161969,0.055394322,0.105830617,0.000011839,0.001659659,0.003571128,0.020479074,0.000035241,0.000026271,0.013321255,0.000210270,0.120672680,0.116944931,0.012644484,0.054942623,0.001493127,0.000941272,0.001332000,0.024575572,0.000085067,0.003086156,0.005882084,0.009881498,0.001563463,0.001754217,0.002870134,0.004988900,0.000000425,0.000000850
0.000000091,0.110495985,0.216310963,0.006042205,0.016747043,0.003859908,0.000031924,0.000000049,0.000000063,0.095833696,0.037672717,0.061913460,0.062615372,0.421920776,0.008772082,0.016191056,0.361173958,0.158146128,0.167183563,0.475744903,0.323584199,0.009715565,0.008175686,0.000547286,0.056856114,0.034103356,0.000009916,0.001009331,0.002881296,0.039179292,0.000005726,0.000003936,0.031055810,0.000276957,0.033842929,0.022960922,0.003615060,0.029471463,0.026180916,0.002735024,0.001126354,0.023585543,0.000090603,0.001577929,0.000594013,0.001080966,0.000321231,0.000291274,0.000288531,0.000632029,0.000000385,0.000000241
0.000000158,0.153963134,0.222657353,0.014835503,0.008733709,0.003964284,0.000028280,0.000000110,0.000000066,0.097422920,0.032848991,0.041187987,0.036177024,0.509678483,0.005205201,0.011909409,0.434656739,0.222452790,0.230881840,0.434900850,0.330626279,0.008310782,0.008293085,0.000658758,0.016430080,0.015328125,0.000009997,0.000546362,0.002258723,0.011646029,0.000053742,0.000037820,0.026650747,0.000141061,0.019545289,0.017228764,0.006038414,0.016628984,0.013688923,0.003026724,0.000561115,0.006129798,0.000122008,0.003617515,0.003266258,0.004447839,0.002331682,0.001445080,0.000682600,0.001078185,0.000000517,0.000000462
0.000000146,0.245027989,0.306394070,0.003803361,0.007293865,0.003191295,0.000026345,0.000000048,0.000000051,0.109290145,0.036585387,0.040991053,0.035312299,0.459767640,0.006495977,0.014776686,0.386328399,0.216621414,0.221253589,0.438520253,0.308948934,0.007277255,0.006372196,0.000713389,0.010375754,0.007238603,0.000006689,0.000532876,0.004857000,0.025656713,0.000013626,0.000009697,0.018011715,0.000278961,0.009024116,0.007910568,0.011600655,0.039538458,0.008332070,0.002053637,0.000385295,0.004242830,0.000094402,0.002078746,0.014784727,0.024395695,0.002093305,0.001518507,0.000291314,0.000470628,0.000000366,0.000000272
0.000000141,0.259566456,0.305639148,0.004329450,0.005847011,0.002914918,0.000016288,0.000000052,0.000000034,0.131720379,0.044189788,0.032209415,0.026457027,0.362914741,0.009659372,0.021130327,0.303353876,0.283218354,0.289640069,0.478069991,0.408596605,0.006576826,0.004936381,0.000420136,0.003743165,0.005161499,0.000015166,0.000596909,0.001004719,0.014745791,0.000095277,0.000067275,0.005933026,0.000184628,0.005763968,0.003767910,0.006471324,0.057107668,0.009496552,0.001869868,0.000702744,0.003353515,0.000186398,0.001385868,0.004126907,0.009924267,0.002387100,0.003327255,0.000032139,0.000073259,0.000000297,0.000000238
0.000000147,0.301888198,0.377826840,0.002530797,0.005672721,0.002209345,0.000023003,0.000000052,0.000000043,0.099846430,0.046424985,0.034184068,0.029371923,0.465264946,0.006191329,0.013415909,0.400231898,0.260922223,0.264019072,0.414702117,0.365851611,0.008120555,0.005670949,0.000603444,0.003424715,0.005955339,0.000023747,0.000611290,0.001674293,0.025993096,0.000033399,0.000021537,0.008273346,0.000129144,0.008486429,0.005684770,0.010892705,0.079545386,0.006481682,0.003820672,0.000583667,0.004722872,0.000115053,0.001369072,0.011360966,0.027826622,0.002870024,0.003014945,0.000041569,0.000097207,0.000000312,0.000000253
0.000000164,0.369857281,0.400896907,0.002660312,0.003055000,0.002103424,0.000020397,0.000000058,0.000000043,0.134222820,0.050311729,0.041297071,0.037451722,0.370875150,0.008870549,0.023566838,0.314360380,0.231616095,0.235239401,0.512296319,0.398692340,0.006077974,0.005266782,0.000544318,0.003887541,0.003077123,0.000009425,0.000442976,0.002204541,0.013670979,0.000058070,0.000038462,0.009606489,0.000201978,0.003529982,0.003032502,0.011485071,0.033552427,0.013336612,0.002293600,0.000384272,0.001980891,0.000167120,0.001651533,0.032400858,0.047543630,0.007410657,0.004806271,0.000056934,0.000094768,0.000000337,0.000000278
0.000000261,0.394494355,0.447528392,0.001470217,0.001459480,0.001031544,0.000056654,0.000000059,0.000000067,0.186041579,0.095337823,0.037453692,0.030709771,0.278575152,0.015380854,0.030274272,0.240299031,0.265593916,0.284377933,0.546927929,0.598713279,0.003621906,0.002471025,0.001123491,0.017147254,0.030404964,0.000014190,0.001844881,0.005196742,0.024533406,0.000032631,0.000023353,0.009958402,0.000265985,0.027953103,0.027605442,0.019592853,0.075984702,0.002114070,0.001090679,0.001161584,0.025046730,0.000071946,0.001236952,0.010701328,0.017734736,0.002180955,0.002549880,0.000171345,0.000334810,0.000000225,0.000000412
0.000000132,0.436327845,0.470833331,0.001435408,0.001768304,0.000921311,0.000025440,0.000000063,0.000000037,0.183259547,0.093770824,0.025528107,0.021068595,0.350404263,0.010199038,0.023279071,0.306351155,0.324136674,0.348968148,0.458297551,0.559750080,0.003464850,0.002853065,0.000578010,0.010265400,0.018502388,0.000023217,0.001074490,0.001369509,0.047236461,0.000041001,0.000022748,0.012358941,0.000084656,0.023518406,0.015041682,0.005157034,0.055161215,0.016927049,0.006690267,0.001595390,0.013536000,0.000133962,0.001139083,0.000994190,0.002265155,0.001179078,0.000875983,0.000057696,0.000188106,0.000000240,0.000000186
0.000000097,0.307876021,0.332089692,0.003687565,0.003537824,0.001597468,0.000029338,0.000000057,0.000000026,0.137062609,0.082037956,0.026518321,0.027293917,0.310629606,0.013703429,0.022906069,0.273702472,0.311003387,0.320836008,0.485928565,0.417817384,0.005398632,0.003414622,0.000805366,0.014978515,0.011756795,0.000012762,0.000480526,0.000468992,0.123068273,0.000059543,0.000026079,0.017212220,0.000049157,0.053542934,0.017471567,0.001846419,0.076120742,0.016244091,0.009366450,0.000555598,0.007596317,0.000094440,0.001760299,0.001549390,0.006523197,0.001433218,0.001343613,0.000146784,0.000740363,0.000000504,0.000000242
0.000000099,0.266525716,0.297130316,0.004886039,0.003866578,0.001842211,0.000031965,0.000000053,0.000000030,0.105946183,0.057315975,0.026728818,0.027373988,0.334557980,0.011268683,0.022206442,0.295650840,0.300053954,0.310588330,0.474091589,0.366148800,0.007069584,0.005398608,0.000595006,0.075438961,0.037486035,0.000006599,0.001482384,0.000923819,0.117677324,0.000010435,0.000005107,0.057691198,0.000370254,0.047898114,0.015725054,0.001102122,0.036054198,0.059287012,0.001902008,0.000719916,0.016792297,0.000081702,0.001868977,0.000487061,0.001547133,0.000387265,0.000263478,0.000253856,0.001039764,0.000000286,0.000000205
0.000000186,0.269466579,0.259326518,0.003127681,0.004105712,0.002822122,0.000081642,0.000000088,0.000000066,0.121325687,0.050464846,0.043726005,0.042819481,0.330214679,0.012485166,0.022403250,0.269006461,0.224286065,0.230901435,0.480705231,0.377059907,0.006021364,0.006023967,0.001671830,0.020875100,0.036920771,0.000012972,0.001386899,0.002555716,0.061626233,0.000023989,0.000015886,0.023918252,0.000138334,0.092555113,0.053656291,0.006804659,0.077142321,0.004619388,0.001924246,0.000449276,0.006439722,0.000053542,0.002148983,0.022578783,0.068373352,0.002221212,0.004416065,0.000828711,0.002590897,0.000000429,0.000000546
0.000000134,0.223728210,0.236835808,0.004307338,0.006037461,0.003018641,0.000044394,0.000000044,0.000000041,0.107972294,0.053351142,0.029979337,0.026169784,0.308583200,0.013888063,0.021837045,0.263149589,0.291821092,0.297406077,0.402654082,0.322368026,0.007040478,0.005746100,0.001112488,0.009689021,0.009241261,0.000011606,0.000522410,0.009109116,0.060948581,0.000003627,0.000002191,0.036933973,0.000600573,0.022688404,0.014711208,0.010466875,0.044485804,0.017769475,0.001185360,0.000231274,0.003727891,0.000058088,0.002642383,0.044704407,0.080046900,0.002601153,0.000958144,0.000521235,0.001112532,0.000000490,0.000000215
0.000000096,0.210399881,0.295331061,0.002415805,0.005865472,0.001757927,0.000033508,0.000000035,0.000000040,0.126059338,0.077964775,0.046756327,0.044066727,0.241215795,0.019706510,0.026568362,0.218104318,0.209479332,0.226528525,0.412999898,0.495563924,0.006375023,0.004281506,0.000775117,0.031120384,0.052392948,0.000029241,0.001639714,0.007872840,0.080949537,0.000000786,0.000000706,0.069485106,0.001331770,0.059721429,0.034576364,0.002228260,0.037255220,0.076734290,0.000806623,0.000729036,0.019381866,0.000048279,0.001525098,0.000552720,0.001539017,0.000058838,0.000217321,0.000213835,0.000582513,0.000000346,0.000000159
0.000000268,0.301940024,0.293797910,0.002097399,0.003202751,0.002139600,0.000235946,0.000000074,0.000000150,0.122144900,0.065687440,0.063128054,0.070251457,0.265670329,0.018107878,0.025002807,0.238880321,0.170383498,0.179700255,0.559588790,0.382439017,0.007452478,0.005039381,0.003599989,0.025775196,0.071462102,0.000024693,0.001453003,0.025930453,0.043446116,0.000003568,0.000003006,0.034945253,0.000237044,0.270581037,0.279780179,0.013679245,0.032996397,0.003670480,0.001345042,0.000511215,0.018425098,0.000026170,0.002476030,0.076243825,0.119469263,0.001327106,0.002591284,0.005640946,0.009511706,0.000000581,0.000000829
0.000000282,0.345284373,0.366831690,0.003017991,0.002514178,0.001021111,0.000067586,0.000000089,0.000000072,0.156310141,0.090979703,0.042444319,0.039061312,0.206873715,0.026019359,0.030059582,0.193943873,0.251432061,0.273824513,0.558794498,0.487217456,0.005184765,0.003846333,0.001675552,0.003736039,0.017027780,0.000035851,0.000520092,0.011208589,0.019899745,0.000005122,0.000004425,0.073273785,0.000190820,0.034621056,0.033905651,0.005261102,0.009782550,0.027546719,0.003615857,0.000128962,0.003479634,0.000033784,0.004204873,0.153214380,0.220636874,0.002755502,0.005315613,0.002807680,0.004702033,0.000000859,0.000000526
0.000000649,0.348534793,0.366231382,0.000949394,0.003051668,0.001067820,0.000181542,0.000000271,0.000000244,0.138820365,0.077952184,0.049109507,0.046800021,0.211300984,0.025266299,0.026347559,0.201953501,0.220450744,0.259598821,0.600119054,0.470627487,0.005800340,0.004329128,0.003362821,0.006104459,0.020480338,0.000018563,0.000285745,0.005432330,0.004418665,0.000247725,0.000256672,0.043238506,0.000122763,0.144710407,0.183490306,0.003914601,0.005723224,0.011834321,0.001065377,0.000267791,0.002756298,0.000117546,0.011190778,0.216049820,0.256593019,0.016048102,0.079856627,0.104580984,0.124339521,0.000001794,0.000001735
0.000001192,0.522293329,0.509844899,0.000303235,0.000847823,0.000451401,0.000257863,0.000000340,0.000000236,0.170338482,0.089052193,0.053748298,0.047417466,0.066270500,0.075511865,0.086011350,0.085422598,0.231652945,0.288156629,0.660804868,0.691074312,0.003915564,0.004695185,0.002831493,0.012361445,0.064551167,0.000027034,0.001538050,0.006516933,0.003483446,0.000210156,0.000210065,0.032179490,0.000315813,0.060149591,0.091582946,0.006842481,0.006245421,0.004311694,0.000376230,0.000514724,0.016149515,0.000089203,0.006954529,0.415990949,0.390603781,0.017587474,0.056122217,0.022967784,0.023975356,0.000000552,0.000002617
0.000001897,0.582757592,0.566317558,0.000375472,0.000582586,0.000755253,0.000609891,0.000000596,0.000000541,0.189706445,0.071296968,0.068526208,0.071744651,0.157506138,0.025254793,0.040027361,0.187753692,0.177426964,0.197888374,0.702053607,0.594138741,0.004439388,0.006228035,0.004529865,0.019405173,0.064879142,0.000024185,0.001607641,0.007949892,0.003961013,0.000427064,0.000420886,0.010923069,0.000341279,0.225779921,0.302486390,0.011632672,0.013172971,0.002012133,0.000274296,0.002733597,0.049804460,0.000238083,0.005051453,0.504791617,0.451381207,0.010882004,0.050811645,0.063979156,0.052336656,0.000000552,0.000005667
0.000001157,0.453085780,0.473632962,0.000623684,0.001485388,0.000705849,0.000403710,0.000000480,0.000000475,0.164786950,0.079430625,0.060094200,0.058581740,0.168577656,0.028148368,0.032826960,0.178440869,0.186377168,0.220384181,0.623369455,0.561782002,0.004693835,0.004975493,0.004840730,0.012412615,0.058749299,0.000030917,0.000860995,0.006412246,0.003163079,0.000315158,0.000344996,0.024804780,0.000122643,0.260929942,0.351154357,0.004867780,0.005294364,0.005539558,0.000787304,0.000805796,0.013250374,0.000110437,0.006884295,0.326772064,0.350720674,0.012822282,0.125569329,0.102231853,0.098801814,0.000001217,0.000003819
0.000002320,0.561526418,0.512983203,0.000559453,0.000674558,0.000536166,0.000697762,0.000000927,0.000000706,0.181585640,0.085609920,0.072614424,0.073600158,0.035517246,0.116259649,0.115126684,0.052853905,0.165081069,0.186375439,0.641897142,0.532680333,0.003866104,0.004921597,0.005926486,0.011301968,0.100313894,0.000055962,0.001778304,0.006310569,0.003050514,0.002336685,0.002448111,0.011237513,0.000108960,0.216118798,0.312468499,0.007342586,0.005247482,0.002229768,0.000462259,0.002588444,0.028469943,0.000281733,0.008259426,0.360454559,0.296611428,0.042819224,0.182906434,0.109268337,0.097742409,0.000000914,0.000005468
0.000002627,0.531202376,0.518122077,0.000704920,0.000906187,0.000685192,0.000748721,0.000000763,0.000000603,0.160098821,0.094022915,0.062967248,0.067205980,0.017809808,0.198936075,0.197532132,0.030219633,0.191632122,0.208888978,0.580422759,0.544140995,0.005179809,0.005808623,0.004223901,0.011632863,0.179383203,0.000106287,0.004369892,0.005535784,0.004443926,0.000966411,0.000962599,0.008815587,0.000084108,0.165341586,0.248487055,0.008440305,0.007962778,0.001477542,0.000941339,0.002964320,0.082827210,0.000180995,0.003777242,0.583651185,0.558807015,0.014236237,0.076027207,0.023106288,0.024983978,0.000000594,0.000007055
0.000002502,0.570514560,0.535866737,0.000299265,0.000839968,0.000532962,0.000693831,0.000000645,0.000000765,0.145874560,0.045430284,0.070398167,0.066178039,0.037347849,0.116242006,0.114774786,0.048164356,0.164310858,0.189034581,0.599181533,0.470907807,0.004863867,0.009916877,0.004648151,0.016120123,0.118991107,0.000044164,0.002816774,0.006510413,0.006756896,0.000863281,0.000803294,0.009460228,0.000076166,0.196343794,0.270327628,0.010121122,0.011648646,0.001286915,0.001162484,0.002520764,0.061227657,0.000272376,0.007431414,0.453308880,0.455905139,0.019894579,0.082055382,0.099116482,0.123937622,0.000000686,0.000005465
0.000003551,0.604996681,0.608063936,0.000267253,0.000819248,0.000611397,0.000913418,0.000000953,0.000000987,0.197014228,0.079172336,0.067759871,0.069790877,0.053448167,0.078300387,0.086355336,0.075641550,0.172687680,0.185557827,0.699358225,0.495658219,0.004319781,0.005907089,0.004587932,0.048039712,0.125345379,0.000020235,0.002974214,0.004205615,0.004444183,0.002001626,0.001845911,0.008523600,0.000149721,0.240596816,0.282394737,0.008404922,0.011085064,0.001960188,0.000466278,0.004376585,0.070998892,0.000569796,0.005893817,0.521601975,0.501593232,0.017854298,0.105923854,0.153632641,0.145267829,0.000000717,0.000008486
0.000003927,0.504579782,0.529328465,0.000637687,0.001149019,0.001001377,0.000779518,0.000001724,0.000000551,0.201244950,0.119401619,0.050123792,0.045107815,0.023977140,0.136455774,0.159346849,0.051319204,0.244907439,0.267381966,0.611070514,0.560993850,0.003730502,0.004838699,0.003474751,0.012116938,0.140813097,0.000057708,0.003575920,0.003456012,0.002609221,0.002757197,0.002801678,0.019522557,0.000360672,0.134954482,0.188492030,0.008036726,0.007303009,0.004715575,0.000236512,0.003079964,0.038564391,0.000529842,0.008491354,0.739922285,0.625751853,0.023707576,0.047131140,0.116334960,0.083629988,0.000000628,0.000009778
0.000003103,0.476236254,0.477524966,0.001368344,0.000881916,0.000735620,0.000502550,0.000001233,0.000000516,0.169590175,0.085163303,0.058122471,0.050836518,0.028479261,0.138432831,0.139205411,0.044414356,0.206594542,0.243985757,0.559335291,0.606710792,0.004281988,0.006550537,0.002901855,0.017072814,0.173742533,0.000038936,0.005000149,0.003842075,0.002434507,0.001037566,0.001106224,0.023112796,0.000330056,0.086971343,0.117718153,0.005764720,0.005329035,0.005575646,0.000308163,0.002256057,0.036645908,0.000259747,0.006848582,0.607334971,0.558709204,0.013439807,0.062279329,0.048308730,0.046584230,0.000000532,0.000007494
0.000003644,0.640522480,0.624313891,0.000329873,0.000550190,0.000507960,0.000621308,0.000000775,0.000000468,0.175283700,0.111650266,0.072590366,0.070736654,0.036049191,0.105465472,0.120527498,0.062819265,0.175133631,0.198249847,0.615048289,0.621227980,0.004061123,0.004952491,0.002723766,0.015660327,0.181216791,0.000063585,0.006212902,0.008594432,0.002710562,0.000457800,0.000532725,0.017888384,0.000473656,0.071102485,0.117039807,0.009777813,0.007255387,0.003506484,0.000244557,0.002746738,0.083130285,0.000223741,0.005229958,0.667091489,0.592824042,0.006505921,0.040024333,0.028491594,0.023852969,0.000000392,0.000007938
0.000002900,0.595780015,0.564401150,0.000511309,0.000550157,0.000612573,0.000581440,0.000000931,0.000000482,0.180235043,0.088621788,0.072034590,0.068861619,0.046012141,0.081393637,0.095391110,0.073148206,0.172957838,0.199265346,0.643552780,0.608083606,0.003766990,0.005971931,0.002877549,0.019220389,0.135271817,0.000035317,0.003331646,0.007784108,0.002232239,0.000923427,0.001067483,0.020786105,0.000574649,0.094600558,0.148470804,0.006238255,0.004768325,0.005056313,0.000136685,0.002480660,0.042143043,0.000272559,0.007872907,0.636576056,0.518060863,0.009528968,0.032261398,0.066206545,0.048823729,0.000000472,0.000007876
0.000003057,0.558367848,0.524468541,0.000385758,0.000733481,0.000670761,0.000593691,0.000000854,0.000000610,0.181316108,0.070593745,0.070300058,0.066902868,0.052532159,0.077004448,0.088448375,0.074181534,0.170097217,0.195040524,0.601583898,0.526002049,0.003918548,0.006714692,0.003394169,0.013025925,0.123152606,0.000047105,0.003526339,0.011276655,0.002973138,0.000804087,0.000985198,0.012820918,0.000257635,0.102102317,0.163024172,0.009041587,0.006493131,0.003216304,0.000330038,0.002997923,0.032954384,0.000261931,0.007563760,0.527211666,0.445494890,0.009952855,0.070338808,0.040710498,0.032535926,0.000000615,0.000006877
0.000003769,0.581468821,0.569816351,0.000464389,0.000665617,0.000613966,0.000717230,0.000000932,0.000000544,0.221107170,0.089049205,0.056841068,0.049371526,0.051569860,0.073218919,0.090696648,0.080034420,0.220246062,0.248254731,0.603963852,0.606755495,0.003388544,0.005249919,0.002993408,0.021891097,0.170690939,0.000044118,0.004738557,0.012568007,0.002610456,0.000916803,0.001161113,0.012930363,0.000600379,0.105379052,0.173208907,0.009395887,0.007255716,0.003177239,0.000120337,0.003794750,0.050770916,0.000401555,0.006702840,0.613968730,0.496537417,0.007259835,0.041808080,0.063992918,0.042683415,0.000000466,0.000008469
0.000002676,0.524307013,0.512301445,0.000261320,0.000960804,0.000547460,0.000555710,0.000000803,0.000000387,0.189560220,0.080860674,0.051978968,0.043959960,0.062154118,0.071749747,0.076659299,0.074444376,0.224991366,0.266964704,0.566210508,0.637532711,0.003663345,0.005207452,0.002941788,0.009761667,0.167793408,0.000070741,0.004121677,0.009574092,0.003436652,0.000654438,0.000762843,0.019546965,0.000424381,0.116164155,0.178497568,0.007168183,0.007755313,0.004782972,0.000186184,0.002286661,0.021813691,0.000308523,0.007835144,0.501804352,0.469220549,0.008814028,0.052183922,0.085958064,0.074607305,0.000000493,0.000004673
0.000003091,0.558036447,0.557835162,0.000303760,0.000807460,0.000475670,0.000748153,0.000000714,0.000000572,0.223713189,0.106686525,0.043460850,0.039436433,0.023674013,0.148193777,0.164461747,0.046334434,0.273958385,0.312450618,0.613128603,0.649783194,0.003429527,0.004127019,0.003688536,0.029611679,0.272480816,0.000056071,0.006573310,0.010312359,0.004195123,0.000743071,0.000910208,0.013031960,0.000336758,0.139364898,0.197528377,0.008462483,0.008400202,0.002575643,0.000184403,0.002272665,0.037403528,0.000271020,0.003825617,0.495642662,0.459232837,0.010252812,0.097350866,0.041488662,0.035692323,0.000000546,0.000006685
0.000002687,0.571682513,0.528231144,0.000502807,0.000611530,0.000533360,0.000739259,0.000000663,0.000000464,0.216052726,0.101660736,0.056005869,0.051862065,0.027237378,0.140819177,0.146484837,0.046119381,0.216696754,0.252716333,0.557989955,0.645834327,0.003073118,0.004032915,0.003174526,0.028385673,0.273897380,0.000049783,0.006091788,0.012900941,0.003516641,0.000955901,0.001183582,0.012067944,0.000490630,0.136248708,0.190689981,0.009849965,0.008409967,0.002650924,0.000099909,0.002611177,0.030057434,0.000339476,0.004492784,0.551426649,0.441919833,0.014594561,0.058521692,0.057367157,0.043400954,0.000000453,0.000005633
0.000003007,0.538701415,0.521122694,0.000538597,0.000992671,0.001036448,0.000730431,0.000001021,0.000000494,0.187020585,0.094343975,0.043585774,0.040134024,0.052667800,0.070856139,0.092290424,0.085670248,0.262696296,0.282508641,0.559638143,0.578619123,0.004123001,0.005068170,0.002877438,0.024079392,0.255918086,0.000056306,0.005453716,0.007052747,0.001858959,0.000715734,0.000882204,0.021028262,0.000498078,0.130017132,0.197178110,0.006756708,0.005788515,0.005579568,0.000158851,0.002073937,0.038022421,0.000312803,0.004925695,0.648720026,0.536644757,0.008543236,0.045161817,0.114468157,0.073862948,0.000000538,0.000007536
0.000002660,0.536350548,0.527296066,0.000294554,0.001299441,0.000802516,0.000830121,0.000000661,0.000000353,0.155896708,0.061834753,0.044993822,0.039348200,0.012634968,0.252274156,0.252555758,0.023236742,0.251494646,0.273697764,0.518510342,0.533583164,0.005206021,0.007321923,0.002664299,0.015869644,0.319225490,0.000104781,0.006774100,0.008969854,0.004939399,0.000421630,0.000466325,0.017830297,0.000454203,0.144833192,0.200878724,0.007271161,0.008542077,0.004902970,0.000197659,0.001956894,0.035700310,0.000387016,0.005019356,0.657585263,0.580467820,0.005570129,0.014493823,0.109046735,0.095791362,0.000000446,0.000005366
0.000002013,0.589075208,0.531303644,0.000347863,0.000832692,0.000634025,0.000968930,0.000000351,0.000000458,0.210293785,0.100989737,0.038765032,0.041544363,0.055183075,0.071615256,0.092326537,0.084322251,0.276545137,0.283958107,0.627652287,0.522923827,0.003647961,0.003391602,0.004053506,0.029978586,0.224563137,0.000045793,0.004058420,0.018762397,0.005096455,0.000489957,0.000557404,0.007399119,0.000256027,0.257952303,0.348129809,0.015885632,0.011798180,0.001484817,0.000199396,0.002379243,0.035452675,0.000269363,0.002922117,0.528749347,0.405893505,0.014832040,0.048882276,0.071329899,0.050914057,0.000000591,0.000004645
0.000001853,0.568968654,0.560055017,0.000488470,0.000924457,0.000745359,0.000952941,0.000000495,0.000000434,0.185524642,0.093581721,0.051122170,0.051645219,0.036255524,0.100832917,0.127726629,0.069395065,0.232833803,0.256812185,0.569531202,0.553893089,0.005037696,0.005099166,0.004292853,0.043280710,0.190183744,0.000033183,0.003260599,0.005652702,0.004186357,0.000450317,0.000439620,0.012505824,0.000285587,0.278697759,0.365516633,0.009111272,0.010908782,0.002331852,0.000256520,0.002132631,0.061392590,0.000245223,0.003071666,0.640192688,0.568890393,0.009330225,0.030613909,0.099841572,0.079157047,0.000000529,0.000006213
0.000001975,0.492614388,0.504392505,0.000864205,0.001238747,0.000804242,0.001005862,0.000000616,0.000000528,0.203792870,0.091667883,0.042611022,0.043827612,0.082829125,0.052558094,0.070372857,0.114915937,0.259879440,0.282633334,0.582467198,0.517778039,0.004941311,0.004324819,0.004234294,0.058410559,0.196546555,0.000027452,0.002808968,0.003943046,0.004641372,0.000955391,0.000824516,0.008982703,0.000155187,0.333319724,0.416581631,0.009560442,0.013267031,0.001668976,0.000390311,0.002877367,0.052442722,0.000378973,0.003392381,0.586871743,0.540445328,0.017247017,0.052121624,0.140715718,0.124366939,0.000000654,0.000005999
0.000001730,0.504928470,0.503665149,0.000484942,0.001421633,0.000929072,0.000845170,0.000000391,0.000000723,0.161937222,0.085726872,0.058932416,0.066510886,0.080723524,0.053775720,0.072777599,0.111725248,0.188861549,0.196752816,0.598169386,0.464647472,0.006625888,0.004159211,0.006623996,0.043748241,0.089353628,0.000022073,0.001425672,0.007604617,0.003829108,0.000422042,0.000425837,0.006501235,0.000212269,0.363408864,0.495798945,0.013185406,0.015281982,0.001190362,0.000304092,0.002878303,0.054900572,0.000276558,0.003422574,0.420880586,0.385126173,0.012228316,0.124246664,0.115595981,0.091236182,0.000000968,0.000005133
0.000002163,0.640416026,0.655282855,0.000549057,0.000900209,0.000474039,0.001034106,0.000000183,0.000000457,0.564223707,0.505413115,0.415668458,0.375380427,0.048235860,0.105874099,0.109130323,0.059974574,0.029119734,0.026765056,0.750072658,0.693457007,0.001591048,0.000229557,0.004862170,0.020634087,0.116588615,0.000088150,0.002332199,0.012699077,0.009685133,0.000165396,0.000157778,0.005208168,0.000158632,0.343351811,0.513681769,0.034597304,0.044820007,0.000621061,0.000718956,0.003640592,0.071781069,0.000227050,0.003228675,0.393003017,0.393650025,0.012341144,0.064361811,0.041580938,0.040486466,0.000000888,0.000003564
