_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000433,0.012594036,0.007521658,0.022302700,0.269632071,0.196303770,0.000023820,0.000000549,0.000000155,0.404968858,0.199680224,0.625124872,0.655054510,0.159151733,0.020775050,0.030057853,0.159330338,0.006160260,0.005293081,0.338408440,0.270392746,0.002246524,0.002144215,0.000143180,0.012363465,0.093480244,0.000161104,0.000923424,0.002450191,0.000861356,0.000196490,0.000351438,0.138030514,0.007925665,0.017395319,0.015677137,0.001243616,0.002317723,0.335689634,0.000077670,0.003635691,0.004972120,0.001355700,0.048190393,0.000101111,0.000076009,0.000178160,0.001278249,0.014711973,0.011242351,0.000002885,0.000001648
0.000000400,0.009059839,0.004892799,0.026256092,0.330043614,0.252180189,0.000017893,0.000000454,0.000000111,0.249760374,0.119456299,0.555884004,0.575081766,0.107698098,0.029298965,0.044520292,0.113167264,0.009382395,0.007050032,0.306345552,0.174523607,0.004381881,0.003931514,0.000093581,0.008227048,0.037774146,0.000089191,0.000540013,0.001640081,0.000923461,0.000231800,0.000325752,0.143408477,0.004173808,0.009232619,0.006481578,0.001161248,0.001670100,0.487316251,0.000191829,0.002479591,0.002691616,0.002491288,0.081780121,0.000122741,0.000079562,0.000342710,0.000641572,0.023901878,0.022781143,0.000003147,0.000001046
0.000000339,0.007634616,0.006118990,0.032404322,0.347795457,0.182011828,0.000018180,0.000000390,0.000000123,0.226970732,0.110704795,0.553633511,0.570806980,0.091354109,0.036253929,0.049959913,0.091923736,0.009354206,0.007577586,0.269360870,0.202487886,0.004955046,0.004634898,0.000104459,0.011036994,0.067109399,0.000111316,0.001171504,0.001872067,0.001320270,0.000111247,0.000168866,0.149357036,0.003819305,0.010734778,0.007163185,0.001101088,0.002204409,0.460299313,0.000213429,0.003407295,0.004376928,0.001302866,0.037025046,0.000103829,0.000083275,0.000211103,0.000608042,0.007319026,0.007728009,0.000002175,0.000000931
0.000000364,0.007601652,0.005948632,0.042726696,0.306897253,0.178861141,0.000021596,0.000000515,0.000000113,0.254692525,0.155291870,0.580459774,0.597859383,0.085157506,0.041197114,0.052225176,0.086086430,0.008837061,0.006790391,0.250565708,0.233091414,0.004271243,0.003224418,0.000145837,0.009893663,0.047895458,0.000076968,0.000578661,0.001375625,0.000888353,0.000471490,0.000650309,0.130241990,0.003827422,0.016049061,0.011074014,0.001283943,0.002157538,0.342862487,0.000127628,0.002267893,0.002241933,0.001563046,0.063525818,0.000213841,0.000148240,0.000613408,0.001084620,0.023851555,0.024099231,0.000003406,0.000001287
0.000000651,0.006264028,0.007031514,0.042320095,0.354192197,0.176291049,0.000028918,0.000000642,0.000000182,0.307688832,0.203810856,0.562475860,0.576488137,0.106715918,0.033101030,0.042430680,0.104596630,0.008951747,0.007333195,0.234325439,0.251445413,0.003097059,0.002044846,0.000173581,0.003347854,0.057142481,0.000262300,0.000744576,0.002546700,0.000613981,0.000407020,0.000824897,0.104432225,0.003088153,0.015583069,0.016603023,0.002390799,0.003199912,0.182310537,0.000150829,0.002874753,0.002988723,0.001810641,0.084456928,0.000349591,0.000300993,0.000307002,0.003387701,0.037563272,0.031007521,0.000004192,0.000001971
0.000000714,0.009469405,0.007954341,0.036107823,0.237391695,0.162082717,0.000057098,0.000000483,0.000000147,0.267658800,0.260398924,0.493993670,0.491510987,0.055043470,0.054128058,0.071402952,0.071180955,0.015341935,0.009439918,0.262674034,0.229859933,0.004028977,0.001415228,0.000238121,0.004578893,0.157334983,0.000330731,0.001634918,0.003656114,0.001963219,0.000172287,0.000353421,0.145972222,0.007469593,0.036360372,0.031678881,0.001740511,0.006750079,0.151076138,0.000052364,0.003917269,0.003867442,0.001183951,0.063616708,0.000585342,0.000789890,0.000176341,0.002933643,0.058187205,0.066498198,0.000002170,0.000001725
0.000000587,0.011374395,0.009640465,0.045222946,0.240036830,0.149032995,0.000019688,0.000000563,0.000000102,0.449341595,0.350148797,0.618281722,0.627081215,0.138592348,0.026563670,0.037106238,0.135230646,0.008095563,0.006338138,0.287861824,0.273208141,0.001880443,0.000866815,0.000138447,0.001559506,0.024302240,0.000203913,0.000527787,0.000957253,0.001075314,0.000815835,0.001438750,0.116480120,0.003265791,0.011906346,0.007964237,0.000815488,0.004021397,0.369769394,0.000156132,0.001856224,0.000891808,0.002703370,0.101887032,0.000428508,0.000650409,0.000416843,0.005715354,0.049539950,0.073507309,0.000003601,0.000001232
0.000001210,0.022120513,0.008845765,0.045872401,0.150983587,0.163959652,0.000055905,0.000001197,0.000000206,0.378796279,0.306390047,0.561412215,0.569321752,0.131482348,0.028728386,0.035604659,0.123757504,0.011703353,0.007045430,0.407437682,0.228583857,0.002532853,0.000989783,0.000440310,0.001918757,0.031939968,0.000181746,0.000315239,0.001209859,0.000355964,0.009228878,0.016873460,0.072895311,0.001382584,0.033383749,0.040874984,0.002273766,0.003207103,0.113340959,0.000124524,0.001437487,0.000772031,0.001559922,0.124230534,0.001888534,0.002043218,0.002802322,0.036192261,0.150571108,0.139291182,0.000009871,0.000004383
0.000000489,0.008230284,0.011309941,0.036782220,0.242710710,0.133369371,0.000045335,0.000000221,0.000000170,0.315068871,0.377053231,0.622599721,0.603087485,0.162704393,0.022378664,0.027168965,0.144807294,0.008746562,0.004614123,0.318594575,0.231173664,0.002958632,0.000591682,0.000332360,0.002177377,0.037634328,0.000239960,0.000488145,0.006902815,0.000869560,0.000081221,0.000169829,0.073657252,0.002428798,0.026138362,0.041539814,0.005878405,0.004759056,0.089748546,0.000206224,0.001400496,0.004102157,0.000415795,0.032292809,0.001041430,0.000923102,0.000253449,0.004268595,0.022450769,0.019317629,0.000005893,0.000001466
0.000000638,0.009330609,0.005526971,0.065494776,0.272610575,0.229593307,0.000025464,0.000000691,0.000000165,0.300073922,0.285841018,0.601681828,0.613774896,0.153242633,0.022548661,0.032649804,0.147247821,0.008714818,0.004911312,0.209530994,0.181656271,0.003448979,0.001269744,0.000270135,0.001160577,0.011616898,0.000203187,0.000134545,0.001641305,0.000308171,0.003290762,0.006240008,0.120754078,0.004813886,0.021001814,0.023151580,0.001528354,0.002154014,0.265511304,0.000063193,0.001308569,0.000872998,0.002096276,0.121330880,0.000676958,0.000561721,0.001081733,0.010540101,0.118971184,0.087591834,0.000010938,0.000002340
