_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000934,0.022944333,0.010441436,0.041657869,0.064485341,0.112075701,0.000014427,0.000000090,0.000000225,0.388197243,0.259090990,0.327621073,0.322010040,0.158586308,0.020732140,0.029763468,0.143756539,0.029823979,0.027186206,0.538152874,0.444966584,0.001376188,0.001097652,0.000067577,0.002069717,0.016610553,0.000054772,0.007564415,0.038879793,0.006258089,0.000014334,0.000024217,0.001836813,0.002921460,0.000419574,0.000713202,0.083684064,0.048813201,0.013947642,0.000614143,0.015303889,0.034039523,0.003413383,0.002721187,0.000705582,0.000661334,0.000174373,0.001054345,0.000015156,0.000012458,0.000000465,0.000000379
0.000000863,0.019881835,0.009680610,0.030659745,0.077270575,0.125182688,0.000010539,0.000000079,0.000000177,0.410521358,0.291297168,0.365260631,0.349014074,0.133870691,0.024999220,0.035207640,0.122309655,0.027316039,0.023379128,0.534979820,0.451395631,0.001273848,0.000895343,0.000042973,0.001834335,0.012533094,0.000045895,0.006728789,0.025143396,0.006221389,0.000022513,0.000035852,0.001300578,0.003344763,0.000222438,0.000336830,0.060909923,0.043718897,0.019288672,0.000593314,0.017213106,0.026142793,0.007653831,0.003608491,0.000479268,0.000477988,0.000184454,0.000963109,0.000014381,0.000014319,0.000000417,0.000000290
0.000000837,0.016991537,0.008555587,0.040043097,0.084307894,0.130319610,0.000010438,0.000000084,0.000000185,0.421308517,0.292255789,0.364038855,0.349336624,0.134629384,0.024999691,0.035765640,0.121236891,0.027248308,0.024092693,0.527116060,0.431588680,0.001222595,0.000938824,0.000045874,0.001807517,0.013373098,0.000051574,0.007314983,0.023793429,0.005324662,0.000018983,0.000031538,0.001600041,0.003029315,0.000237874,0.000366780,0.053521045,0.037051626,0.023148237,0.000717180,0.014365872,0.025552955,0.006110383,0.003878068,0.000467267,0.000480804,0.000165958,0.001039864,0.000015687,0.000015280,0.000000475,0.000000301
0.000000876,0.019176774,0.009578692,0.031175626,0.078881823,0.126892447,0.000010373,0.000000080,0.000000183,0.419087678,0.295168608,0.366424978,0.348955512,0.131929964,0.025512377,0.035906818,0.120329395,0.027202258,0.023574641,0.534867823,0.449350983,0.001232951,0.000882252,0.000042628,0.001779401,0.012225718,0.000046186,0.006637300,0.024509614,0.006083297,0.000023699,0.000038388,0.001253058,0.003378123,0.000218340,0.000326184,0.060979672,0.045742840,0.018437887,0.000579511,0.017179381,0.025593899,0.007885860,0.003627711,0.000498446,0.000511143,0.000186223,0.001080123,0.000014076,0.000014018,0.000000424,0.000000295
0.000001011,0.016665509,0.006814633,0.038292449,0.092446171,0.154461727,0.000010213,0.000000109,0.000000193,0.409729451,0.334446490,0.384289503,0.376396090,0.100832224,0.036198195,0.040161628,0.098502934,0.024195926,0.021853724,0.525598526,0.495633006,0.001135775,0.000754653,0.000034545,0.002231725,0.016130244,0.000061425,0.009362870,0.021665644,0.004300696,0.000028058,0.000042206,0.001593401,0.002629764,0.000191989,0.000350236,0.044094343,0.020724043,0.057564300,0.001026949,0.023123212,0.027395532,0.012160361,0.005446980,0.000175852,0.000133964,0.000161565,0.000551131,0.000014829,0.000014318,0.000000515,0.000000274
0.000000923,0.013847490,0.006430091,0.044159118,0.099053845,0.158482879,0.000012194,0.000000100,0.000000196,0.464713186,0.380210370,0.427537054,0.421591073,0.107320569,0.036532391,0.035823237,0.106295399,0.020911600,0.018768813,0.555475712,0.534445345,0.000943071,0.000575471,0.000039985,0.002989745,0.021189144,0.000064438,0.011317437,0.020808756,0.004927883,0.000019968,0.000027680,0.001827112,0.003398165,0.000252959,0.000483236,0.038677037,0.018775649,0.066420376,0.000829635,0.024411255,0.041075036,0.008269168,0.004088664,0.000141344,0.000102110,0.000142384,0.000389932,0.000012785,0.000012891,0.000000483,0.000000247
0.000000885,0.016880613,0.007116464,0.032824803,0.101301283,0.171900764,0.000010539,0.000000085,0.000000175,0.443832070,0.356799752,0.376703173,0.365893990,0.102854349,0.037462149,0.039660975,0.102188826,0.026202850,0.023206456,0.577627778,0.516211271,0.001072866,0.000649621,0.000029163,0.003534488,0.017564921,0.000055723,0.010357126,0.022046141,0.007064243,0.000014044,0.000018117,0.001583180,0.003205273,0.000179482,0.000314149,0.043117579,0.022304118,0.094856068,0.001127185,0.030846793,0.039259128,0.012920508,0.003553640,0.000106747,0.000076965,0.000121221,0.000261596,0.000007167,0.000007615,0.000000411,0.000000193
0.000000688,0.014183481,0.006426351,0.039592464,0.105466217,0.167023748,0.000020922,0.000000117,0.000000175,0.455782175,0.379111588,0.431202888,0.449741513,0.087574854,0.049351078,0.042798936,0.083955720,0.019145561,0.018370930,0.582076490,0.564632714,0.001106716,0.000622304,0.000056931,0.010312170,0.092538141,0.000165150,0.024483271,0.022485003,0.006945755,0.000001897,0.000002424,0.012226051,0.005377458,0.001007398,0.002214597,0.011586403,0.006833627,0.447659850,0.000979096,0.037971418,0.190828547,0.002117659,0.003676729,0.000013345,0.000008243,0.000022493,0.000050054,0.000017361,0.000016133,0.000000447,0.000000166
0.000000593,0.008578409,0.003875943,0.041177843,0.132268429,0.205415264,0.000027008,0.000000113,0.000000153,0.498590887,0.392313540,0.414402455,0.414106339,0.132980272,0.030860042,0.029461337,0.126716956,0.021858709,0.020666417,0.582364559,0.519277334,0.000897049,0.000526576,0.000081746,0.007160815,0.069565490,0.000106883,0.014700001,0.013068594,0.007740876,0.000007172,0.000008242,0.006376848,0.003567709,0.001693075,0.003236652,0.016867401,0.015546012,0.091306806,0.000583849,0.023885166,0.096360072,0.001889764,0.004289882,0.000068428,0.000055624,0.000066782,0.000143112,0.000040567,0.000046306,0.000000429,0.000000221
0.000000731,0.016033052,0.006345397,0.035279930,0.094709359,0.186698720,0.000023250,0.000000151,0.000000200,0.627404571,0.424216956,0.483833075,0.520163953,0.146963656,0.028196901,0.025378734,0.144855857,0.012860822,0.014681497,0.622495830,0.540610552,0.000542877,0.000448279,0.000058726,0.009228975,0.077761389,0.000124717,0.020631552,0.015343785,0.007222677,0.000004642,0.000004453,0.008928886,0.002965367,0.000912644,0.002058677,0.014776034,0.006667626,0.279872119,0.001629331,0.030276805,0.109524138,0.002940476,0.005543875,0.000038524,0.000021146,0.000080415,0.000055571,0.000037814,0.000039716,0.000000451,0.000000191
