_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000908,0.169986755,0.120861031,0.006331780,0.008390944,0.006587456,0.000068764,0.000000195,0.000000355,0.100409977,0.089011140,0.339008361,0.335139841,0.089044705,0.044126466,0.042659584,0.081982017,0.025026327,0.019786108,0.259577453,0.166207522,0.008855294,0.005998229,0.000150337,0.019609028,0.329041213,0.000241526,0.006960205,0.009307651,0.008184538,0.000195462,0.000238449,0.005177535,0.001533932,0.018392069,0.018963126,0.032723852,0.040210564,0.006302052,0.000142784,0.068331435,0.088421285,0.006328583,0.005280818,0.000107553,0.000073359,0.000271542,0.000225776,0.000695578,0.000683061,0.000000478,0.000000964
0.000000595,0.115132496,0.090499021,0.011861574,0.012066682,0.008447631,0.000057886,0.000000138,0.000000301,0.103761546,0.074132495,0.378307611,0.365270257,0.087283149,0.043893386,0.043854188,0.081668869,0.021814840,0.016077532,0.267913342,0.127381817,0.009450303,0.006390600,0.000163357,0.008261370,0.335025042,0.000594862,0.007831712,0.015186025,0.010497599,0.000023821,0.000037375,0.011842168,0.002054563,0.021303507,0.024290469,0.018683495,0.031531557,0.021598794,0.000205388,0.048054252,0.085171126,0.002320505,0.003295700,0.000070214,0.000067014,0.000063860,0.000191952,0.000469306,0.000461273,0.000000501,0.000000622
0.000000975,0.207450703,0.119919524,0.006286014,0.007173325,0.007667105,0.000036011,0.000000152,0.000000265,0.402485281,0.422379345,0.646295965,0.656239390,0.064117238,0.098995455,0.090376891,0.029386679,0.008876466,0.005100334,0.529945850,0.271625578,0.002027013,0.000511716,0.000067307,0.011130361,0.235530764,0.000567441,0.006834456,0.013022413,0.004171288,0.000052278,0.000095396,0.007534933,0.002632100,0.006719780,0.009335939,0.011288458,0.011147867,0.072692081,0.000245715,0.129026547,0.127485260,0.010232755,0.007637366,0.000012462,0.000008209,0.000026380,0.000200390,0.000440201,0.000325830,0.000000683,0.000000513
0.000001343,0.128061041,0.076898761,0.016088950,0.017164437,0.019633813,0.000060151,0.000000189,0.000000381,0.736288548,0.760531783,0.856627464,0.858416438,0.026054831,0.234145135,0.248312160,0.011408457,0.002691950,0.001242092,0.629571676,0.428764254,0.000775069,0.000093502,0.000099625,0.016344391,0.184412912,0.000479098,0.004796747,0.048705440,0.007725604,0.000007814,0.000016583,0.017979423,0.006679631,0.009550609,0.018689238,0.015565049,0.010105062,0.167404696,0.000392484,0.116294540,0.184746057,0.006230417,0.013951308,0.000024984,0.000015965,0.000011714,0.000159976,0.001697060,0.000947087,0.000001793,0.000000673
0.000001300,0.090200678,0.068699293,0.013681419,0.023069724,0.027861768,0.000102413,0.000000176,0.000000366,0.718471110,0.798248231,0.849582434,0.838550985,0.027379954,0.203024939,0.211288974,0.015024702,0.003508921,0.001258339,0.623213053,0.435504347,0.000866521,0.000067908,0.000137885,0.024560055,0.162801862,0.000164659,0.003258815,0.028920542,0.005918908,0.000028369,0.000045496,0.009551822,0.003982726,0.015582931,0.034172758,0.032702316,0.013166465,0.054177456,0.000369683,0.097481810,0.117689282,0.005330646,0.014039481,0.000081401,0.000040021,0.000061664,0.000229216,0.002778118,0.001885660,0.000002094,0.000000839
0.000000825,0.118090160,0.081275553,0.015556516,0.016017811,0.022789763,0.000097788,0.000000133,0.000000301,0.716625273,0.788242459,0.854723752,0.847650766,0.026984349,0.213091627,0.223664433,0.014036043,0.002969880,0.001242861,0.580653191,0.441407144,0.000771387,0.000074026,0.000186568,0.025949754,0.145245790,0.000119525,0.003152746,0.033653464,0.010008458,0.000008160,0.000011674,0.018664442,0.006040304,0.021016870,0.041536286,0.023575014,0.012356165,0.086453326,0.000330453,0.050194763,0.094759792,0.002017949,0.011285302,0.000140594,0.000077298,0.000058391,0.000159645,0.003693004,0.002684086,0.000001843,0.000000631
0.000001515,0.097074591,0.089364670,0.015656203,0.018943153,0.016444627,0.000099714,0.000000247,0.000000494,0.723840177,0.724315643,0.852127612,0.843093514,0.035398852,0.171464160,0.176767245,0.017100217,0.002872298,0.001439234,0.602195382,0.434334904,0.000722813,0.000111460,0.000175307,0.013604086,0.152464896,0.000242383,0.002879776,0.041293710,0.004436245,0.000037151,0.000072470,0.009021302,0.001668318,0.016088337,0.048942678,0.039412357,0.011309638,0.030919144,0.000733295,0.072783537,0.095257178,0.004572362,0.019568732,0.000158933,0.000079228,0.000053658,0.000528455,0.005705459,0.002855240,0.000002458,0.000001291
0.000000829,0.093324885,0.124104574,0.008675427,0.019677687,0.011505704,0.000099695,0.000000195,0.000000383,0.738806605,0.762344062,0.863009155,0.856055319,0.036782142,0.175290868,0.174911052,0.017122634,0.002591375,0.001295736,0.587373853,0.488940030,0.000700009,0.000086055,0.000283179,0.012099844,0.133164287,0.000218859,0.001793461,0.026899157,0.008760919,0.000029346,0.000047699,0.012360764,0.001624008,0.042882171,0.100407094,0.025402285,0.017218132,0.033499483,0.000695880,0.046004474,0.055091023,0.002200446,0.014192893,0.000206660,0.000139363,0.000067286,0.000489750,0.006368016,0.005167980,0.000002512,0.000000955
0.000000606,0.117054753,0.080649987,0.014370321,0.014835523,0.018387841,0.000125460,0.000000126,0.000000293,0.736605763,0.777002811,0.842543364,0.834253192,0.037022196,0.172377616,0.169977263,0.017257035,0.003186608,0.001311364,0.592750192,0.416198343,0.000695640,0.000067013,0.000515807,0.011356199,0.158757195,0.000240854,0.001959633,0.023457611,0.014739177,0.000011155,0.000019739,0.020417526,0.002684202,0.104499944,0.182049155,0.019468082,0.032071635,0.022934362,0.000323599,0.022090899,0.063011751,0.000674523,0.007211215,0.000367674,0.000385072,0.000051728,0.000775845,0.007681554,0.006569182,0.000002437,0.000000907
0.000000666,0.148348153,0.093674943,0.007987930,0.016092382,0.021123916,0.000081482,0.000000130,0.000000259,0.742915988,0.750053763,0.799704015,0.804326653,0.033200182,0.152327836,0.149664655,0.025654431,0.003632185,0.002007631,0.603625059,0.452671349,0.000563719,0.000075992,0.000274741,0.020396981,0.169094443,0.000134338,0.002900431,0.011105296,0.007952471,0.000021634,0.000029481,0.027176365,0.003750701,0.039094780,0.073837869,0.012408740,0.013884903,0.072919823,0.000251669,0.025421947,0.035320412,0.001032119,0.007430493,0.000141461,0.000115072,0.000076840,0.000416845,0.002649110,0.002728729,0.000001553,0.000000695
