_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003075,0.005155206,0.002225465,0.013014196,0.414209455,0.297466844,0.000290508,0.000000771,0.000000361,0.583243728,0.538712680,0.814771533,0.804327309,0.042364452,0.092789099,0.097607717,0.051201891,0.002859076,0.001438016,0.604529262,0.326717347,0.000739773,0.000225768,0.000533184,0.002907614,0.027382076,0.000045627,0.002283192,0.011718860,0.010430498,0.000524831,0.000509308,0.006285823,0.002450360,0.011162437,0.016417934,0.101456776,0.084768981,0.001944336,0.000320153,0.008630602,0.010700666,0.011108366,0.093567677,0.059762061,0.042607296,0.004139171,0.005152450,0.301159978,0.321187377,0.000003100,0.000003152
0.000002372,0.005576312,0.002103051,0.012846532,0.406963885,0.304315418,0.000238813,0.000000481,0.000000267,0.552435160,0.483960986,0.783753395,0.777793527,0.039831895,0.090023205,0.103938654,0.053663183,0.003310285,0.001690119,0.570422053,0.304514468,0.000816622,0.000281978,0.000436284,0.002731838,0.026698753,0.000047007,0.002240561,0.022464514,0.018263025,0.000108216,0.000111473,0.006960281,0.003177094,0.008620868,0.011186030,0.115338840,0.097116806,0.002337997,0.000413731,0.007784406,0.013405014,0.008585737,0.080477931,0.037929296,0.029030045,0.001573638,0.002082036,0.213025823,0.217663482,0.000002600,0.000002123
0.000001231,0.006261251,0.002435921,0.017254157,0.368468344,0.269437194,0.000082018,0.000000323,0.000000190,0.613817513,0.526496887,0.795884728,0.788654685,0.022670148,0.156900048,0.156951591,0.031813234,0.003515731,0.001760053,0.631664753,0.333221674,0.000706866,0.000251172,0.000179181,0.006269813,0.016934508,0.000035536,0.001321623,0.019754823,0.005210360,0.000035648,0.000029076,0.030854132,0.006061249,0.003106974,0.004564046,0.038117047,0.008145466,0.049515810,0.000584829,0.004261671,0.009579312,0.010616304,0.131833240,0.004299151,0.001565593,0.001183453,0.000181272,0.184490532,0.158170044,0.000003260,0.000000758
0.000000910,0.006449297,0.002231705,0.018278573,0.362045258,0.278241366,0.000076785,0.000000250,0.000000138,0.597218931,0.522108257,0.788209558,0.784556687,0.024919881,0.138874710,0.149009734,0.037007131,0.003671656,0.001765956,0.622782111,0.326465994,0.000751782,0.000256850,0.000168503,0.006500327,0.018533541,0.000035924,0.001375646,0.018550018,0.006829917,0.000020095,0.000015460,0.033177830,0.007743089,0.003187041,0.004131699,0.028610054,0.007842592,0.066273883,0.000493373,0.003735421,0.010441588,0.007914642,0.107988194,0.003269458,0.001288278,0.000925470,0.000118244,0.140527427,0.136366293,0.000002679,0.000000573
0.000001075,0.006691088,0.002568072,0.017389875,0.362684071,0.270131260,0.000069995,0.000000278,0.000000172,0.641987085,0.552334487,0.805360496,0.801512480,0.025357110,0.139699847,0.149908349,0.037188731,0.003334390,0.001595557,0.658331275,0.330319732,0.000689577,0.000224903,0.000156196,0.006922589,0.015914606,0.000039984,0.001221813,0.024583336,0.005964098,0.000016427,0.000013803,0.040918916,0.008120297,0.002811602,0.004027328,0.027629752,0.006314170,0.097627357,0.000618365,0.004093929,0.010593500,0.010713289,0.129259244,0.002509157,0.000941057,0.000691714,0.000120053,0.173649117,0.149592251,0.000003292,0.000000592
0.000001511,0.007885487,0.002343014,0.018124923,0.344630629,0.328865588,0.000054473,0.000000351,0.000000237,0.591560006,0.473447263,0.796260536,0.799671650,0.020407964,0.156268150,0.169276193,0.032577906,0.003280855,0.001580982,0.632520378,0.321920663,0.000761751,0.000349486,0.000111129,0.004896164,0.008876979,0.000035311,0.000899812,0.030454615,0.002777406,0.000035824,0.000029735,0.026507573,0.003905844,0.001054729,0.002140017,0.048425376,0.003789423,0.086753055,0.001497222,0.004008698,0.006074919,0.021035427,0.177578688,0.003451618,0.000911710,0.001288057,0.000153142,0.144602686,0.098885275,0.000004116,0.000000765
0.000001404,0.009807164,0.002776439,0.011685112,0.306712538,0.331687003,0.000056137,0.000000297,0.000000225,0.585417867,0.526307106,0.813486576,0.813545823,0.024690326,0.133585855,0.149800748,0.039696008,0.003188388,0.001299347,0.671750546,0.296141833,0.000883428,0.000273552,0.000089297,0.006874952,0.018076338,0.000061558,0.001331091,0.032671746,0.002924259,0.000015038,0.000014995,0.033855036,0.005599428,0.001116524,0.002299829,0.030572219,0.003537807,0.139029965,0.001210933,0.006062592,0.012587911,0.018427182,0.145969182,0.001056178,0.000328158,0.000406155,0.000126938,0.077006377,0.054045528,0.000003513,0.000000696
0.000001410,0.012262660,0.003472453,0.013431698,0.261846602,0.269174248,0.000110269,0.000000428,0.000000274,0.645563006,0.548074365,0.786664009,0.792663157,0.011587642,0.222335324,0.227097631,0.021519592,0.003414264,0.001550504,0.704083681,0.303787977,0.000679097,0.000234880,0.000195232,0.007645903,0.120997466,0.000214533,0.004298600,0.039252002,0.002637839,0.000011870,0.000012966,0.117921829,0.009415426,0.005636342,0.013789424,0.020240486,0.002668548,0.201948628,0.000391309,0.005011469,0.013413290,0.004068010,0.085318267,0.001333183,0.000436443,0.000391782,0.000165710,0.116560131,0.078865491,0.000002769,0.000000949
0.000001025,0.013157323,0.004556035,0.011306295,0.247591898,0.256508023,0.000099891,0.000000303,0.000000252,0.642176151,0.520771205,0.768762887,0.780168176,0.015561484,0.177864924,0.190869436,0.028307304,0.003407622,0.001768678,0.662381172,0.285977095,0.000668494,0.000269230,0.000142795,0.023328830,0.166464940,0.000118604,0.004545930,0.035846889,0.006070668,0.000007152,0.000006400,0.099830069,0.023192087,0.005646052,0.009744526,0.016213486,0.004084945,0.218065098,0.000191499,0.007231867,0.020833027,0.004738509,0.084758267,0.000641164,0.000248541,0.000307100,0.000069838,0.057786189,0.051148277,0.000001857,0.000000673
0.000000912,0.011231707,0.004891397,0.011380992,0.245840102,0.258248478,0.000098912,0.000000390,0.000000308,0.635530114,0.478959560,0.779276192,0.791355371,0.023089049,0.132617489,0.155491069,0.039706152,0.003323715,0.001680339,0.645631552,0.297059774,0.000745315,0.000359490,0.000165733,0.024997737,0.176682398,0.000126492,0.003411219,0.031449895,0.003932943,0.000013192,0.000014444,0.100876525,0.044579633,0.009754645,0.016016826,0.009423137,0.003907048,0.222846910,0.000071375,0.007380487,0.014058405,0.005329796,0.093553767,0.000525158,0.000226268,0.000248834,0.000139396,0.110078380,0.080922633,0.000002108,0.000000840
0.000000553,0.039006792,0.009999320,0.007678824,0.141834766,0.207584620,0.000023300,0.000000081,0.000000106,0.617109656,0.582638741,0.777267277,0.791011214,0.012657462,0.228540227,0.241748095,0.026171364,0.003857074,0.001883919,0.749460340,0.336245477,0.000744902,0.000241766,0.000052902,0.005252353,0.014204606,0.000076354,0.004976541,0.009793517,0.001833881,0.000005214,0.000004563,0.018849485,0.008076834,0.000245654,0.000456143,0.011210355,0.001523096,0.616518378,0.001411447,0.003985350,0.013041825,0.003874358,0.009631702,0.000131535,0.000045074,0.000278840,0.000073588,0.000350094,0.000295932,0.000001727,0.000000217
0.000000374,0.030110307,0.012897425,0.006413233,0.175680384,0.181830823,0.000029209,0.000000068,0.000000130,0.582585633,0.546400070,0.740284264,0.767558217,0.016110938,0.163561702,0.219999105,0.038025185,0.004418439,0.002194644,0.688448846,0.345691144,0.000857788,0.000299830,0.000064260,0.007660882,0.033843011,0.000153104,0.006347890,0.017298415,0.003315626,0.000000687,0.000000635,0.033341374,0.006975035,0.000598212,0.001144681,0.010288657,0.001525212,0.708325505,0.002706207,0.007014385,0.061939914,0.001296852,0.005293822,0.000045074,0.000016189,0.000078716,0.000026827,0.000185896,0.000159824,0.000001352,0.000000170
