_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000616,0.000694503,0.000296928,0.699826181,0.285418123,0.312772989,0.000224203,0.000000327,0.000000315,0.721378684,0.574629366,0.777596235,0.776461899,0.046279695,0.102905318,0.103470720,0.047293402,0.003826315,0.003019611,0.677313089,0.542395711,0.000451918,0.000247544,0.000874695,0.007080155,0.276686430,0.000295284,0.016970068,0.063576058,0.036990438,0.000002565,0.000003459,0.018352969,0.001748729,0.038101818,0.053805757,0.055477899,0.042565312,0.009237314,0.001073375,0.002943609,0.034080766,0.000171136,0.002335747,0.010867596,0.011299586,0.000410783,0.001489389,0.003558694,0.003049961,0.000001489,0.000000660
0.000000645,0.000840945,0.000280501,0.684786201,0.266483814,0.339939326,0.000227164,0.000000320,0.000000300,0.733668387,0.604202747,0.779729187,0.778538227,0.047065452,0.102377973,0.103283964,0.047927521,0.003958877,0.002965580,0.727179527,0.570211589,0.000430618,0.000218189,0.000838926,0.008135114,0.287430763,0.000286504,0.020255709,0.061211940,0.045424253,0.000001949,0.000002468,0.021297295,0.001435977,0.033357650,0.046487812,0.054085109,0.042614024,0.010739625,0.001588156,0.002562702,0.034636326,0.000147701,0.002115291,0.011941661,0.013005454,0.000424089,0.001256843,0.002821566,0.002586391,0.000001454,0.000000635
0.000000684,0.000636131,0.000201277,0.707758546,0.298446447,0.386756986,0.000221624,0.000000383,0.000000310,0.723593950,0.593529463,0.793223858,0.791513145,0.050253913,0.096814454,0.097636826,0.050064802,0.003611759,0.002577044,0.709113717,0.530845642,0.000453677,0.000230596,0.000779150,0.008490656,0.293992370,0.000280062,0.018617135,0.054625176,0.029582668,0.000003459,0.000004606,0.021249322,0.002018202,0.028815255,0.042256881,0.048809007,0.035453957,0.010926391,0.000923336,0.002696047,0.027500534,0.000204385,0.002926647,0.012085774,0.012133125,0.000496258,0.001598882,0.003860038,0.003409635,0.000001595,0.000000703
0.000000650,0.000611949,0.000197419,0.715113997,0.294626057,0.374651223,0.000210239,0.000000377,0.000000304,0.720927417,0.592823744,0.789971590,0.787546992,0.056989387,0.087865680,0.088813767,0.054598488,0.003698438,0.002678257,0.709931195,0.533978879,0.000457473,0.000233032,0.000768121,0.008065211,0.292259693,0.000295949,0.018970013,0.053341728,0.033978138,0.000002793,0.000003712,0.022632038,0.001913281,0.029798333,0.041887771,0.045780014,0.038133491,0.012107581,0.001051010,0.002705151,0.028310493,0.000191553,0.002728452,0.010967188,0.011836958,0.000429736,0.001534586,0.003458067,0.003154690,0.000001525,0.000000643
0.000000846,0.000826843,0.000258715,0.681769133,0.292921692,0.397546560,0.000125309,0.000000243,0.000000326,0.734284759,0.617275596,0.754968762,0.756121159,0.036759973,0.121595643,0.130296230,0.044247117,0.004891711,0.003327335,0.752532959,0.602708161,0.000455436,0.000199827,0.000466072,0.006745558,0.151843965,0.000221700,0.041451443,0.045889162,0.016788920,0.000002438,0.000003885,0.014529781,0.002246784,0.008880965,0.014267656,0.034807689,0.019830709,0.039621577,0.001585157,0.007428134,0.057879653,0.000257574,0.001156859,0.001609203,0.001562837,0.000162012,0.001044347,0.000266243,0.000217862,0.000001065,0.000000482
0.000001142,0.000967652,0.000385026,0.628644705,0.276745409,0.340684026,0.000126208,0.000000310,0.000000341,0.746982217,0.630322576,0.763912916,0.754245400,0.035417136,0.136076748,0.129708931,0.037891515,0.004859972,0.003280451,0.806261837,0.663559556,0.000434252,0.000169759,0.000367581,0.006572292,0.145383045,0.000200009,0.042506367,0.044154640,0.012562723,0.000006264,0.000009864,0.009240631,0.001793455,0.006895108,0.012799776,0.042369846,0.017286737,0.040395595,0.001752251,0.012141181,0.049389813,0.000531415,0.001427767,0.001220390,0.000940929,0.000211800,0.001071794,0.000280377,0.000194107,0.000001144,0.000000558
0.000000806,0.000922708,0.000417189,0.608281255,0.310959995,0.356847346,0.000117240,0.000000262,0.000000291,0.742038965,0.645055354,0.777966261,0.767836452,0.035136558,0.137253955,0.131303594,0.037822936,0.004500695,0.003000729,0.763280511,0.666508496,0.000442895,0.000156646,0.000401505,0.008469326,0.155496597,0.000189870,0.032950908,0.035939768,0.011676216,0.000004220,0.000006057,0.016448254,0.002231989,0.008706287,0.015182346,0.030319147,0.012790446,0.053398773,0.001449976,0.007795308,0.043432686,0.000313968,0.001472765,0.001228140,0.000968577,0.000218851,0.000755908,0.000336278,0.000255066,0.000001196,0.000000484
0.000000813,0.001079313,0.000599235,0.596524954,0.259630322,0.277723104,0.000116431,0.000000287,0.000000296,0.742985010,0.631208301,0.768625379,0.757975578,0.036231074,0.134495050,0.127492324,0.035442002,0.004468989,0.003254211,0.747372329,0.685453415,0.000427533,0.000152134,0.000379542,0.007425241,0.165574044,0.000227788,0.026600741,0.026144018,0.012868810,0.000008370,0.000011795,0.010171866,0.001715316,0.012595322,0.021416290,0.031061212,0.018978314,0.033254854,0.001291932,0.011489414,0.047722284,0.000464386,0.001574294,0.000942143,0.000825846,0.000207325,0.000883620,0.000340100,0.000295497,0.000001128,0.000000516
0.000000696,0.000896195,0.000407569,0.638711333,0.301182687,0.342980146,0.000335958,0.000000256,0.000000319,0.704029083,0.622577965,0.748017013,0.745407343,0.026443427,0.153970227,0.155895576,0.034516770,0.005237254,0.003369724,0.723199844,0.614669144,0.000559248,0.000173910,0.000857856,0.009146681,0.323862582,0.000429474,0.015196968,0.075385682,0.052279063,0.000003233,0.000003721,0.012386094,0.000781196,0.062650591,0.097745724,0.085343435,0.044707090,0.007620438,0.002551365,0.004590235,0.053096946,0.000213103,0.001660183,0.005560441,0.004748540,0.000399110,0.000618475,0.001776151,0.001669106,0.000001714,0.000000701
0.000000660,0.001021101,0.000575023,0.618658304,0.283882797,0.288159847,0.000282184,0.000000214,0.000000268,0.684775591,0.623336196,0.722991228,0.720824897,0.014424855,0.224388316,0.227934211,0.024128070,0.006049334,0.003886405,0.726251900,0.641657472,0.000605119,0.000158328,0.000671092,0.012479305,0.320024520,0.000340479,0.013255868,0.047230333,0.048762776,0.000003489,0.000004065,0.010459813,0.001048391,0.051293556,0.070337124,0.056628782,0.044103418,0.008543643,0.001891173,0.005671153,0.073266707,0.000277095,0.002165265,0.002849456,0.002796590,0.000268431,0.000533034,0.001409547,0.001558150,0.000001504,0.000000672
