_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000010336,0.716881573,0.728889346,0.000123540,0.000982704,0.001259805,0.000043853,0.000000310,0.000001079,0.134107277,0.064105429,0.330134630,0.305065721,0.019965552,0.065806873,0.184223160,0.079590663,0.021541795,0.023593757,0.343708515,0.304938704,0.004746222,0.008316828,0.000044255,0.000624012,0.004791724,0.000039044,0.000484539,0.334779620,0.086112224,0.000515024,0.001002171,0.000027922,0.000596412,0.000100703,0.000117980,0.643368244,0.457749516,0.000195589,0.001521592,0.112250142,0.040061872,0.364767492,0.020768285,0.129265428,0.077270046,0.002060306,0.016989298,0.000311088,0.000246323,0.000000406,0.000003007
0.000013212,0.732520819,0.731446028,0.000161846,0.000865312,0.001132272,0.000044517,0.000000314,0.000001032,0.121833652,0.058066919,0.307304591,0.269347101,0.013506113,0.096350238,0.224392071,0.055942763,0.024445878,0.028095862,0.277158141,0.273903102,0.005295205,0.009105140,0.000029876,0.000513133,0.005717151,0.000058418,0.000455836,0.431441873,0.125862673,0.000273648,0.000594866,0.000023682,0.000661919,0.000074983,0.000074214,0.601756930,0.461087435,0.000195199,0.002097076,0.161307782,0.077163465,0.519239426,0.041529402,0.122357547,0.079871625,0.001141215,0.013279715,0.000511385,0.000352599,0.000000367,0.000002724
0.000015575,0.752003253,0.748555601,0.000106832,0.000784366,0.001107944,0.000035594,0.000000302,0.000000954,0.129667178,0.054651830,0.320708752,0.283078551,0.014216750,0.096687607,0.217867121,0.054631889,0.022757795,0.026325211,0.292640179,0.245254844,0.005280523,0.009313875,0.000024960,0.000444121,0.003195486,0.000057830,0.000278808,0.377387047,0.060567342,0.000226828,0.000519863,0.000037800,0.000655725,0.000033283,0.000042305,0.506424844,0.274336457,0.000481167,0.003009273,0.055011779,0.041814052,0.579383850,0.058612030,0.292880327,0.162084281,0.001071299,0.015461746,0.001343984,0.000806056,0.000000577,0.000003092
0.000014871,0.737741232,0.746396899,0.000132836,0.000909959,0.001151267,0.000034714,0.000000250,0.000001006,0.126271829,0.038485538,0.376863509,0.345943004,0.024269106,0.087791726,0.140318111,0.054937351,0.016807625,0.020425105,0.306164920,0.190459445,0.005778997,0.011729198,0.000018981,0.000515001,0.003375287,0.000043639,0.000235545,0.445740581,0.082497932,0.000200458,0.000481880,0.000028051,0.000856368,0.000032713,0.000038576,0.498520106,0.293959796,0.000331840,0.002313709,0.066504695,0.047607888,0.666879237,0.084701642,0.217173353,0.121757321,0.000851747,0.013228185,0.002163275,0.001291357,0.000000554,0.000002769
0.000010506,0.715275764,0.731211245,0.000192250,0.000773217,0.001078970,0.000026246,0.000000297,0.000000806,0.160361126,0.056180947,0.343097895,0.319987267,0.023090335,0.062647581,0.163011342,0.080818973,0.017874332,0.022188237,0.324965388,0.230259225,0.004332306,0.008411733,0.000034477,0.000269845,0.001227035,0.000042136,0.000115921,0.275888622,0.032126516,0.000473291,0.001001504,0.000055519,0.000283855,0.000031596,0.000055111,0.416945428,0.128160149,0.000824673,0.007482588,0.012754570,0.007920990,0.461200476,0.075001366,0.327633590,0.163647369,0.001975499,0.017134216,0.003417677,0.002433307,0.000001258,0.000003185
0.000014541,0.772835433,0.757992029,0.000081623,0.000633485,0.001020176,0.000036531,0.000000235,0.000000906,0.173482537,0.049253426,0.321354628,0.283277273,0.023246197,0.080288112,0.148958415,0.063794188,0.024613367,0.027190210,0.380815238,0.211829066,0.004076517,0.008736501,0.000024248,0.000580532,0.003632252,0.000034035,0.000265530,0.516021550,0.080732532,0.000255211,0.000672570,0.000027672,0.001814561,0.000040154,0.000048680,0.531984210,0.353992105,0.000216910,0.000829663,0.072161056,0.049192574,0.649144173,0.076866627,0.135320425,0.071068883,0.000816128,0.015922133,0.002054969,0.001106362,0.000000476,0.000002670
0.000012346,0.736771882,0.722180128,0.000121687,0.000604323,0.001090959,0.000032236,0.000000269,0.000001052,0.154205143,0.069019578,0.292087317,0.274926305,0.026465047,0.056666940,0.139599606,0.086598419,0.026169291,0.027658718,0.424713373,0.260137975,0.004516853,0.006476249,0.000042870,0.000563888,0.001568036,0.000016739,0.000124539,0.316143513,0.021786164,0.001574523,0.003537919,0.000036512,0.002574608,0.000045425,0.000077359,0.471510947,0.233618319,0.000233097,0.000297694,0.024619212,0.012092967,0.554315686,0.070870198,0.243146107,0.115064792,0.003745348,0.041636042,0.003050698,0.002132972,0.000000823,0.000003692
0.000010819,0.753342092,0.739351988,0.000115885,0.000553432,0.001014484,0.000024539,0.000000279,0.000000821,0.136100009,0.075235359,0.319539040,0.296199411,0.065234631,0.032215711,0.068260469,0.122899540,0.022065790,0.026440416,0.371039897,0.352847755,0.004283123,0.006663285,0.000032573,0.000527950,0.001726442,0.000020034,0.000153954,0.347493052,0.033518273,0.000862238,0.001909894,0.000035541,0.000980524,0.000037762,0.000060709,0.467840582,0.240439609,0.000309353,0.001014086,0.026387895,0.014158528,0.528190017,0.053347085,0.236428544,0.118359469,0.002437188,0.030736955,0.001993368,0.001323713,0.000000640,0.000003122
0.000009037,0.721952081,0.733588338,0.000047408,0.000590964,0.000945609,0.000025843,0.000000209,0.000000842,0.135218367,0.082888544,0.235948712,0.218662366,0.057771236,0.043589927,0.067181878,0.096286021,0.037048940,0.039417494,0.447303027,0.404214799,0.004675445,0.005346324,0.000040493,0.000832429,0.001784660,0.000007580,0.000163145,0.222920418,0.041329492,0.002688329,0.005389601,0.000031512,0.002642641,0.000069917,0.000088620,0.485577643,0.426441818,0.000106640,0.000179221,0.035905525,0.009975835,0.587551355,0.053470425,0.107338496,0.067289159,0.005403947,0.048571691,0.001814649,0.001666954,0.000000438,0.000002183
0.000002640,0.594920993,0.636445105,0.000108138,0.001212915,0.001135368,0.000012430,0.000000102,0.000000314,0.102967620,0.056468092,0.217580393,0.193227127,0.110678390,0.024098182,0.040406071,0.137451500,0.039129723,0.043356672,0.399625659,0.354462415,0.006236993,0.007759373,0.000021611,0.000996644,0.003700262,0.000019883,0.000339793,0.128439903,0.091350585,0.000132930,0.000216823,0.000073130,0.001412450,0.000101430,0.000093678,0.261412293,0.321153432,0.000819897,0.001207313,0.047146805,0.025848916,0.337822080,0.021577314,0.003940247,0.003205538,0.000457006,0.002267871,0.000220807,0.000278765,0.000000278,0.000000624
