_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004501,0.006995701,0.008983637,0.033568040,0.190406814,0.138854027,0.000183002,0.000000604,0.000001105,0.181056619,0.157539919,0.142966390,0.140134797,0.006053254,0.348685414,0.322441787,0.011249308,0.057650935,0.064325385,0.332272887,0.404594421,0.002897332,0.002803611,0.000146217,0.000509383,0.086715452,0.000284015,0.002406465,0.012465679,0.007654236,0.011344395,0.014482419,0.000148225,0.006751890,0.008660849,0.013474758,0.097525805,0.143836990,0.000109874,0.000010079,0.280687064,0.128911421,0.029729610,0.025944164,0.002891013,0.002521494,0.003457826,0.014300842,0.003248870,0.004236553,0.000000598,0.000003059
0.000003774,0.014290362,0.030341705,0.020629868,0.102578931,0.055799216,0.000122988,0.000000306,0.000001223,0.233589143,0.286003888,0.178434193,0.175730556,0.011070374,0.304081172,0.308982939,0.008200419,0.051100843,0.053936575,0.391713828,0.485678554,0.002192784,0.000994395,0.000067791,0.001067223,0.089201249,0.000132607,0.003798852,0.017102180,0.003427396,0.004847355,0.006837466,0.000073643,0.003802494,0.003380292,0.008615226,0.135707885,0.055702679,0.000336178,0.000032303,0.579061151,0.360693932,0.025321390,0.010231779,0.000704285,0.000384217,0.001723228,0.007702277,0.000454429,0.000343210,0.000000483,0.000001501
0.000004956,0.019348264,0.073376812,0.004771208,0.071329929,0.037126046,0.000158492,0.000000245,0.000001961,0.263992935,0.252479702,0.149865985,0.140490815,0.013034008,0.286659002,0.278626293,0.012684014,0.071288943,0.078371793,0.451317817,0.547501445,0.002073557,0.001194291,0.000138696,0.001971560,0.073150963,0.000050613,0.003436204,0.016951673,0.004412965,0.013807241,0.019768400,0.000064362,0.072308697,0.003610746,0.007080842,0.148876891,0.165198281,0.000059142,0.000000862,0.513795972,0.298528701,0.015198160,0.006110106,0.004270304,0.003467301,0.005259361,0.039814226,0.000394314,0.000394841,0.000000321,0.000002193
0.000005183,0.042366587,0.055715751,0.009253475,0.039895918,0.038026188,0.000091137,0.000000237,0.000001573,0.350395560,0.262500912,0.207343817,0.191574439,0.009480589,0.344149917,0.326139569,0.010441395,0.049306430,0.054706737,0.395176768,0.529128075,0.001377455,0.001138062,0.000114944,0.001059955,0.039303806,0.000053098,0.002863517,0.040351499,0.007114823,0.003959839,0.007659917,0.000086904,0.023650309,0.001623816,0.003302249,0.185558885,0.206326276,0.000121846,0.000004523,0.346703410,0.181589186,0.018601015,0.006031187,0.005482620,0.004866586,0.002147792,0.042630419,0.000385736,0.000311176,0.000000399,0.000002115
0.000004155,0.015956711,0.018780747,0.010488745,0.095601946,0.090929553,0.000087825,0.000000197,0.000001253,0.235988587,0.279233217,0.195809096,0.199595183,0.011622259,0.280113012,0.269960433,0.015334553,0.050532419,0.047651201,0.430127561,0.478557795,0.002298229,0.001105963,0.000102465,0.001651517,0.039190322,0.000037820,0.002342070,0.024517234,0.005551847,0.005874719,0.009905595,0.000117718,0.069111042,0.001428345,0.002603576,0.107997023,0.131779999,0.000130966,0.000001505,0.237048909,0.138371304,0.021319192,0.008522090,0.003496364,0.002969183,0.002234692,0.026690448,0.000671482,0.000696945,0.000000476,0.000001913
0.000004420,0.011828589,0.009731407,0.029780438,0.108244874,0.142230585,0.000052941,0.000000257,0.000000878,0.251594841,0.218968302,0.149393916,0.141545191,0.016329456,0.187908188,0.185700700,0.031745940,0.062473904,0.068800993,0.318319917,0.368402183,0.001917544,0.001875720,0.000025604,0.001023711,0.028063862,0.000042373,0.002356263,0.011499648,0.008506008,0.004698095,0.005730152,0.000044873,0.016232800,0.000314112,0.000298591,0.142557859,0.174068689,0.000115171,0.000014423,0.350130737,0.158079028,0.150873259,0.025094138,0.005190137,0.004674127,0.004838446,0.011863810,0.000334153,0.000439823,0.000000266,0.000001324
0.000004092,0.011451522,0.008241120,0.047424484,0.089840233,0.125893816,0.000045270,0.000000384,0.000001649,0.269752979,0.262431324,0.133609205,0.129025027,0.016550552,0.252242297,0.256477922,0.010334219,0.063021429,0.075828195,0.242814839,0.372314870,0.001646499,0.001388142,0.000082973,0.000758272,0.027924057,0.000089415,0.000986147,0.020929102,0.003090530,0.007302022,0.015778458,0.000239913,0.013655602,0.002805634,0.004871339,0.102420524,0.149034441,0.000344391,0.000008655,0.220385581,0.095485665,0.033614114,0.018113641,0.001162770,0.001216889,0.001360174,0.057582721,0.001178676,0.001104522,0.000001261,0.000001814
0.000008614,0.027404530,0.012749424,0.022604030,0.037436143,0.098664828,0.000222262,0.000000478,0.000001815,0.351784319,0.331517428,0.111832172,0.112015426,0.034581412,0.130569264,0.120192707,0.032782752,0.084717944,0.088439465,0.456698179,0.290430546,0.001283875,0.000785608,0.000329063,0.002510292,0.068743147,0.000065096,0.002720132,0.031806190,0.003255914,0.015436238,0.021960203,0.000503711,0.088504352,0.009542583,0.017145131,0.156883642,0.132386446,0.000074343,0.000000712,0.130295277,0.059593279,0.013194677,0.028803645,0.015531803,0.011195458,0.008007982,0.036322355,0.009346204,0.007250463,0.000001078,0.000003614
0.000003509,0.010703191,0.004273001,0.034696128,0.072755754,0.161142454,0.000070871,0.000000293,0.000000952,0.316079319,0.233190060,0.103159763,0.108278193,0.020337589,0.254549325,0.278631359,0.009058362,0.083434053,0.096195482,0.347462028,0.337010801,0.001404827,0.001551006,0.000150264,0.001698152,0.031887162,0.000065018,0.001943931,0.075915337,0.016008470,0.000603575,0.000852370,0.000531466,0.004289818,0.002915383,0.004987944,0.368006289,0.197971255,0.000257761,0.000082047,0.085708223,0.062073503,0.011915074,0.010816010,0.010545176,0.007003039,0.001619330,0.005116025,0.001100535,0.000737466,0.000001308,0.000001300
0.000001702,0.008264552,0.004002363,0.023105087,0.098323733,0.153309315,0.000043464,0.000000229,0.000000621,0.318203092,0.286700070,0.178148851,0.191885650,0.029801877,0.248811528,0.269142866,0.007101392,0.050860643,0.053206816,0.479577959,0.488726377,0.001248192,0.001095425,0.000085093,0.005210258,0.066450633,0.000050053,0.005036374,0.011800825,0.015768776,0.000676103,0.000847678,0.000409247,0.001965301,0.002871578,0.003688054,0.104204223,0.125680581,0.000658561,0.000156329,0.125980094,0.132892996,0.009807575,0.005212010,0.001123165,0.001121862,0.000748774,0.003256750,0.000224007,0.000274380,0.000000675,0.000000798
