_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002658,0.090416484,0.041737154,0.020560600,0.018338177,0.054306906,0.000025842,0.000000455,0.000001052,0.017099479,0.005669941,0.165415674,0.169242606,0.029606774,0.150647432,0.147863716,0.014194768,0.049149022,0.051249582,0.183432057,0.095363937,0.029379355,0.069673389,0.000149768,0.000144264,0.009340585,0.000320377,0.000777585,0.027878996,0.001917173,0.000320470,0.000750015,0.003736681,0.000519122,0.001952449,0.004921301,0.097756602,0.029711291,0.005708968,0.001049574,0.005922380,0.003340577,0.005470299,0.040827874,0.005766553,0.005741808,0.000852620,0.019400580,0.005594858,0.004272302,0.000002375,0.000001469
0.000003476,0.114308052,0.048506983,0.013361305,0.021270346,0.056535415,0.000018870,0.000000396,0.000000987,0.028787287,0.008508031,0.157941952,0.151109189,0.033491131,0.122134268,0.107056469,0.026492208,0.055960577,0.056200307,0.235828668,0.108906984,0.019056432,0.050558854,0.000113289,0.000177595,0.000829741,0.000029119,0.000191621,0.011968399,0.000659501,0.005978593,0.009580895,0.001030553,0.002319402,0.000235138,0.000464818,0.106712274,0.022971010,0.005300148,0.000158820,0.003417976,0.000543851,0.021317651,0.068330206,0.094535887,0.065380760,0.036010657,0.078372955,0.003173382,0.003748871,0.000002715,0.000001494
0.000004160,0.100227848,0.033834673,0.015310115,0.015169126,0.073673554,0.000064617,0.000000720,0.000001282,0.022397852,0.006712864,0.135719985,0.129605696,0.023539804,0.164242879,0.152183533,0.017095264,0.064528748,0.067926846,0.205320686,0.116730049,0.020683043,0.067179292,0.000251793,0.000219430,0.004817428,0.000088855,0.000482044,0.014330347,0.001398173,0.002465811,0.003260260,0.002324812,0.002983324,0.002184655,0.003496845,0.115601949,0.037657447,0.002160010,0.000083196,0.004806761,0.002139907,0.007231850,0.064260013,0.278844863,0.193320274,0.049771506,0.055862576,0.018530613,0.022653967,0.000001715,0.000002075
0.000004345,0.098199748,0.034727477,0.015276832,0.015760835,0.073186226,0.000065479,0.000000742,0.000001286,0.022548050,0.006927065,0.134820208,0.128884152,0.022771569,0.168261454,0.157189965,0.016546046,0.064629495,0.068692736,0.209121615,0.122696824,0.020506924,0.065337837,0.000242462,0.000222123,0.004881357,0.000090171,0.000496988,0.013828242,0.001485965,0.002284408,0.003000611,0.002252083,0.002483119,0.002083815,0.003365892,0.117303021,0.038324215,0.002205977,0.000103888,0.005031058,0.002280569,0.007643487,0.064145528,0.301949710,0.212035984,0.048262980,0.056082349,0.017980281,0.022610132,0.000001683,0.000002118
0.000006368,0.132416368,0.052944288,0.008273221,0.009696766,0.050743751,0.000153719,0.000001835,0.000002877,0.021359202,0.004685737,0.175181165,0.173266828,0.055393443,0.090056956,0.069102153,0.035648316,0.048935622,0.052733894,0.214693695,0.108028263,0.025131106,0.098171286,0.000664658,0.000125959,0.022159474,0.000565818,0.000926615,0.041762553,0.000976062,0.004787548,0.009279724,0.005080736,0.001609470,0.019445594,0.055585798,0.124643303,0.028835038,0.002086401,0.000087923,0.008434772,0.002753115,0.005615183,0.075435638,0.071981959,0.046670023,0.013395065,0.074585326,0.187881395,0.133098617,0.000002418,0.000004384
0.000005899,0.109266490,0.033968054,0.011210735,0.017401123,0.079648972,0.000323503,0.000001884,0.000003203,0.027253211,0.004542604,0.207045555,0.203842521,0.026995299,0.158743620,0.139065474,0.017345786,0.038573276,0.037589069,0.198966444,0.060421087,0.021949481,0.091097012,0.000922901,0.000095957,0.033515327,0.000774755,0.001319628,0.019210564,0.001434129,0.005903419,0.008235081,0.004748887,0.004059218,0.040396117,0.077660553,0.105124876,0.046838563,0.001486464,0.000030639,0.011619844,0.005323804,0.004181811,0.059663113,0.227418840,0.165787652,0.062680729,0.097350277,0.317874193,0.294869065,0.000002012,0.000003964
0.000006911,0.156547323,0.073876075,0.006143776,0.013648538,0.043432593,0.000242879,0.000001595,0.000002998,0.016423186,0.004963802,0.209345505,0.206723735,0.038341019,0.118949875,0.100069799,0.024679238,0.039524335,0.036147509,0.173530221,0.081442274,0.033302043,0.081108846,0.000751565,0.000047798,0.015918473,0.000839698,0.000827411,0.018885089,0.002553664,0.004464713,0.005831559,0.002768969,0.002105322,0.020801889,0.034398872,0.096827500,0.066384241,0.001356198,0.000069242,0.013315038,0.007026388,0.006997878,0.052562010,0.350745171,0.317589432,0.065145604,0.145348594,0.286211371,0.310607344,0.000001574,0.000003174
0.000006242,0.188711077,0.095197462,0.007857707,0.011879455,0.036545921,0.000228358,0.000001174,0.000002933,0.016435290,0.005200529,0.236418560,0.230143204,0.034842052,0.111472279,0.095562339,0.031716552,0.033332497,0.030723982,0.139487073,0.062395327,0.035184570,0.076179303,0.000685094,0.000060025,0.010338448,0.000584993,0.000451471,0.018307980,0.002420855,0.003963353,0.005056121,0.002297937,0.003348492,0.017305087,0.027972402,0.095891975,0.068039477,0.001389759,0.000045495,0.011509946,0.006499550,0.007680667,0.060474135,0.421471357,0.371394873,0.075075440,0.148602575,0.275687605,0.284566998,0.000001766,0.000003076
0.000003805,0.126440272,0.038684025,0.008217446,0.015067413,0.079322167,0.000237838,0.000001143,0.000002996,0.013376199,0.002787362,0.186032638,0.192353800,0.030579491,0.146103054,0.132872254,0.017788658,0.047924813,0.041181788,0.145683885,0.039611470,0.043226261,0.136009574,0.000836121,0.000108744,0.014998064,0.000568918,0.000462062,0.013857611,0.002547908,0.002104057,0.002648151,0.003253411,0.001821188,0.034394898,0.052688535,0.081206687,0.064295061,0.001765663,0.000083131,0.007920758,0.007344853,0.003799253,0.042994305,0.453962654,0.406593800,0.069698617,0.141546175,0.205100477,0.214030832,0.000002221,0.000002677
0.000004009,0.127002463,0.039641112,0.008605896,0.015817858,0.078667365,0.000218872,0.000001190,0.000003454,0.012733067,0.002665031,0.180319026,0.188062504,0.029446824,0.152128592,0.138296768,0.016876264,0.049789168,0.042716779,0.140358359,0.037517425,0.045337599,0.138953775,0.000871291,0.000098717,0.013270390,0.000606729,0.000401424,0.013904843,0.002057339,0.002437898,0.003210336,0.003700616,0.001979289,0.031571642,0.049640100,0.072634861,0.053529896,0.002130968,0.000073567,0.007115012,0.006844851,0.003583897,0.044533350,0.436904252,0.389533550,0.082630269,0.203099921,0.204263479,0.210865289,0.000002529,0.000002687
0.000003414,0.128060564,0.039670821,0.006516566,0.014572475,0.081453942,0.000221846,0.000001011,0.000002521,0.018519603,0.004095463,0.152897596,0.158988416,0.037920747,0.112128668,0.096318603,0.029364739,0.060231317,0.054273512,0.201687619,0.056050994,0.032090854,0.103925958,0.000902485,0.000132880,0.013422241,0.000490224,0.000374384,0.013448616,0.002075884,0.001418371,0.001798891,0.004331732,0.003187151,0.035821993,0.052655477,0.068562403,0.060187709,0.002187241,0.000044028,0.005689335,0.006393774,0.002567150,0.039135456,0.457797974,0.415535837,0.066389531,0.153348297,0.165260375,0.172070235,0.000002174,0.000002595
0.000004584,0.121161044,0.043021061,0.007307854,0.017738035,0.075464346,0.000268643,0.000001268,0.000002650,0.016690236,0.004564650,0.143195331,0.152808011,0.030334054,0.130620375,0.118408263,0.025104988,0.065690622,0.055355627,0.234964460,0.051979974,0.039860468,0.087339602,0.000838006,0.000097806,0.014124346,0.000610178,0.000447443,0.010029913,0.002096759,0.002378103,0.002914423,0.003891733,0.002198299,0.032526150,0.045342136,0.060385671,0.056702685,0.002337637,0.000064957,0.008476097,0.007468719,0.004165780,0.042349014,0.482990861,0.465659142,0.066065289,0.167767391,0.223720431,0.238827214,0.000002032,0.000002903
0.000004674,0.076595657,0.034604505,0.029498577,0.037964016,0.079230338,0.000262154,0.000001208,0.000002934,0.012163362,0.002902853,0.192157477,0.187249184,0.032695167,0.110653937,0.094158843,0.031973951,0.042996857,0.041803256,0.115053996,0.040255226,0.046486828,0.130839750,0.000716731,0.000058596,0.016148135,0.001035076,0.000478865,0.011735191,0.002741591,0.001574820,0.001839900,0.003127647,0.002131408,0.034021135,0.047460437,0.077824861,0.072293654,0.001685921,0.000083612,0.009761860,0.010873334,0.004030452,0.045356959,0.472611159,0.468609333,0.056299303,0.120583847,0.235589609,0.261474192,0.000002060,0.000003208
0.000006164,0.118259028,0.062761493,0.013786376,0.020356013,0.048935656,0.000408019,0.000001700,0.000003361,0.015792906,0.005512371,0.176564083,0.172476873,0.033818409,0.115519479,0.099815525,0.027983598,0.049164917,0.044581536,0.173124313,0.077827446,0.039021537,0.078059487,0.000967991,0.000072653,0.029707469,0.001763282,0.000777662,0.011238324,0.002856343,0.002128720,0.002456980,0.003003136,0.001743749,0.067999803,0.101160221,0.082315341,0.084648646,0.001070689,0.000077675,0.017657435,0.025113918,0.003973213,0.038989123,0.479499370,0.467241436,0.058193583,0.125139818,0.267579615,0.278896660,0.000001657,0.000004423
0.000009999,0.087074481,0.032690655,0.024407908,0.028584369,0.080426179,0.000405854,0.000002025,0.000003798,0.016673120,0.004900918,0.190131575,0.186525106,0.033133313,0.111087538,0.094250768,0.031414468,0.044291891,0.039898340,0.186757296,0.063010558,0.034962058,0.083069652,0.000833897,0.000078808,0.025898460,0.000879236,0.001000953,0.018895959,0.003347064,0.004296511,0.005632848,0.002722342,0.002956247,0.037402395,0.057050359,0.110307358,0.103377663,0.000884721,0.000048720,0.022780040,0.013013536,0.007474727,0.059952814,0.367316514,0.372425497,0.041386914,0.146652579,0.317273051,0.344448805,0.000001810,0.000005414
0.000009567,0.088059708,0.032674339,0.022235125,0.028259976,0.081851333,0.000390883,0.000001959,0.000003529,0.017208172,0.005240898,0.181583032,0.178308934,0.028821163,0.128946140,0.113881461,0.024695683,0.045940716,0.041850459,0.185978934,0.067897409,0.033533879,0.079218864,0.000832565,0.000069938,0.023571717,0.000934852,0.000900654,0.019558743,0.003575052,0.004559398,0.005925843,0.002559641,0.002755012,0.037967648,0.059407450,0.117768049,0.104425184,0.000831021,0.000050790,0.022118771,0.012406187,0.008073744,0.060321074,0.372121304,0.370639652,0.041275576,0.132142127,0.323666483,0.354744852,0.000001868,0.000005082
0.000009012,0.202586070,0.103547588,0.005747567,0.010669330,0.035887875,0.000348346,0.000001837,0.000003444,0.015180022,0.004349609,0.235492587,0.231776968,0.027373545,0.142913327,0.130689919,0.019970249,0.033817194,0.029105563,0.156390250,0.052268244,0.041789066,0.085328281,0.000865162,0.000045249,0.020227691,0.001280744,0.000848936,0.015502578,0.003820173,0.005842885,0.007541439,0.002529419,0.001157780,0.033536013,0.053251635,0.108658955,0.092293784,0.001086294,0.000129847,0.020884406,0.010306973,0.008851244,0.061383817,0.336961746,0.346430689,0.046614356,0.151125655,0.371131331,0.407303691,0.000001710,0.000004057
0.000006400,0.109675340,0.043232065,0.022781461,0.024685958,0.068130016,0.000259161,0.000001617,0.000003731,0.007468263,0.001644199,0.224129349,0.225611940,0.044795115,0.104306959,0.085310921,0.028302977,0.035932224,0.032265075,0.091846302,0.027860941,0.071943358,0.189528316,0.000748968,0.000064052,0.018979292,0.001175136,0.000696347,0.009960517,0.002503925,0.002074058,0.002401015,0.005276174,0.001502151,0.033840235,0.055670585,0.078815870,0.058175564,0.002588520,0.000137635,0.011192915,0.008496700,0.005103747,0.057539381,0.463782400,0.457269579,0.040595178,0.099973530,0.295384318,0.343326509,0.000001950,0.000003473
0.000006104,0.161817268,0.077894218,0.007648115,0.013831682,0.045691192,0.000312795,0.000001653,0.000002472,0.020221056,0.005181357,0.193400949,0.187774241,0.033923607,0.122555092,0.106429830,0.025039515,0.043127563,0.040333398,0.167069241,0.071365662,0.031396251,0.075418241,0.000847195,0.000054576,0.022716712,0.001736912,0.000869053,0.009430320,0.002701350,0.001283408,0.001514437,0.004951671,0.000875643,0.046983052,0.083067745,0.081586450,0.058316346,0.002692672,0.000220505,0.012816748,0.013496134,0.004576978,0.041610345,0.518615246,0.467092574,0.031154575,0.069375202,0.323259413,0.335002482,0.000001541,0.000003455
0.000005349,0.121047124,0.037975505,0.011773754,0.016099565,0.081232890,0.000214911,0.000001180,0.000003635,0.013234934,0.003036143,0.219738245,0.210467547,0.026877498,0.160906836,0.148309201,0.015317937,0.038378026,0.036209218,0.114423618,0.053991858,0.039896566,0.128209695,0.000754281,0.000066210,0.011969131,0.000766073,0.000440164,0.019832138,0.001422413,0.001993797,0.002861397,0.003868855,0.006099764,0.023369178,0.045599692,0.083292246,0.046648737,0.001881836,0.000025561,0.007592040,0.009495843,0.004083254,0.050294060,0.487627387,0.394887179,0.051437639,0.144371629,0.303327382,0.261204898,0.000002225,0.000003182
0.000004890,0.073263176,0.022817923,0.011113726,0.026163463,0.110431097,0.000271748,0.000001254,0.000003417,0.017031364,0.002492324,0.203316167,0.189441249,0.021916315,0.222017974,0.218166694,0.008019721,0.042614620,0.042967632,0.135876387,0.051584624,0.034175750,0.157917485,0.000707314,0.000069980,0.018625814,0.001223840,0.000593484,0.022957157,0.002971765,0.001174544,0.001558994,0.002542463,0.001658974,0.041350286,0.078964204,0.159186020,0.082220025,0.000908155,0.000125032,0.011140059,0.021127915,0.005172755,0.051264599,0.477965772,0.369862109,0.030203952,0.052576620,0.312783927,0.275320739,0.000002490,0.000003550
0.000004980,0.085256964,0.027124476,0.009510027,0.020731991,0.097908340,0.000286729,0.000001282,0.000003455,0.017768160,0.002694023,0.203663006,0.188746586,0.023559548,0.204151616,0.198130190,0.009503749,0.043527029,0.043582413,0.141626894,0.054751627,0.032633197,0.149863377,0.000755532,0.000072096,0.020048924,0.001274936,0.000629798,0.024380852,0.002886431,0.001221809,0.001643718,0.002520821,0.001728246,0.043021694,0.083241642,0.157613918,0.081545159,0.000843249,0.000111020,0.011364430,0.022428438,0.004837782,0.049408939,0.472541928,0.360629559,0.032366611,0.056901354,0.313952178,0.270028800,0.000002331,0.000003669
0.000004229,0.097900912,0.030624503,0.010432260,0.019917803,0.086876854,0.000302737,0.000001118,0.000003151,0.011993471,0.002747383,0.231570154,0.213971332,0.036556952,0.143323094,0.123648025,0.015251838,0.034342151,0.035241887,0.079224370,0.045073919,0.041932851,0.158200607,0.000888423,0.000077396,0.025183504,0.001230704,0.000661782,0.027932990,0.004362212,0.001648809,0.002082097,0.002680854,0.002601116,0.072459176,0.115983762,0.178156585,0.119078763,0.000504952,0.000067080,0.012355275,0.021480400,0.004061211,0.052041162,0.297885001,0.237843633,0.026852030,0.034684461,0.330728799,0.311289668,0.000002244,0.000003675
0.000004430,0.109692924,0.041066922,0.013714783,0.019232662,0.070549145,0.000266661,0.000001115,0.000002050,0.017807432,0.003066382,0.220107764,0.207053244,0.041668884,0.103661604,0.085329287,0.028607246,0.035610028,0.036980301,0.132182762,0.040306758,0.031201912,0.138367712,0.000683804,0.000062531,0.019528354,0.001377168,0.000476406,0.023138201,0.004904927,0.001771207,0.002107167,0.002441780,0.000697065,0.043953683,0.074609205,0.200531244,0.100474469,0.000521038,0.000309192,0.008689210,0.014572811,0.005051034,0.077184975,0.218897536,0.173846155,0.020411357,0.021131348,0.260614485,0.269062996,0.000002655,0.000003907
0.000004434,0.113555759,0.047958430,0.014995931,0.015363899,0.055065513,0.000260515,0.000001232,0.000002376,0.015109852,0.002988268,0.203031912,0.193958476,0.030171148,0.139322415,0.122344680,0.018255290,0.037484087,0.040366825,0.103605680,0.038524110,0.035342492,0.138757885,0.000749733,0.000069329,0.033052895,0.002148730,0.000756933,0.027174002,0.002708275,0.002168912,0.002874568,0.003692158,0.000864355,0.065707244,0.143715769,0.205832466,0.058264211,0.000651626,0.000238953,0.009707248,0.012148572,0.004515298,0.094584011,0.082656078,0.052226149,0.012379440,0.012206603,0.309880227,0.259034276,0.000002958,0.000004022
0.000004528,0.095701002,0.049523279,0.013061701,0.014795254,0.047710191,0.000184236,0.000001059,0.000002076,0.023347395,0.004784808,0.202000499,0.191200718,0.047098488,0.107146822,0.087849058,0.025652880,0.039710961,0.044464741,0.178289339,0.087675817,0.024273157,0.093065344,0.000595382,0.000058342,0.058836333,0.004692816,0.001321103,0.054451205,0.002426285,0.000622250,0.001120501,0.004940832,0.001120425,0.045674428,0.119641304,0.154357329,0.045292649,0.000743478,0.000182770,0.011115517,0.020665495,0.003439187,0.067231365,0.017987156,0.014248228,0.002024951,0.010913186,0.226076946,0.155717432,0.000002023,0.000003442
0.000003889,0.059214033,0.027286377,0.023271471,0.028887277,0.078958906,0.000203117,0.000001208,0.000002561,0.012740269,0.002897395,0.203779921,0.202513337,0.057565629,0.118155733,0.073638044,0.023550373,0.038405959,0.040591650,0.153413653,0.065096878,0.041708555,0.150493696,0.000708946,0.000059195,0.079677388,0.006584669,0.001497715,0.038471144,0.001894559,0.000847175,0.001459554,0.005442596,0.000766301,0.065625168,0.160326526,0.135249928,0.037836980,0.000674521,0.000232829,0.008618602,0.023489008,0.001726224,0.050542362,0.016622847,0.013769276,0.003038201,0.015875876,0.138303041,0.098651350,0.000002631,0.000004226
0.000003584,0.045457453,0.023203354,0.029446207,0.034335785,0.084180593,0.000199293,0.000001249,0.000002181,0.017613545,0.004158721,0.206783846,0.202927247,0.057898358,0.107625403,0.070925809,0.027191950,0.037530910,0.041790955,0.178755507,0.088627934,0.030593889,0.116131425,0.000727853,0.000050309,0.077788308,0.007020343,0.001494033,0.038055919,0.001799771,0.000797546,0.001344126,0.005313274,0.000702137,0.062982820,0.154682666,0.138037771,0.037268098,0.000651508,0.000235718,0.007818634,0.022410201,0.001492456,0.044634551,0.019870270,0.016092317,0.003538289,0.016282080,0.131485611,0.093700171,0.000002492,0.000004073
0.000002303,0.030818930,0.020839339,0.047143430,0.039262168,0.082980618,0.000100764,0.000000886,0.000001222,0.017573696,0.004869270,0.183695778,0.185513183,0.043795399,0.120464243,0.104788534,0.020982176,0.043717887,0.046701316,0.207878858,0.091889568,0.031928331,0.090327710,0.000383925,0.000125699,0.102591895,0.003686406,0.002592682,0.022109671,0.002546181,0.000179431,0.000304201,0.009823737,0.000869303,0.031424157,0.058635611,0.081541009,0.030927133,0.002409450,0.000393402,0.008075520,0.015037289,0.001161374,0.033608191,0.005845429,0.005745963,0.001076977,0.006770155,0.022661619,0.019211147,0.000001750,0.000002132
0.000001784,0.070379823,0.044964205,0.015514801,0.023438018,0.051372197,0.000033756,0.000000340,0.000000864,0.028166415,0.010925042,0.220538631,0.206101239,0.021531584,0.172285855,0.168275237,0.015923515,0.037375700,0.041356705,0.211928025,0.180424362,0.020219466,0.041537128,0.000216957,0.000328894,0.017811652,0.000326882,0.001497151,0.035761777,0.001356329,0.000097333,0.000176028,0.011503849,0.001852752,0.002825774,0.007332247,0.081346616,0.010913310,0.012692573,0.000332993,0.004087911,0.003261969,0.001496258,0.024314336,0.007813622,0.004849672,0.001371616,0.004312326,0.004089091,0.002643729,0.000001430,0.000001078
0.000001101,0.056913123,0.027010333,0.028819779,0.034883808,0.084926829,0.000019004,0.000000159,0.000000815,0.013512366,0.004793545,0.092573754,0.093383223,0.021396372,0.203126043,0.215750292,0.009156469,0.085967094,0.094334446,0.141054392,0.098615825,0.037920807,0.074489005,0.000205872,0.000247607,0.005382734,0.000171042,0.000718884,0.026576787,0.001812630,0.000047420,0.000086303,0.009248226,0.003012329,0.001960241,0.003902492,0.062411655,0.016781460,0.015910594,0.000296804,0.002015327,0.002511265,0.000759110,0.010387722,0.009269129,0.008406456,0.001358998,0.007127291,0.000989620,0.000768978,0.000002290,0.000000550
0.000002222,0.055848394,0.016530856,0.033148240,0.036578875,0.129398838,0.000052927,0.000000373,0.000001191,0.009068447,0.002098628,0.124752901,0.128538206,0.016270719,0.217082739,0.225176096,0.009215689,0.060125351,0.068200298,0.137654766,0.046330012,0.049804408,0.142633677,0.000271963,0.000170821,0.009490741,0.000352770,0.000665779,0.027348295,0.003469373,0.000146576,0.000203225,0.005261811,0.000794672,0.005276910,0.011302959,0.196635634,0.040849924,0.003641299,0.000931450,0.002863002,0.002971318,0.001837098,0.031127827,0.052728880,0.035016567,0.004167657,0.006414400,0.005394293,0.005221352,0.000002798,0.000001309
0.000002991,0.057263423,0.022178924,0.028981663,0.037994649,0.108921558,0.000036861,0.000000525,0.000001473,0.011270379,0.003327845,0.154204488,0.154795766,0.025082039,0.183573887,0.172939420,0.010212390,0.046319120,0.052461457,0.115856595,0.065006860,0.040650353,0.112944782,0.000211681,0.000096414,0.004126842,0.000238544,0.000264618,0.019616175,0.001998140,0.001551288,0.002449865,0.002479359,0.001209510,0.002579117,0.005459319,0.166411713,0.052101035,0.001898073,0.000296484,0.003968755,0.002080100,0.005677236,0.054687213,0.052784540,0.044019390,0.008979189,0.031428743,0.008766353,0.009313712,0.000003458,0.000001766
0.000002875,0.052826051,0.020251155,0.030209091,0.041240234,0.116746701,0.000038430,0.000000532,0.000001451,0.011820761,0.003317905,0.157349482,0.158668786,0.024089932,0.183482811,0.173988670,0.010623940,0.045201980,0.051897556,0.116858721,0.062522084,0.038883302,0.114988185,0.000217920,0.000091325,0.004512246,0.000279325,0.000268118,0.021325843,0.002031730,0.001440927,0.002334496,0.002483256,0.000883010,0.002898907,0.006487540,0.175352976,0.048780322,0.001909869,0.000409386,0.003935912,0.002201778,0.005288948,0.053774077,0.045177300,0.036563121,0.007537771,0.028213620,0.008860377,0.009050776,0.000003639,0.000001841
0.000003881,0.041768003,0.016452951,0.036542736,0.046486709,0.128263861,0.000067685,0.000000748,0.000002024,0.012976570,0.004560969,0.167152613,0.162501261,0.043595094,0.097927384,0.077280097,0.035125341,0.047463115,0.054438993,0.150811866,0.083696187,0.038749702,0.096713841,0.000321147,0.000104507,0.005787620,0.000257278,0.000279464,0.022684611,0.001445236,0.002176839,0.003453097,0.002396807,0.002222965,0.004757529,0.008329635,0.168404251,0.062171146,0.001380369,0.000109617,0.005137830,0.002891188,0.004134280,0.048289016,0.110878423,0.092374884,0.021228550,0.079558656,0.014142697,0.013838897,0.000003204,0.000002807
0.000006626,0.075220838,0.027640130,0.020131819,0.028722115,0.101956323,0.000139544,0.000001136,0.000002990,0.016936144,0.006969763,0.175322860,0.174298957,0.041566752,0.090221740,0.068703406,0.044473011,0.047203023,0.050137173,0.220396250,0.104748100,0.033966966,0.065766834,0.000509643,0.000120492,0.008898552,0.000270899,0.000338789,0.029586028,0.001140453,0.004483263,0.007408433,0.002406345,0.002562685,0.010190310,0.020770594,0.167322680,0.057261843,0.001263541,0.000066510,0.007412375,0.003448105,0.005306716,0.062058974,0.149288639,0.117065161,0.034332346,0.160214916,0.058673404,0.055545662,0.000003469,0.000004682
0.000007572,0.075925134,0.030631853,0.013775792,0.024503231,0.095144168,0.000205051,0.000001056,0.000002800,0.025839228,0.010464282,0.159024552,0.152040333,0.035636079,0.110009730,0.091303617,0.034274448,0.057383280,0.060691636,0.310226142,0.176289454,0.023892106,0.048723072,0.000595767,0.000143074,0.013253478,0.000375351,0.000495735,0.038154338,0.001529487,0.001691065,0.002745930,0.002264748,0.005730709,0.013290165,0.024816588,0.149648145,0.072413050,0.000902321,0.000026425,0.008739677,0.009666695,0.003384671,0.041111622,0.353594244,0.282664627,0.028739003,0.147870511,0.061985243,0.058759678,0.000002375,0.000005130
0.000007849,0.037434891,0.021145228,0.021799959,0.048345610,0.119262986,0.000279916,0.000001703,0.000004349,0.030437510,0.009255849,0.160703823,0.149470732,0.054163687,0.074909292,0.056147695,0.061122559,0.058400173,0.061008852,0.314701557,0.157568514,0.021308532,0.053930808,0.000842692,0.000108675,0.014736885,0.000568545,0.000435733,0.034549017,0.001797531,0.003285199,0.005133515,0.001877017,0.004379608,0.024548313,0.041358236,0.142085925,0.079749867,0.000769307,0.000027811,0.013554387,0.011816740,0.004664268,0.044061005,0.302183360,0.243457481,0.062470209,0.287042528,0.137703747,0.126799583,0.000002842,0.000005594
0.000006053,0.069729052,0.028819952,0.013575839,0.030488482,0.102651902,0.000311147,0.000001522,0.000005477,0.022700360,0.003996261,0.159024924,0.153891593,0.036724802,0.114444807,0.093331099,0.030445827,0.057600942,0.057812896,0.262926459,0.078850150,0.028140564,0.105168797,0.001109392,0.000106703,0.017292500,0.000689929,0.000449428,0.028774017,0.001607800,0.004481737,0.006878371,0.002099179,0.004966299,0.043649666,0.077142604,0.117427766,0.065308288,0.000762507,0.000019629,0.011986360,0.012340562,0.003193629,0.040114798,0.265453845,0.206717059,0.098324001,0.302821517,0.159882680,0.150164858,0.000003007,0.000004867
0.000005650,0.075374685,0.030478798,0.011631875,0.027794719,0.095460460,0.000306043,0.000001513,0.000004983,0.026432374,0.005207290,0.163344905,0.157409847,0.036726460,0.116745926,0.095093682,0.029109592,0.056568298,0.056335069,0.281693667,0.095947504,0.024397662,0.085911497,0.001179402,0.000106903,0.019038014,0.000780404,0.000492317,0.025637623,0.001616040,0.003505009,0.005249367,0.002482671,0.004749119,0.047669187,0.080851287,0.101439804,0.062854856,0.000869769,0.000019643,0.010931536,0.013550047,0.002585605,0.035531983,0.294630349,0.238614485,0.101929016,0.313424647,0.159496635,0.156147808,0.000002728,0.000004603
0.000005308,0.029596826,0.016811203,0.026243819,0.062856331,0.125510454,0.000349139,0.000002645,0.000005287,0.018055206,0.004689688,0.136464939,0.132185131,0.053961642,0.082708552,0.060557704,0.046507124,0.064616062,0.067413472,0.212491229,0.102749318,0.030995945,0.102741078,0.001363447,0.000043880,0.026021639,0.002105967,0.000627360,0.016149683,0.002144951,0.005826447,0.007733518,0.002485934,0.002334329,0.079095908,0.118732616,0.102758117,0.083037041,0.000722908,0.000039962,0.016972231,0.014711712,0.003262787,0.038114235,0.201269895,0.193183020,0.140280381,0.370514184,0.208085895,0.216603830,0.000002554,0.000004412
0.000004156,0.055912655,0.022091424,0.016452093,0.036546640,0.106740095,0.000313353,0.000002213,0.000003499,0.014201028,0.004868573,0.169270292,0.172671348,0.059962410,0.074877903,0.053105470,0.048754606,0.050658960,0.050517231,0.195930064,0.085609101,0.042745970,0.096673571,0.001347664,0.000040609,0.034117125,0.002947961,0.000613076,0.009612207,0.001296173,0.010265091,0.013384660,0.003846693,0.001564970,0.128548235,0.198613316,0.085379951,0.057323385,0.000928865,0.000057209,0.010572724,0.009303645,0.001964020,0.042743128,0.077464379,0.077841431,0.069973044,0.164621651,0.184927121,0.190009058,0.000003245,0.000005023
0.000003539,0.074428208,0.040594112,0.010890610,0.024807276,0.063110515,0.000184332,0.000001641,0.000002264,0.017352102,0.005564239,0.133707151,0.138185620,0.038371705,0.111764200,0.092326209,0.025965460,0.061170101,0.067261897,0.189214393,0.091286942,0.036724202,0.080108441,0.000842548,0.000059004,0.047453526,0.003024713,0.000701141,0.010618518,0.001205024,0.007112476,0.012238041,0.003202628,0.000334459,0.107298918,0.199609697,0.094864771,0.043977655,0.000953745,0.000350932,0.010295628,0.009167980,0.002120396,0.050496630,0.011377028,0.011851608,0.009143097,0.064998873,0.092702046,0.078847222,0.000004126,0.000004855
