_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000389,0.007513077,0.007179270,0.106997751,0.134634331,0.045432102,0.000171129,0.000000249,0.000000171,0.227925479,0.242408678,0.403065562,0.398888409,0.095896587,0.060303122,0.047834937,0.081261754,0.027936652,0.022770630,0.267416149,0.309567004,0.004763111,0.002686874,0.001240055,0.001290332,0.130579427,0.000253702,0.003779919,0.006799402,0.020930894,0.000218104,0.000203335,0.007917750,0.000342150,0.109441631,0.082554363,0.040876351,0.153081402,0.000328096,0.000313582,0.004312996,0.041188713,0.000092121,0.002419610,0.039396778,0.063623756,0.006328025,0.004968027,0.007727728,0.013044225,0.000000833,0.000001423
0.000000552,0.006772050,0.004825374,0.140679598,0.126004890,0.059688784,0.000283921,0.000000302,0.000000233,0.221293047,0.247648805,0.422541589,0.415699899,0.085664250,0.071889497,0.058683373,0.065778442,0.028840695,0.021725630,0.317275077,0.323188245,0.005447523,0.002653104,0.001402841,0.001661960,0.144671261,0.000264998,0.004186021,0.008878090,0.034294814,0.000413776,0.000324005,0.003576096,0.000277155,0.133241042,0.104995392,0.085394606,0.254958719,0.000117228,0.000286922,0.008451615,0.079533182,0.000157652,0.002059830,0.081317313,0.114426807,0.015291801,0.005882220,0.007018764,0.013588438,0.000000733,0.000001755
0.000000396,0.007762318,0.007091027,0.112877652,0.131322160,0.051843505,0.000189574,0.000000219,0.000000158,0.243524224,0.261019021,0.431795597,0.413169384,0.087084249,0.066634074,0.054852922,0.068207279,0.025949726,0.019561205,0.281431645,0.303349733,0.004607990,0.002086705,0.001079055,0.001515646,0.103425272,0.000176415,0.004088431,0.004258736,0.029572889,0.000380313,0.000291805,0.003430386,0.000561663,0.088230997,0.054178160,0.048278786,0.271308333,0.000193942,0.000148546,0.006947127,0.056026284,0.000138763,0.002079462,0.048833795,0.086800143,0.013812787,0.005997887,0.003358831,0.007397361,0.000000640,0.000001218
0.000000215,0.006541145,0.007665265,0.129747063,0.130993947,0.047098331,0.000047067,0.000000075,0.000000096,0.216959670,0.186358139,0.377907962,0.353866130,0.087967366,0.068025790,0.054315098,0.079139739,0.031669147,0.027386444,0.270159751,0.367740870,0.005027107,0.003456605,0.000474242,0.000476753,0.009873589,0.000065197,0.002291162,0.007110271,0.025717016,0.000047563,0.000046235,0.001542990,0.001100899,0.005424437,0.002915237,0.038727257,0.191951677,0.001383770,0.000247889,0.002243645,0.011207295,0.000186429,0.000697348,0.087575942,0.154205099,0.007631420,0.007264466,0.000246530,0.000419860,0.000000604,0.000000410
0.000000151,0.007237874,0.011690780,0.089846507,0.136870712,0.041132387,0.000032646,0.000000044,0.000000064,0.234224722,0.258527935,0.347063541,0.329492658,0.067297302,0.093771793,0.089380868,0.042596146,0.036336776,0.031433418,0.265045136,0.380286932,0.004614961,0.002180970,0.000310412,0.000478295,0.008031174,0.000039043,0.002427816,0.005872879,0.024762627,0.000060986,0.000062360,0.001283359,0.000962576,0.004110165,0.002124642,0.027801896,0.141596675,0.001835821,0.000323326,0.001883413,0.007556104,0.000205232,0.000583780,0.026656184,0.053194739,0.004454214,0.003845809,0.000287670,0.000486770,0.000000659,0.000000240
0.000000074,0.003298516,0.005872224,0.178574562,0.196339831,0.060857899,0.000054384,0.000000050,0.000000100,0.217469111,0.207414821,0.424024433,0.412097156,0.063952625,0.098541364,0.094369702,0.043371048,0.028481774,0.022102570,0.294154048,0.351853013,0.005664996,0.003351343,0.000872501,0.001126051,0.031308193,0.000075460,0.003549645,0.015495403,0.026410481,0.000006201,0.000006950,0.012959323,0.000565062,0.030826764,0.027242806,0.016444048,0.039737523,0.009333229,0.000964020,0.001435963,0.014622483,0.000023622,0.000254222,0.006395910,0.009212247,0.001267475,0.001043418,0.000585246,0.000799193,0.000000932,0.000000214
0.000000302,0.009157322,0.012053739,0.120521493,0.107141919,0.035012301,0.000347178,0.000000126,0.000000201,0.237584397,0.256684363,0.598586082,0.552101970,0.063542515,0.086882442,0.072941393,0.055801947,0.015394081,0.010774708,0.271741778,0.297885001,0.004778661,0.002316177,0.002201364,0.005088371,0.155749753,0.000137737,0.002941719,0.032817379,0.075223617,0.000044066,0.000042509,0.006588235,0.000975488,0.352712512,0.322773069,0.079466954,0.222846746,0.000290341,0.000113644,0.008167659,0.067150064,0.000170395,0.001750657,0.035159104,0.049373623,0.001909739,0.001226162,0.018061971,0.040780384,0.000000675,0.000001127
0.000000401,0.022709919,0.030319331,0.076425977,0.084314167,0.029947903,0.000387585,0.000000199,0.000000264,0.258631557,0.255204171,0.631087661,0.591129661,0.055466253,0.082787640,0.081204243,0.057782553,0.013702799,0.009357971,0.400699109,0.273761779,0.004986517,0.002116326,0.001969878,0.014192559,0.179540634,0.000058666,0.001964759,0.005773493,0.020878781,0.000768162,0.000650185,0.005121108,0.001069172,0.418702960,0.361721724,0.040056337,0.145526871,0.000255451,0.000048165,0.008520829,0.032402627,0.000289585,0.003403550,0.031332809,0.044361167,0.008401917,0.003837057,0.029083107,0.069849037,0.000000952,0.000002617
0.000000388,0.015008015,0.031728018,0.035214331,0.144906193,0.030095110,0.000315450,0.000000182,0.000000202,0.253547937,0.269865274,0.648413718,0.600610971,0.123687677,0.033319000,0.037475847,0.125344947,0.012133131,0.007840644,0.332837790,0.296213329,0.005434060,0.001549647,0.001227725,0.005170172,0.174701542,0.000183487,0.001749994,0.004488135,0.025588879,0.000745119,0.000740000,0.003107299,0.001097750,0.457956493,0.364184022,0.030376371,0.236172587,0.000310908,0.000050462,0.014884206,0.033000976,0.000701430,0.004170828,0.010464237,0.021578297,0.002323614,0.003762439,0.017137012,0.065897927,0.000000816,0.000002008
0.000000570,0.039163586,0.050391722,0.040411904,0.069291666,0.021990845,0.000356810,0.000000234,0.000000240,0.363543123,0.364279449,0.702523649,0.671431303,0.124107644,0.035425957,0.036613919,0.125270247,0.007730068,0.005450689,0.425451219,0.268627167,0.002782048,0.000861450,0.001314194,0.010959903,0.157478243,0.000083316,0.001300105,0.004266818,0.017970981,0.001519848,0.001571956,0.003477470,0.003590000,0.473565668,0.387767166,0.030768679,0.248236820,0.000418186,0.000013452,0.016696582,0.018774202,0.001441644,0.008306148,0.015048212,0.028565269,0.002695337,0.005588897,0.048752785,0.137091056,0.000001009,0.000002819
0.000000721,0.045296259,0.063759729,0.034260850,0.053031929,0.020163938,0.000510840,0.000000298,0.000000334,0.238804758,0.279702902,0.579741597,0.530591369,0.114801884,0.035446778,0.041232649,0.112930015,0.015440992,0.010297298,0.364282310,0.245319977,0.005634079,0.001454888,0.002008296,0.008047183,0.117964029,0.000059575,0.001254191,0.004315212,0.011471296,0.004945559,0.004727941,0.002524979,0.000702760,0.478748888,0.496407002,0.052481014,0.176624537,0.000215461,0.000045986,0.015773587,0.015713206,0.001043868,0.006239494,0.031130755,0.043459136,0.012299472,0.011541035,0.069101088,0.143076465,0.000001254,0.000003776
0.000001801,0.063097864,0.084037296,0.025707150,0.033946294,0.013418253,0.000570663,0.000000314,0.000000412,0.405589372,0.468812585,0.648450196,0.613001704,0.040807471,0.099188656,0.102529928,0.049524281,0.012539924,0.008538499,0.391719788,0.293428898,0.002846884,0.000487421,0.001695053,0.010284968,0.135222778,0.000053563,0.002000831,0.009105600,0.012678331,0.004428361,0.005686277,0.003007390,0.003564031,0.267145663,0.316683799,0.064947106,0.244660988,0.000236458,0.000008691,0.020533927,0.014067145,0.002538595,0.011554419,0.066862926,0.089648820,0.004874814,0.021830749,0.153375953,0.205109268,0.000001068,0.000004613
0.000001397,0.057586316,0.089513138,0.021830572,0.046409830,0.014718466,0.000288691,0.000000220,0.000000280,0.322503954,0.458422393,0.558845758,0.524748623,0.022184895,0.142332494,0.148254409,0.034771699,0.018742913,0.011704423,0.373585135,0.308601826,0.003926764,0.000507191,0.001057164,0.008336011,0.131941050,0.000032331,0.002327783,0.006147888,0.005548122,0.002992519,0.004781469,0.003046809,0.003730402,0.123140909,0.149939924,0.039352547,0.139127672,0.000441132,0.000010830,0.013575973,0.011274496,0.001121801,0.010312783,0.016763909,0.022091318,0.002891436,0.027823295,0.052745581,0.071795203,0.000001196,0.000003646
0.000001197,0.046286039,0.066054732,0.020933656,0.068501845,0.018984290,0.000490823,0.000000311,0.000000505,0.474381089,0.412791669,0.599594593,0.574302435,0.033729915,0.140166491,0.125578985,0.033447515,0.012278098,0.012187719,0.327493548,0.356412619,0.001892153,0.000810926,0.002571141,0.003610685,0.058726285,0.000065412,0.001143410,0.010304668,0.010300652,0.001446369,0.001520778,0.004833003,0.000579335,0.243068323,0.335245132,0.079146713,0.114936136,0.000405684,0.000096234,0.009272388,0.023711003,0.000509451,0.006671455,0.211514458,0.199995071,0.016548255,0.023260066,0.134181127,0.173695236,0.000001696,0.000003710
0.000001115,0.039269753,0.049864996,0.025517674,0.061597146,0.025387432,0.000423207,0.000000191,0.000000430,0.423481792,0.484898597,0.553135395,0.503646731,0.034707312,0.136321694,0.123719625,0.027906587,0.016806467,0.012460140,0.299094945,0.252309620,0.002256367,0.000508911,0.002213608,0.001571084,0.072093748,0.000165242,0.001288977,0.022744209,0.018280892,0.000287557,0.000429516,0.005655206,0.000715962,0.248072177,0.363874227,0.049301233,0.130256370,0.000628818,0.000109596,0.009002493,0.022327209,0.000429440,0.005866418,0.111527704,0.167033806,0.002332162,0.028878817,0.125306755,0.171227261,0.000001832,0.000002343
0.000000894,0.048755016,0.059961159,0.020270670,0.069449112,0.028920649,0.000336577,0.000000201,0.000000435,0.368835837,0.395119280,0.582826853,0.542781711,0.031500012,0.114297532,0.105628252,0.038747624,0.013317076,0.009595290,0.316095799,0.193100423,0.002917428,0.000799380,0.002487892,0.001774795,0.054748334,0.000121086,0.000749020,0.024419799,0.015563323,0.000247787,0.000458203,0.008583424,0.002390761,0.323632419,0.454551280,0.033057950,0.137704879,0.001635608,0.000035182,0.009725963,0.008714762,0.000637270,0.009277716,0.044042274,0.082118273,0.000922211,0.031782728,0.131520525,0.185400203,0.000002169,0.000002693
0.000001995,0.010997840,0.010770332,0.124299392,0.156302810,0.063952237,0.000493867,0.000000456,0.000000819,0.260080963,0.365124524,0.577420771,0.539624810,0.025461471,0.109275319,0.125963911,0.048052046,0.015430680,0.007948854,0.322110951,0.140480593,0.005205685,0.001066349,0.002324561,0.002221261,0.049908575,0.000112059,0.000734469,0.033813033,0.007691326,0.001055355,0.002463485,0.002761123,0.002681214,0.231565431,0.354115695,0.067625232,0.162091643,0.000563783,0.000026790,0.024285104,0.014956447,0.003335388,0.020369247,0.040840831,0.054430928,0.001293857,0.098940119,0.201784045,0.207948640,0.000003695,0.000006161
0.000000940,0.011407570,0.013353318,0.151296586,0.092265837,0.058191292,0.000230126,0.000000280,0.000000528,0.358885556,0.372625828,0.539013505,0.503966689,0.030583791,0.131958976,0.121522814,0.037010092,0.015894715,0.013742469,0.277906686,0.269188464,0.002828087,0.000878418,0.001723947,0.005797616,0.062917382,0.000031313,0.000973775,0.020824822,0.004933112,0.000688645,0.001500290,0.006971954,0.009698814,0.165805653,0.243459389,0.030251229,0.079838626,0.001066753,0.000007435,0.009755763,0.011954799,0.000590436,0.010072956,0.019923549,0.021357432,0.001353353,0.032399356,0.107641883,0.077764131,0.000002459,0.000003305
0.000001089,0.014216010,0.023990557,0.118546404,0.092410408,0.041209046,0.000309350,0.000000358,0.000000586,0.554685831,0.441666007,0.668494940,0.653691113,0.040699445,0.114850335,0.102840424,0.041695897,0.008025368,0.008597994,0.328698933,0.313344657,0.001373756,0.000612518,0.001779507,0.009127292,0.070550680,0.000026633,0.001315978,0.017309371,0.008075444,0.000975764,0.001491666,0.005316307,0.004013204,0.154697612,0.236069113,0.062225565,0.116924599,0.000728589,0.000020628,0.010635573,0.013424003,0.000689448,0.010104257,0.049906183,0.048179425,0.003295885,0.022585426,0.099983089,0.078796037,0.000002307,0.000004110
