_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000877,0.000203478,0.000696989,0.716640830,0.726638198,0.325393111,0.000026170,0.000000924,0.000000398,0.005645899,0.003257341,0.004121797,0.004061694,0.369159997,0.009829829,0.010892654,0.413522065,0.722671390,0.726514518,0.059364911,0.037954137,0.083258748,0.125988394,0.000042200,0.015398265,0.494169056,0.000302179,0.398268759,0.002135211,0.007540458,0.000026273,0.000026235,0.027885634,0.001145700,0.002885989,0.002478105,0.001533506,0.009608508,0.904926479,0.009903959,0.029932559,0.019247999,0.009221891,0.002670531,0.000006050,0.000007578,0.000026996,0.000103280,0.000011263,0.000012145,0.000000269,0.000000116
0.000000758,0.000179624,0.000513717,0.744506955,0.726613164,0.324532360,0.000023930,0.000000937,0.000000278,0.008089666,0.004683672,0.004958793,0.004131207,0.375973254,0.009648477,0.010942512,0.413107395,0.711630702,0.712190866,0.050904118,0.044928487,0.060806792,0.091146044,0.000055384,0.011571723,0.439193219,0.000272275,0.362079501,0.001200817,0.012269968,0.000032399,0.000030534,0.023745457,0.001017230,0.003588319,0.002502688,0.001519685,0.017267423,0.804701686,0.008373814,0.023454631,0.013260109,0.006706283,0.003024706,0.000013504,0.000025088,0.000030633,0.000173361,0.000010001,0.000015408,0.000000216,0.000000119
0.000001171,0.000219942,0.000309297,0.773507476,0.722069621,0.467937946,0.000026312,0.000001212,0.000000431,0.006720085,0.004875353,0.003024239,0.003061490,0.358517855,0.010908155,0.012699572,0.406938285,0.774687409,0.770096660,0.051461142,0.036470216,0.070267126,0.105544634,0.000044275,0.009713952,0.451685667,0.000417834,0.370024711,0.002359869,0.006624292,0.000035713,0.000041995,0.027859701,0.000637097,0.002898535,0.002742762,0.001688917,0.011139533,0.902243495,0.017022928,0.037022945,0.018791875,0.010424589,0.003477069,0.000005900,0.000008873,0.000019835,0.000206847,0.000010033,0.000011224,0.000000336,0.000000133
0.000000991,0.000244527,0.000465546,0.740730107,0.748903155,0.457196712,0.000021761,0.000001047,0.000000349,0.006562990,0.004936147,0.003310576,0.003151535,0.390736610,0.008597572,0.011733749,0.455340415,0.763712168,0.748958886,0.058388837,0.041651916,0.078481175,0.115891658,0.000028562,0.013787257,0.564744651,0.000502074,0.542834938,0.003687806,0.009375215,0.000009735,0.000012111,0.025475455,0.001323314,0.002348739,0.002022168,0.001202213,0.010295952,0.974609911,0.018386403,0.063573137,0.031678788,0.012270652,0.002229362,0.000001561,0.000002140,0.000006033,0.000064193,0.000003335,0.000003674,0.000000266,0.000000090
0.000001285,0.000359398,0.000499243,0.737557173,0.709522069,0.472604722,0.000019693,0.000001477,0.000000367,0.006203297,0.005672649,0.002926544,0.002530416,0.417676985,0.007765388,0.010101024,0.491469473,0.782173157,0.762467980,0.050656069,0.051541228,0.076528125,0.122148737,0.000023357,0.012139329,0.533631086,0.000816756,0.503342688,0.003027349,0.006525889,0.000013609,0.000016313,0.029799243,0.001686256,0.002051808,0.001831690,0.001078884,0.008309941,0.988479137,0.017081944,0.105590194,0.049372714,0.020660704,0.002656500,0.000000567,0.000000633,0.000005934,0.000043282,0.000002928,0.000003041,0.000000299,0.000000090
0.000001340,0.000660520,0.000891163,0.632755280,0.683668733,0.450295985,0.000017262,0.000001044,0.000000395,0.005543972,0.005026415,0.003114394,0.002746506,0.375631750,0.010432769,0.011351222,0.455083519,0.779977143,0.748088658,0.062504068,0.056605645,0.104727887,0.158875674,0.000015959,0.021554094,0.628495872,0.000874998,0.578325272,0.004922871,0.004560335,0.000004055,0.000005980,0.033748321,0.007194347,0.001246721,0.001164746,0.000563678,0.004522234,0.997355819,0.008679719,0.194555372,0.159575537,0.022295307,0.001826489,0.000000088,0.000000081,0.000001231,0.000015155,0.000001297,0.000001042,0.000000312,0.000000073
0.000001584,0.000717192,0.000646040,0.633772016,0.699892938,0.571549058,0.000021480,0.000001046,0.000000452,0.003973245,0.007671245,0.003230938,0.003898654,0.365683496,0.014487463,0.013206312,0.442062616,0.770714641,0.709466577,0.070440292,0.044521309,0.167056262,0.124681287,0.000013201,0.035185531,0.602960944,0.001260646,0.543088853,0.003311843,0.009309446,0.000002575,0.000003756,0.030782143,0.013667115,0.001874985,0.001174546,0.000316210,0.008745941,0.999032319,0.009351777,0.577935219,0.486837059,0.038226351,0.001748483,0.000000014,0.000000017,0.000000331,0.000007185,0.000000443,0.000000389,0.000000412,0.000000057
0.000001722,0.000648765,0.000266241,0.672197938,0.641460299,0.679867983,0.000027511,0.000001318,0.000000359,0.003788638,0.004933265,0.003572433,0.004435211,0.375424981,0.009445395,0.013215182,0.455533773,0.734546542,0.690692067,0.072274178,0.026561501,0.132495567,0.115371689,0.000011584,0.039138880,0.657694459,0.000313706,0.604621768,0.001843020,0.008882736,0.000023250,0.000027883,0.013523939,0.012444155,0.001999761,0.001049237,0.000731956,0.014547189,0.993774116,0.002921824,0.515770197,0.195463732,0.079709560,0.003415823,0.000000080,0.000000081,0.000002703,0.000018232,0.000001707,0.000001280,0.000000241,0.000000079
0.000002257,0.000886469,0.000519443,0.702737451,0.652606487,0.573823869,0.000021726,0.000001986,0.000000561,0.004550442,0.004668879,0.003526359,0.003676741,0.470645905,0.005383112,0.010177154,0.577604175,0.758075833,0.718743920,0.077845350,0.035830371,0.119671367,0.168696225,0.000009457,0.037398782,0.639397204,0.000724003,0.582475424,0.002255861,0.005483654,0.000023090,0.000030549,0.016604496,0.027398901,0.001556490,0.000795285,0.000464555,0.007183252,0.997973740,0.001961260,0.695455551,0.426627249,0.113117009,0.002526483,0.000000018,0.000000014,0.000001705,0.000013076,0.000000795,0.000000519,0.000000273,0.000000092
0.000002789,0.001565167,0.001429543,0.612793386,0.514781713,0.399986684,0.000024456,0.000002192,0.000000499,0.004949005,0.005750103,0.002520835,0.003125136,0.519544482,0.004436529,0.007692713,0.610265732,0.794929802,0.771218419,0.100801073,0.036900356,0.114792891,0.122456416,0.000011033,0.032989595,0.623558939,0.000370095,0.579852581,0.001073611,0.003511493,0.000150241,0.000194888,0.013764350,0.023323599,0.001428571,0.000730559,0.000434881,0.009304481,0.995437920,0.000790564,0.581978559,0.189272672,0.146996692,0.003660206,0.000000057,0.000000056,0.000005454,0.000059123,0.000001635,0.000001135,0.000000225,0.000000143
