_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001496,0.059170276,0.031948544,0.034339018,0.015684189,0.025465982,0.000389999,0.000001382,0.000001305,0.150714532,0.073758408,0.292692780,0.307605594,0.040836856,0.043525282,0.099819914,0.105886608,0.046867859,0.044472683,0.373432130,0.282050461,0.011286600,0.016928319,0.004324339,0.001580800,0.000981211,0.000018907,0.000017517,0.025303705,0.027471695,0.008495599,0.009789029,0.001472799,0.010200487,0.372673422,0.464984238,0.081358701,0.233356789,0.001656812,0.000012840,0.013912593,0.004018339,0.028322391,0.099735171,0.316079825,0.334785521,0.017036961,0.059123717,0.429187089,0.506096005,0.000007205,0.000010968
0.000001607,0.072273560,0.029925456,0.039264441,0.014176097,0.027753022,0.000527597,0.000001424,0.000001883,0.158751622,0.064239085,0.325876325,0.343094617,0.033579629,0.041876327,0.123306021,0.115283735,0.038461458,0.036414552,0.336397469,0.239527076,0.011841928,0.017975414,0.005619091,0.006173315,0.001671787,0.000009778,0.000025457,0.024633465,0.025546378,0.007647839,0.009421948,0.001850333,0.024352770,0.521490574,0.589806259,0.069458522,0.242250755,0.001653868,0.000004523,0.018501904,0.005726774,0.026048478,0.097503483,0.320623517,0.350506663,0.015909219,0.062749669,0.503171325,0.580257535,0.000006731,0.000013962
0.000001697,0.076917902,0.020357884,0.054454949,0.012374026,0.033966471,0.000568928,0.000001437,0.000001692,0.163686410,0.063575968,0.367882192,0.391716093,0.045008566,0.041309703,0.093578346,0.109552085,0.032559294,0.030416615,0.346462935,0.231979772,0.010857868,0.019506719,0.004998888,0.007033185,0.002073372,0.000008660,0.000027974,0.033530649,0.037268560,0.011598768,0.014857317,0.001021831,0.009259379,0.539252758,0.625002980,0.108142585,0.308358699,0.000791318,0.000010372,0.025719548,0.005703331,0.033511773,0.108053565,0.228396580,0.252185196,0.012022883,0.053093009,0.467992842,0.537219226,0.000006971,0.000015764
0.000001823,0.073450498,0.028593354,0.034271251,0.019659759,0.030553253,0.000564845,0.000001633,0.000001750,0.115389787,0.054539301,0.311028779,0.324691266,0.032195155,0.051625125,0.119024627,0.093488857,0.040383372,0.037764072,0.308713347,0.209130079,0.013942757,0.023381850,0.004662937,0.004333223,0.001988386,0.000012675,0.000029446,0.019429635,0.040378753,0.013814568,0.015851891,0.001084312,0.003590978,0.488728732,0.578565955,0.114349537,0.312717706,0.000837745,0.000032832,0.022850670,0.006128669,0.034072172,0.113678545,0.224811867,0.256543100,0.017594256,0.055629682,0.456766248,0.570616543,0.000007689,0.000015659
0.000001550,0.091203913,0.029212788,0.024357939,0.017212229,0.034493599,0.000636775,0.000001477,0.000002077,0.116006725,0.044699594,0.374751270,0.378392935,0.065695681,0.033414487,0.068408392,0.124894455,0.032837749,0.030934233,0.267750412,0.181436345,0.013818933,0.029404949,0.005195468,0.008158660,0.003019023,0.000010743,0.000031964,0.020844283,0.035444230,0.020455835,0.024801124,0.001118469,0.006440738,0.610093057,0.689175129,0.118796989,0.324596375,0.000575444,0.000013293,0.024209008,0.009137005,0.026541732,0.114065513,0.172847092,0.190815896,0.024483209,0.060255736,0.494247168,0.584120750,0.000007641,0.000016815
0.000001558,0.093687974,0.035793733,0.028491987,0.012633262,0.024341714,0.000507004,0.000001157,0.000001315,0.101726726,0.056416284,0.394495100,0.405406475,0.048674967,0.048418038,0.081836283,0.090294383,0.027762145,0.026641676,0.230335191,0.218561441,0.014555777,0.026363734,0.003472172,0.005525999,0.002712301,0.000010860,0.000030178,0.023704682,0.050897632,0.013779797,0.016965002,0.000744935,0.005364492,0.450384736,0.551565766,0.131512478,0.406982899,0.000320693,0.000018392,0.022297340,0.008227007,0.032193616,0.138588980,0.117007926,0.140707389,0.008475767,0.030400205,0.442675799,0.541762471,0.000007058,0.000014511
0.000001402,0.068732329,0.024682010,0.054974303,0.020266453,0.041938920,0.000532820,0.000001537,0.000001251,0.120029531,0.049246430,0.430855602,0.443132281,0.086619698,0.026921462,0.055156182,0.143624216,0.023413556,0.022598971,0.227412745,0.165944815,0.011961775,0.027594961,0.003367657,0.005708706,0.002792453,0.000012267,0.000026451,0.016848136,0.061312240,0.020414850,0.022771958,0.000752868,0.001880720,0.510586262,0.591839671,0.146971121,0.399025589,0.000359475,0.000063499,0.021421187,0.006716206,0.032558024,0.155521348,0.104733691,0.121294670,0.011811263,0.027480913,0.406456977,0.525735080,0.000009289,0.000016687
0.000001223,0.092796721,0.024661774,0.024461482,0.016537782,0.041673169,0.000724560,0.000001547,0.000001147,0.117389910,0.051338863,0.432354420,0.460659295,0.077878989,0.030884955,0.065067232,0.138891414,0.026489519,0.022993280,0.289822102,0.205228418,0.013737834,0.027272761,0.004569957,0.008360180,0.003605637,0.000015069,0.000033860,0.013514655,0.073924303,0.021848908,0.021242201,0.000737266,0.000834392,0.673849463,0.719491839,0.137392014,0.372653157,0.000340507,0.000119260,0.021456018,0.008043393,0.030049823,0.132408649,0.135657370,0.169251442,0.017837590,0.026922924,0.368501902,0.539418340,0.000007722,0.000016844
0.000000918,0.065384999,0.019810073,0.044464983,0.020963313,0.045539804,0.000406458,0.000001160,0.000000725,0.135996267,0.067749649,0.411936492,0.454176247,0.062558867,0.035912409,0.072149418,0.122194164,0.025458928,0.021965381,0.321864247,0.200601891,0.011275023,0.020237209,0.003244194,0.004284319,0.002213092,0.000010852,0.000022520,0.012773244,0.062689915,0.011652782,0.012940667,0.001087887,0.001036738,0.489474833,0.537122369,0.082676277,0.297008604,0.000628395,0.000132435,0.010028070,0.003527670,0.019483471,0.132561833,0.087203555,0.117092818,0.007158666,0.022923643,0.348905474,0.513368547,0.000009934,0.000012836
0.000000989,0.089476667,0.023851560,0.034867495,0.022484712,0.043167174,0.000635884,0.000001661,0.000001254,0.094906762,0.026458390,0.446954966,0.479195297,0.046208870,0.044106364,0.097450249,0.110392690,0.023722712,0.021658139,0.252866954,0.130722895,0.016366797,0.050337169,0.005330893,0.003674258,0.003139769,0.000026217,0.000024778,0.011518797,0.055524938,0.028332802,0.034415428,0.000886742,0.000596309,0.694716215,0.764000773,0.091427222,0.295012116,0.000440769,0.000150483,0.013452312,0.005720434,0.019618476,0.125828534,0.085919268,0.114617564,0.013434086,0.048631102,0.374186695,0.496583015,0.000011146,0.000019280
