_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001173,0.014292135,0.026095325,0.192162871,0.045505825,0.016467929,0.000396464,0.000000343,0.000000765,0.026247768,0.010392203,0.235121235,0.222043037,0.077565655,0.045620270,0.058138061,0.081012867,0.040901896,0.032851998,0.079389468,0.022018794,0.041090708,0.030799819,0.001184124,0.046217538,0.293307602,0.000033398,0.004080060,0.016417732,0.037246551,0.000267930,0.000329392,0.011182592,0.003957348,0.203195304,0.161345199,0.052607007,0.206960872,0.001194798,0.000056525,0.006326519,0.011557234,0.002244577,0.023501148,0.028248744,0.044270191,0.001547087,0.002961381,0.140281141,0.215568885,0.000001586,0.000002855
0.000001891,0.015885796,0.024676668,0.225590557,0.037779566,0.016102498,0.000491398,0.000000687,0.000001171,0.023100266,0.012533525,0.201003581,0.192354828,0.091779195,0.040316857,0.049675081,0.084557295,0.048065100,0.039624128,0.085617654,0.025251459,0.045904115,0.026989745,0.001443879,0.033797979,0.257422507,0.000032061,0.003449026,0.011298464,0.022557929,0.001747171,0.002115304,0.009064099,0.001228325,0.228511497,0.214687273,0.049343862,0.149995819,0.000913613,0.000124269,0.007511146,0.007708231,0.003005940,0.028644145,0.048828710,0.071928933,0.004644806,0.009928799,0.277812332,0.377745628,0.000002182,0.000004427
0.000001727,0.011102212,0.020258553,0.298205495,0.048444755,0.023180779,0.000343711,0.000000412,0.000001042,0.019447476,0.010862790,0.180986479,0.185208187,0.103986718,0.027505897,0.046157364,0.123541653,0.048355702,0.039817382,0.063735843,0.019784139,0.049254235,0.027191427,0.000901366,0.042364150,0.274819970,0.000032780,0.003792207,0.014612973,0.019117516,0.000441186,0.000601715,0.006858497,0.005070245,0.138915405,0.126983762,0.083768114,0.250289619,0.000637367,0.000043011,0.010104218,0.017395360,0.003592049,0.027681157,0.021358289,0.029742271,0.001430014,0.005028486,0.116520412,0.146992922,0.000001630,0.000003790
0.000001694,0.010190397,0.020062933,0.306138664,0.049531553,0.023066696,0.000326007,0.000000419,0.000001097,0.019078873,0.010317937,0.182828113,0.186558321,0.107956313,0.026246436,0.044578929,0.127715915,0.047728814,0.040312156,0.061391510,0.020495782,0.049737766,0.028414970,0.000903080,0.046816040,0.272918344,0.000031153,0.003627511,0.013678040,0.017329896,0.000454978,0.000631699,0.006698600,0.005858783,0.137762055,0.127506450,0.081741370,0.258466870,0.000607224,0.000035340,0.009902799,0.017823033,0.003445604,0.028387081,0.021092156,0.030166527,0.001426869,0.005879887,0.100404307,0.128550321,0.000001644,0.000003944
0.000001735,0.007646681,0.010793723,0.407257766,0.052020513,0.035739768,0.000207411,0.000000468,0.000001080,0.016101528,0.005358526,0.078537971,0.082988478,0.134061739,0.023066379,0.034124389,0.123313010,0.098831408,0.097306758,0.109275781,0.012907555,0.046281449,0.039047878,0.000513534,0.024999447,0.183936149,0.000028792,0.003787100,0.005420711,0.008594915,0.000702301,0.000971273,0.004951194,0.002268806,0.096480109,0.094471090,0.060935341,0.202947304,0.000846251,0.000113023,0.016860919,0.016882014,0.002961294,0.028423948,0.005369878,0.008667520,0.001214363,0.008054970,0.016166342,0.024322085,0.000001803,0.000002893
0.000001387,0.006984097,0.012548937,0.353039175,0.057067048,0.030490445,0.000268726,0.000000445,0.000001176,0.018678656,0.009301871,0.124414437,0.140113205,0.076707534,0.033163659,0.053586654,0.102270111,0.067455769,0.054247171,0.149460346,0.021797728,0.048423637,0.027284980,0.000650410,0.023986964,0.167132854,0.000054404,0.002612228,0.004635948,0.021348421,0.000553771,0.000611817,0.003160507,0.001089821,0.238632366,0.224974319,0.063906349,0.282529503,0.000630893,0.000310827,0.029219024,0.033121396,0.004733203,0.028102187,0.003008339,0.005414509,0.000740335,0.003226001,0.014675185,0.028940622,0.000001848,0.000003456
0.000000414,0.022897383,0.031036405,0.178496867,0.030783635,0.023105441,0.000019030,0.000000083,0.000000235,0.038026240,0.015627898,0.145830214,0.138757318,0.144234017,0.025994623,0.032001384,0.119674750,0.054491311,0.057362080,0.133078352,0.048278559,0.018887231,0.021462211,0.000097867,0.002820596,0.008429131,0.000017564,0.001407461,0.006746421,0.001898053,0.000077314,0.000085749,0.003074167,0.003322353,0.001231417,0.001327045,0.050183997,0.019717272,0.019511402,0.000425023,0.004859373,0.006981750,0.002348526,0.006368689,0.001169507,0.000692262,0.001669110,0.000497065,0.000347051,0.000291173,0.000001250,0.000000343
0.000000548,0.020811025,0.029257156,0.206861511,0.043786887,0.027839180,0.000008953,0.000000114,0.000000327,0.037536260,0.013136759,0.166857168,0.158532962,0.127498180,0.026113836,0.041713122,0.125331059,0.049042378,0.053798661,0.127296388,0.047825590,0.019722475,0.032778718,0.000037326,0.002183068,0.004377524,0.000017215,0.001510544,0.006403290,0.000707322,0.000138107,0.000179710,0.002154077,0.001778645,0.000216276,0.000278660,0.034457568,0.005740250,0.093170829,0.001807091,0.006649154,0.004423240,0.010175060,0.009201028,0.000328563,0.000146584,0.001301352,0.000597707,0.000259239,0.000181607,0.000001546,0.000000343
0.000000585,0.087714560,0.089434855,0.094121620,0.010931741,0.009492279,0.000012232,0.000000090,0.000000188,0.067873143,0.034477849,0.113874264,0.117753692,0.052188970,0.066089392,0.082877062,0.062595107,0.077368379,0.073945776,0.266517371,0.069558613,0.012385259,0.010931221,0.000065249,0.002121145,0.004945782,0.000013656,0.001287845,0.001768311,0.001211546,0.000929628,0.001049080,0.000813950,0.002595331,0.000525219,0.000404308,0.021918962,0.018619329,0.016505055,0.000308873,0.006614715,0.003813208,0.007677873,0.006204693,0.000570172,0.000445670,0.002407105,0.001816622,0.000118206,0.000130176,0.000001277,0.000000574
0.000001063,0.072332829,0.060161266,0.119674459,0.012110136,0.012850850,0.000042178,0.000000270,0.000000338,0.097786427,0.054093964,0.146057710,0.152573377,0.023544557,0.116845571,0.138010442,0.041013204,0.063293025,0.055260245,0.358862042,0.101104371,0.007138394,0.007894068,0.000173895,0.006372266,0.015598255,0.000010059,0.001902224,0.001479331,0.001853350,0.007980316,0.005440191,0.000832144,0.000857085,0.001928160,0.001889151,0.055667587,0.030494139,0.001453816,0.000311569,0.010748854,0.009121144,0.004810615,0.011292178,0.002613920,0.001556349,0.025519241,0.002613444,0.000432745,0.000486998,0.000001116,0.000001873
