_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000671,0.003571179,0.006541123,0.259778529,0.115278430,0.094005622,0.000103547,0.000000230,0.000000268,0.541653991,0.586053550,0.653938174,0.618792355,0.027958922,0.164979547,0.172261655,0.018315079,0.007529768,0.005080218,0.546069145,0.464784235,0.000745181,0.000174537,0.000172602,0.032586887,0.348073214,0.000140663,0.015804835,0.009458020,0.022847118,0.000030474,0.000028454,0.006664526,0.004470902,0.017277127,0.019505683,0.038231883,0.063024662,0.019945990,0.000347254,0.014348147,0.016702792,0.002024394,0.006052706,0.000873703,0.000798602,0.000347690,0.000503512,0.000766965,0.000707832,0.000001326,0.000000540
0.000000553,0.004145876,0.007576334,0.218975052,0.098344915,0.076250009,0.000096420,0.000000188,0.000000213,0.509459198,0.575604439,0.621912360,0.583124578,0.017321400,0.236009479,0.254521787,0.011118464,0.009986169,0.006109236,0.559856951,0.442261130,0.000897397,0.000184549,0.000218247,0.018831221,0.334813327,0.000161199,0.017470267,0.007315507,0.026567230,0.000023927,0.000021604,0.009698029,0.002971821,0.020300688,0.021483893,0.027325025,0.059520848,0.020227864,0.000427718,0.009730024,0.013994674,0.001033756,0.004315911,0.001261993,0.001492901,0.000384280,0.000615684,0.000787781,0.000981048,0.000001083,0.000000439
0.000000537,0.003896090,0.006987627,0.213073418,0.102331460,0.081504397,0.000111313,0.000000189,0.000000210,0.513217330,0.590135813,0.638020873,0.595666111,0.017742420,0.241793513,0.267207712,0.010069561,0.009484934,0.005611833,0.556305170,0.420751095,0.000896504,0.000180585,0.000244997,0.023405602,0.345779061,0.000142017,0.016883621,0.008321961,0.043361232,0.000022062,0.000018870,0.009654183,0.003191043,0.024609813,0.023567682,0.030593751,0.083803780,0.015814189,0.000390359,0.009564606,0.013755839,0.001048400,0.004746794,0.001822640,0.002358241,0.000430265,0.000586336,0.000875364,0.001196125,0.000001095,0.000000435
0.000000430,0.003940979,0.008476025,0.137007385,0.144111514,0.104858197,0.000118393,0.000000148,0.000000276,0.654142380,0.698536634,0.790692985,0.763403535,0.047163699,0.187841460,0.151757613,0.014054374,0.004061684,0.002169130,0.577895105,0.444815248,0.000622256,0.000121482,0.000338226,0.024703586,0.328242511,0.000277850,0.019621607,0.021545347,0.126128554,0.000001912,0.000001841,0.014870388,0.001991417,0.035629489,0.033249859,0.035861030,0.105831943,0.026923625,0.001466485,0.009151228,0.032308716,0.000561189,0.002781251,0.001311071,0.002248689,0.000117808,0.000389842,0.000706552,0.001041475,0.000001478,0.000000332
0.000000535,0.004154294,0.008628394,0.139811307,0.135679647,0.110735498,0.000155608,0.000000174,0.000000273,0.688541055,0.741553068,0.785954416,0.754836321,0.043679699,0.199983880,0.166158810,0.013104677,0.004722560,0.002174624,0.631279230,0.468428671,0.000601896,0.000085080,0.000382150,0.024272617,0.353955030,0.000352871,0.017162055,0.017517589,0.135351792,0.000003805,0.000003258,0.014268327,0.001959073,0.051335670,0.047492448,0.044676267,0.138966948,0.018636929,0.001239507,0.008655893,0.026297489,0.000644874,0.003395401,0.001704042,0.002948602,0.000200764,0.000445988,0.000783698,0.001386261,0.000001732,0.000000404
0.000000655,0.003557597,0.008600064,0.149163634,0.154748797,0.113975227,0.000227843,0.000000173,0.000000295,0.638883591,0.743539453,0.784381866,0.750889897,0.047858443,0.184873849,0.144519627,0.014918686,0.005419228,0.001932279,0.572985113,0.484833568,0.000766218,0.000075747,0.000473398,0.029367175,0.325650871,0.000238564,0.014224954,0.026131414,0.136682749,0.000006383,0.000005173,0.009820059,0.001988597,0.067169651,0.079794563,0.072957210,0.145544901,0.010888960,0.000936078,0.010009886,0.023582814,0.000766040,0.004608268,0.003066498,0.004458294,0.000323271,0.000498316,0.001375998,0.002650674,0.000001926,0.000000506
0.000000674,0.013319512,0.023955038,0.053644724,0.086753361,0.063888378,0.000192681,0.000000120,0.000000265,0.574768662,0.663540483,0.720223427,0.677215993,0.025669536,0.213288516,0.246571213,0.010554239,0.007305264,0.003742257,0.651727080,0.504835367,0.000753004,0.000128304,0.000473860,0.034064412,0.346856058,0.000140923,0.026375605,0.020809472,0.154564336,0.000005400,0.000004434,0.007150130,0.001604047,0.043927323,0.044240844,0.095284432,0.238413334,0.006706499,0.000748146,0.006720098,0.022657346,0.000499556,0.002005171,0.006153135,0.010570160,0.000416390,0.000895497,0.000498517,0.000906096,0.000001062,0.000000547
0.000000588,0.013885771,0.026816230,0.060770661,0.086101316,0.050236955,0.000220725,0.000000088,0.000000263,0.588532686,0.582778811,0.583083391,0.540607274,0.032284860,0.213191286,0.218689606,0.010105420,0.013726689,0.008564364,0.653828144,0.526278615,0.000747359,0.000186002,0.000670691,0.043017983,0.376149267,0.000142845,0.021230167,0.049503230,0.224462718,0.000003530,0.000002780,0.009288565,0.002165546,0.071955003,0.084269375,0.109125994,0.203431591,0.006365338,0.000427711,0.006019618,0.034914359,0.000294987,0.001351700,0.005044981,0.007527095,0.000372234,0.000472037,0.000474239,0.000846168,0.000000955,0.000000465
0.000000463,0.011785395,0.019550594,0.066711016,0.079049021,0.055131078,0.000134965,0.000000069,0.000000177,0.508305073,0.583200395,0.538132191,0.504586101,0.018892763,0.276294023,0.330819279,0.006454627,0.016412022,0.009664341,0.624913335,0.481679320,0.000909874,0.000184857,0.000358594,0.047086582,0.315933973,0.000085902,0.026898284,0.025130564,0.156563431,0.000001813,0.000001291,0.012118144,0.003424827,0.025238968,0.025054244,0.069615066,0.128783688,0.012313584,0.000525196,0.005866730,0.054330610,0.000292755,0.001707972,0.002923275,0.003856391,0.000347461,0.000195545,0.000349479,0.000574585,0.000000751,0.000000269
0.000000629,0.004920225,0.011682793,0.131715983,0.120596685,0.074809745,0.000156593,0.000000102,0.000000201,0.501971960,0.587916613,0.518147945,0.480542272,0.017804606,0.288811028,0.343153030,0.006090714,0.018898156,0.009820402,0.683609724,0.550055742,0.001042919,0.000146639,0.000367110,0.030933464,0.305570573,0.000112214,0.021497285,0.028251059,0.109130576,0.000002659,0.000001952,0.014430650,0.003911610,0.025187857,0.030539697,0.077387847,0.125226006,0.009669449,0.000493612,0.005154853,0.034761854,0.000371678,0.003334803,0.005539445,0.007252701,0.000467675,0.000322026,0.000877891,0.001467031,0.000000913,0.000000317
