_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000952,0.007651459,0.004476689,0.237458318,0.182620108,0.101836838,0.000023578,0.000000102,0.000000148,0.631025195,0.400745600,0.716828823,0.710191071,0.142239675,0.033225510,0.045475435,0.138379082,0.004194766,0.005524254,0.456494272,0.553134918,0.000667003,0.000437710,0.000032886,0.006724339,0.004143161,0.000004352,0.000472577,0.087088659,0.054158583,0.000184735,0.000173857,0.000066176,0.003130933,0.000140591,0.000166725,0.359974444,0.211309090,0.000451552,0.000405211,0.036721963,0.023261853,0.169073626,0.010687112,0.016977867,0.007831858,0.002543590,0.000587583,0.000415552,0.000462031,0.000000462,0.000000447
0.000002210,0.027697582,0.013839085,0.160832465,0.081971288,0.056370232,0.000038572,0.000000187,0.000000267,0.703025579,0.577156782,0.766932011,0.765037119,0.126596272,0.041000623,0.046548486,0.123133779,0.003630361,0.003546850,0.569643557,0.569740176,0.000560115,0.000174853,0.000084722,0.002695925,0.002370838,0.000003744,0.000392973,0.047579478,0.021773787,0.002153866,0.002226719,0.000072460,0.000602219,0.000254651,0.000426797,0.460233271,0.220052138,0.000201961,0.001033717,0.023184951,0.006499048,0.102263458,0.009598163,0.089550294,0.042729966,0.012234699,0.005819491,0.001450227,0.001409519,0.000001132,0.000001413
0.000001379,0.047172822,0.031673085,0.125960737,0.033525411,0.019933661,0.000021445,0.000000091,0.000000142,0.439819962,0.337275237,0.643844187,0.594655633,0.112273268,0.044068441,0.047209907,0.113057531,0.008286546,0.007384047,0.483438373,0.366340339,0.001417368,0.000749124,0.000024853,0.003631541,0.003660019,0.000005554,0.000472438,0.070908189,0.088722363,0.000313846,0.000273978,0.000036703,0.002093318,0.000099915,0.000079897,0.406805992,0.301808029,0.000202455,0.000455058,0.047196485,0.022929301,0.347077489,0.014753746,0.022834359,0.012173628,0.004664700,0.000953844,0.000319138,0.000431718,0.000000307,0.000000480
0.000000472,0.027881743,0.032599118,0.079280056,0.071891874,0.024168869,0.000015750,0.000000041,0.000000065,0.462164640,0.307771504,0.630362272,0.587187827,0.096171178,0.052557122,0.052439429,0.101228863,0.007765858,0.008457451,0.357784748,0.367500573,0.001256062,0.001023254,0.000025136,0.004597478,0.004086465,0.000010667,0.000517533,0.196064875,0.320770621,0.000013595,0.000009413,0.000111857,0.007149586,0.000118511,0.000075978,0.281660020,0.193541616,0.002663632,0.000348216,0.038618945,0.036741499,0.140883237,0.005825483,0.003760552,0.001921788,0.000957418,0.000062029,0.000068098,0.000104023,0.000000226,0.000000125
0.000001042,0.041188493,0.020952761,0.091306314,0.054740299,0.033147175,0.000027462,0.000000081,0.000000114,0.430031180,0.287369162,0.635293603,0.598489881,0.097270794,0.052056339,0.047402818,0.104501188,0.007879539,0.007976022,0.503459454,0.372996688,0.001288305,0.001193066,0.000033162,0.004604579,0.005145223,0.000007809,0.000622841,0.168027148,0.262133092,0.000042591,0.000033185,0.000062291,0.003127165,0.000159023,0.000111566,0.404660314,0.261414945,0.000538574,0.000534072,0.060582709,0.047434319,0.178509817,0.009018378,0.012043410,0.006228115,0.001848093,0.000214356,0.000188727,0.000243964,0.000000260,0.000000320
0.000001700,0.011665995,0.007372579,0.176648155,0.136482388,0.071829058,0.000044420,0.000000157,0.000000121,0.286430866,0.208595216,0.584502459,0.519763052,0.060199466,0.063756518,0.079176284,0.084273428,0.013078136,0.008791315,0.519690931,0.249751970,0.003338634,0.002154235,0.000039602,0.001132650,0.002286220,0.000010301,0.000220037,0.044848979,0.151932612,0.001759549,0.001313598,0.000015356,0.000782985,0.000150461,0.000075662,0.347590983,0.390195489,0.000062920,0.000657291,0.041533586,0.019176362,0.354498893,0.017005974,0.179712370,0.145171970,0.013609046,0.002958696,0.000535858,0.000909498,0.000000420,0.000001076
0.000001633,0.040737972,0.019990394,0.044661291,0.065584511,0.050639059,0.000036883,0.000000083,0.000000105,0.306986004,0.235367015,0.563417792,0.507228792,0.025203938,0.151345268,0.145192862,0.036302153,0.013711068,0.009910928,0.538752675,0.263537228,0.002678954,0.001648517,0.000048273,0.002070045,0.001872322,0.000005187,0.000210266,0.077929690,0.200780869,0.000555235,0.000411523,0.000029103,0.001659346,0.000143725,0.000089029,0.440437049,0.369850665,0.000108745,0.000407685,0.019636339,0.011205345,0.278710902,0.016974730,0.121388294,0.072771184,0.009773709,0.001055290,0.000618490,0.001146265,0.000000523,0.000000725
0.000001057,0.051740762,0.027350452,0.059425451,0.050458703,0.036903717,0.000027056,0.000000079,0.000000103,0.458692133,0.333737940,0.662075520,0.621772766,0.035333436,0.119023845,0.117168859,0.048652440,0.007794796,0.006244279,0.510460377,0.258643508,0.001349265,0.000895337,0.000042384,0.002703393,0.001895348,0.000005029,0.000242934,0.057477083,0.181153417,0.000484656,0.000322556,0.000040372,0.000885780,0.000130053,0.000084939,0.383064985,0.283718914,0.000200068,0.001067152,0.019944001,0.011118657,0.232202277,0.014465509,0.046749845,0.026723098,0.010172606,0.000732881,0.000385348,0.000607010,0.000000550,0.000000546
0.000001037,0.017603491,0.011784888,0.119230159,0.104647622,0.060234707,0.000033858,0.000000141,0.000000126,0.413784117,0.305141568,0.673355699,0.630252838,0.055581260,0.079199627,0.087450646,0.069318891,0.007519483,0.005817596,0.468707532,0.247221097,0.001609785,0.001212154,0.000050409,0.002207434,0.001813447,0.000005528,0.000225871,0.048615001,0.194819719,0.001297685,0.000749955,0.000033170,0.000424333,0.000156568,0.000096807,0.375058115,0.258634120,0.000151607,0.002079040,0.022672243,0.009654840,0.239742383,0.016902436,0.087149337,0.048863947,0.027284201,0.001129208,0.000552866,0.000925751,0.000000684,0.000000695
0.000001337,0.087316208,0.068414040,0.025420144,0.037587680,0.018934606,0.000031008,0.000000079,0.000000089,0.340933323,0.296901315,0.631272912,0.576031566,0.037379321,0.095238671,0.112273425,0.059896819,0.009496574,0.006269703,0.478738725,0.263159424,0.002294071,0.001024432,0.000043416,0.001539205,0.001659671,0.000005961,0.000210995,0.050496455,0.179880813,0.000793662,0.000575712,0.000030201,0.000783537,0.000124909,0.000075711,0.360170037,0.338684440,0.000131135,0.000903744,0.017172121,0.008353384,0.254326105,0.018380284,0.101474494,0.069030322,0.011749207,0.001497084,0.000652442,0.001175471,0.000000488,0.000000764
0.000000995,0.016821206,0.028320653,0.065661266,0.141549781,0.035111073,0.000031391,0.000000095,0.000000082,0.243998930,0.185455367,0.577256322,0.507827759,0.103415847,0.038477588,0.050627865,0.109077923,0.010902152,0.009782555,0.495058447,0.357053339,0.003295999,0.001961664,0.000058843,0.001380359,0.002016432,0.000007544,0.000244936,0.064870089,0.194113389,0.000292132,0.000220627,0.000054491,0.001100930,0.000183804,0.000129424,0.288189888,0.265236557,0.000181190,0.000763785,0.012161472,0.008016077,0.109839104,0.014891387,0.079038560,0.056938596,0.005243399,0.000759999,0.000883077,0.001456583,0.000000486,0.000000647
0.000001008,0.047004875,0.047568705,0.038427677,0.066150323,0.025852924,0.000037517,0.000000084,0.000000081,0.281727999,0.238797992,0.587354779,0.527480483,0.055220891,0.068295956,0.083873205,0.073186912,0.011602922,0.008412680,0.553752184,0.321323127,0.002743931,0.001340646,0.000081329,0.001962186,0.002114025,0.000004795,0.000296738,0.034549288,0.120988674,0.000508076,0.000361527,0.000073410,0.000757808,0.000252287,0.000177760,0.288995624,0.265243173,0.000179690,0.000847199,0.011550908,0.008362177,0.056417912,0.011286478,0.091765501,0.065423474,0.009600140,0.001123434,0.000732295,0.001224281,0.000000518,0.000000810
0.000000626,0.082182936,0.051695738,0.020864664,0.029880553,0.020348793,0.000017460,0.000000038,0.000000071,0.398820668,0.285815090,0.564427853,0.543246269,0.034023385,0.112396784,0.123237878,0.052487478,0.011742747,0.009963768,0.501226544,0.371097684,0.001608117,0.001003760,0.000043797,0.001975756,0.004467761,0.000019197,0.001168623,0.113840662,0.112987541,0.000011703,0.000010723,0.000260499,0.002542290,0.000108636,0.000102462,0.212965623,0.136438310,0.002270225,0.000913365,0.016088383,0.021764785,0.037378717,0.005469228,0.006229183,0.004532754,0.000662601,0.000180296,0.000096935,0.000121996,0.000000235,0.000000198
0.000000533,0.091830365,0.096159384,0.018417971,0.023755932,0.013464049,0.000019475,0.000000034,0.000000079,0.351527989,0.272217393,0.470494509,0.436013073,0.015678734,0.191392630,0.196508199,0.028531084,0.018733077,0.014083469,0.561597049,0.375009447,0.002187738,0.000923422,0.000072458,0.000605589,0.007049534,0.000070381,0.001731908,0.088347748,0.052526146,0.000007102,0.000010455,0.000534780,0.001452482,0.000327112,0.000436866,0.072965227,0.072520033,0.008036847,0.001292270,0.014479936,0.012036495,0.009016896,0.002611069,0.001440363,0.001677558,0.000112273,0.000441099,0.000074528,0.000078349,0.000000322,0.000000199
0.000001342,0.101991735,0.062079754,0.022798698,0.028299475,0.020661123,0.000016595,0.000000050,0.000000114,0.338811338,0.230306387,0.522663832,0.479775697,0.008777955,0.321957409,0.325254589,0.010192518,0.014327484,0.010537058,0.545723021,0.264325678,0.002282937,0.001282069,0.000024640,0.001036853,0.006908154,0.000038570,0.001399052,0.165279359,0.129989088,0.000027356,0.000041727,0.000084358,0.003154287,0.000103476,0.000078625,0.214090526,0.277633190,0.001314201,0.000492913,0.055196140,0.033052549,0.168130144,0.006799250,0.003263147,0.003179331,0.000246263,0.000754165,0.000077092,0.000087919,0.000000274,0.000000309
0.000000941,0.037099842,0.049181942,0.057055492,0.072733752,0.021012142,0.000025836,0.000000053,0.000000108,0.462917387,0.314392418,0.568026423,0.530706644,0.044056859,0.095739789,0.099152856,0.057803314,0.011118872,0.010940159,0.520097375,0.323780924,0.001258660,0.000963830,0.000037828,0.001679678,0.008053126,0.000029349,0.001581864,0.304613322,0.309897572,0.000010101,0.000010767,0.000097372,0.001890763,0.000164467,0.000137706,0.347972363,0.257982522,0.001455066,0.001456582,0.071584716,0.064001121,0.069647074,0.003405485,0.004666263,0.003393859,0.000384465,0.000227827,0.000051813,0.000058091,0.000000237,0.000000244
0.000001266,0.002296812,0.001530371,0.349566221,0.305833548,0.137652606,0.000033238,0.000000201,0.000000207,0.306707025,0.099804491,0.529054165,0.498882651,0.011245972,0.317425549,0.306231797,0.011989823,0.011876013,0.011811841,0.507214308,0.277144343,0.002523883,0.005051400,0.000045737,0.002124995,0.004738244,0.000009328,0.000584003,0.099491462,0.090919547,0.000529287,0.000464234,0.000028904,0.002340452,0.000154952,0.000119022,0.435428858,0.268331051,0.000147272,0.000374542,0.057812758,0.021516025,0.321074724,0.017677760,0.036879148,0.017504841,0.007454351,0.001063324,0.000488057,0.000526681,0.000000463,0.000000553
0.000000791,0.007165740,0.004657081,0.122558773,0.212164864,0.105440676,0.000016317,0.000000085,0.000000080,0.170337811,0.155452564,0.425268173,0.397388518,0.013802509,0.231473193,0.231680438,0.024264555,0.021938048,0.015020793,0.438478827,0.233213037,0.006271531,0.003417711,0.000010073,0.004228799,0.006887771,0.000019970,0.000624340,0.119845085,0.175199911,0.000013811,0.000012828,0.000132433,0.009487545,0.000074251,0.000040240,0.088952899,0.082460545,0.010391571,0.000483882,0.081278712,0.044950884,0.550543010,0.037310783,0.000531816,0.000249085,0.000287408,0.000057728,0.000219075,0.000282094,0.000000336,0.000000140
0.000001834,0.110357784,0.041000888,0.026913831,0.037779137,0.038275406,0.000022829,0.000000072,0.000000157,0.759587288,0.632015705,0.761378884,0.772006989,0.022344477,0.166001827,0.163564295,0.035590202,0.003381497,0.003358033,0.563802719,0.495912284,0.000355205,0.000153081,0.000031465,0.003401610,0.004883436,0.000016510,0.001324664,0.369364947,0.158806205,0.000011897,0.000012978,0.000282513,0.002128781,0.000063033,0.000095051,0.362557828,0.127100065,0.003188228,0.002341645,0.024941795,0.023267370,0.137145326,0.013274442,0.012227699,0.005620740,0.000608087,0.000205111,0.000352501,0.000291524,0.000000521,0.000000356
0.000001234,0.003667674,0.004154190,0.202377602,0.286709160,0.145782098,0.000120069,0.000000267,0.000000225,0.725394130,0.517540097,0.769418836,0.765793979,0.085737914,0.049939595,0.063481137,0.089588441,0.003221717,0.003059421,0.619636059,0.456372142,0.000436062,0.000245416,0.000273217,0.003004293,0.009271460,0.000018378,0.000947058,0.117508426,0.078130834,0.000044384,0.000042903,0.001495071,0.000955513,0.003088469,0.006177733,0.191530064,0.096316613,0.002154136,0.002249087,0.008531446,0.006127336,0.011414503,0.032962516,0.035084076,0.023821741,0.001100990,0.000688168,0.019099865,0.023384469,0.000002016,0.000000985
0.000001868,0.008443762,0.004190378,0.174749091,0.180505499,0.119376376,0.000353927,0.000000449,0.000000294,0.678926945,0.524221420,0.767113090,0.764207780,0.075953968,0.057304598,0.067163818,0.075621717,0.003400640,0.002896449,0.604201436,0.395319253,0.000484263,0.000257444,0.000634337,0.004085222,0.023318484,0.000026214,0.001453607,0.085820146,0.083773859,0.000114819,0.000093286,0.001717712,0.000659150,0.017539170,0.034206118,0.242015764,0.131708771,0.000872570,0.001413835,0.014080602,0.014141925,0.007312775,0.035948724,0.101960465,0.057882335,0.003142652,0.000830710,0.070026182,0.092467219,0.000002148,0.000001939
0.000001286,0.026667600,0.010044106,0.116972350,0.079035729,0.079238817,0.000466430,0.000000310,0.000000261,0.688944578,0.543374896,0.771926761,0.766912460,0.056544781,0.079587117,0.084843010,0.057068471,0.003727266,0.003149569,0.568656385,0.452773631,0.000554918,0.000217127,0.001473505,0.002714690,0.055022180,0.000117501,0.002337572,0.094866246,0.078804649,0.000017701,0.000016754,0.005942348,0.000745751,0.090868719,0.167649359,0.120473117,0.109665126,0.001693401,0.000864273,0.007446797,0.020967267,0.000980107,0.014828535,0.110354677,0.093354076,0.001133119,0.001001239,0.067200750,0.087535389,0.000001578,0.000001837
0.000001047,0.005505460,0.002381527,0.305054039,0.144520938,0.132346779,0.000030034,0.000000098,0.000000105,0.362959206,0.334225625,0.608630538,0.571192145,0.039477061,0.104364321,0.108707204,0.056143679,0.010905418,0.007850479,0.361543834,0.379021406,0.001841067,0.000787203,0.000036295,0.001989482,0.003730451,0.000010316,0.000609419,0.090402603,0.072927512,0.000179113,0.000152920,0.000061263,0.002140497,0.000113836,0.000103033,0.334234118,0.151896760,0.000452869,0.000770851,0.024492268,0.013744976,0.182040393,0.016588477,0.024844320,0.011441271,0.004215854,0.000448428,0.000571727,0.000761719,0.000000554,0.000000364
0.000001000,0.025041282,0.016095193,0.071524508,0.136617348,0.062617987,0.000032781,0.000000085,0.000000076,0.311543047,0.177523538,0.593380451,0.564071596,0.018329812,0.141039670,0.172107503,0.038124233,0.008985347,0.006862117,0.538075328,0.273621589,0.002265634,0.001860622,0.000075961,0.000524210,0.001247938,0.000011569,0.000217046,0.056852620,0.060479056,0.000064608,0.000053552,0.000161027,0.001273284,0.000141085,0.000135874,0.189584568,0.086987793,0.001142696,0.001779808,0.003798981,0.003548142,0.051736563,0.025205303,0.139651433,0.085542515,0.003531965,0.000607629,0.003189442,0.004361065,0.000001025,0.000000626
0.000001120,0.047629751,0.021164306,0.084939845,0.071429290,0.047894921,0.000024113,0.000000123,0.000000100,0.500971079,0.276050359,0.679297805,0.677083492,0.020559805,0.142897844,0.158526555,0.038961459,0.004596478,0.004284176,0.472163886,0.304957032,0.000862113,0.000967650,0.000061305,0.000679574,0.001803512,0.000013625,0.000294493,0.034457974,0.035728194,0.000215475,0.000193212,0.000176759,0.001531055,0.000155592,0.000178836,0.147167459,0.079125986,0.000996130,0.001200103,0.006064034,0.003618411,0.091447547,0.046073843,0.028126840,0.019866755,0.002650486,0.000840378,0.004247157,0.005108441,0.000001091,0.000000702
0.000001201,0.063961618,0.024930961,0.060821045,0.060041007,0.047381874,0.000023591,0.000000070,0.000000120,0.467445314,0.264006108,0.663631558,0.650708914,0.012938947,0.224726439,0.214300320,0.023992019,0.005430494,0.004879613,0.453477949,0.203871399,0.001177783,0.001062754,0.000072589,0.000741997,0.001346191,0.000009646,0.000241131,0.074876122,0.075626343,0.000114842,0.000129672,0.000137972,0.001284376,0.000142646,0.000137839,0.207964823,0.150526598,0.000717458,0.001356844,0.005289146,0.003191527,0.088816881,0.025352499,0.048744954,0.042930506,0.001831991,0.001498259,0.002610988,0.003404218,0.000001262,0.000000644
0.000001291,0.064329840,0.020126848,0.057409566,0.066773511,0.062064469,0.000021584,0.000000103,0.000000084,0.419994771,0.251121759,0.687460005,0.669724703,0.025607910,0.141570032,0.139147714,0.039322820,0.004523486,0.004120535,0.383890182,0.222041234,0.001345509,0.001161230,0.000040058,0.000783023,0.000930484,0.000007274,0.000156001,0.021956906,0.056817122,0.000483752,0.000372748,0.000081438,0.002582232,0.000095514,0.000062819,0.219790876,0.206104681,0.000559821,0.000538536,0.005308448,0.001812441,0.308316380,0.059047863,0.106744327,0.079097040,0.009222136,0.001290071,0.004771981,0.007142218,0.000001058,0.000000610
0.000000367,0.055824049,0.037390303,0.080128364,0.050001256,0.033099189,0.000015483,0.000000027,0.000000069,0.354309767,0.201436594,0.591721177,0.567708850,0.011439637,0.242035419,0.232848719,0.021926094,0.008475384,0.006934857,0.327691257,0.231055826,0.001960902,0.001485432,0.000096759,0.001107299,0.002255325,0.000013736,0.000589058,0.115471378,0.173619479,0.000007418,0.000007619,0.000319183,0.002470761,0.000255156,0.000218063,0.150566861,0.178738311,0.004129971,0.000929688,0.005996561,0.003978636,0.014632774,0.003093128,0.010087935,0.012841762,0.000403969,0.000402551,0.000100306,0.000162832,0.000000482,0.000000181
0.000001318,0.011032486,0.006434943,0.175135538,0.139591932,0.072301075,0.000019684,0.000000109,0.000000216,0.253102064,0.127779871,0.528697312,0.508450508,0.017249936,0.222637698,0.221012011,0.016808096,0.010827468,0.010234803,0.337007761,0.263964057,0.002910476,0.003354164,0.000035463,0.001514409,0.006415923,0.000017871,0.001020993,0.168023705,0.095845953,0.000093100,0.000156050,0.000048641,0.003318720,0.000162435,0.000124879,0.356178254,0.406405330,0.000340378,0.000344709,0.072710380,0.037361633,0.195313916,0.007712543,0.008462210,0.007031444,0.000557746,0.001924049,0.000133422,0.000125402,0.000000443,0.000000553
0.000000562,0.015259193,0.007226764,0.166759223,0.107145138,0.071837083,0.000015627,0.000000053,0.000000087,0.340174317,0.142925113,0.495451719,0.478633642,0.008419325,0.331360132,0.313397288,0.012084248,0.012199803,0.012043591,0.365872055,0.258833528,0.002037667,0.002292118,0.000065995,0.002639390,0.002829703,0.000006167,0.000716907,0.045020003,0.042563554,0.000074147,0.000070562,0.000189872,0.005527956,0.000157309,0.000127532,0.211503401,0.171239242,0.001469095,0.000212417,0.015061745,0.007348821,0.049075365,0.006641650,0.011954941,0.008693729,0.001671197,0.000439460,0.000127989,0.000156100,0.000000430,0.000000248
0.000000950,0.015463545,0.007641440,0.169860527,0.100010522,0.060838729,0.000013847,0.000000110,0.000000202,0.349360645,0.153496072,0.545878410,0.540344357,0.018749133,0.213085815,0.208854064,0.018312704,0.009661010,0.010531839,0.323243141,0.251086354,0.001775893,0.002929087,0.000030076,0.002271681,0.004329405,0.000011330,0.000668279,0.128339633,0.062414777,0.000151180,0.000219623,0.000070060,0.001525111,0.000110894,0.000105569,0.295410812,0.206234708,0.000659821,0.000801662,0.047687590,0.022471808,0.210599750,0.009531767,0.006267740,0.003504509,0.000900474,0.001053975,0.000132187,0.000098083,0.000000559,0.000000455
0.000001245,0.025464080,0.009908720,0.134138376,0.084754512,0.070898041,0.000023293,0.000000090,0.000000204,0.322902381,0.151578799,0.555544734,0.539803386,0.004702492,0.432215214,0.408249944,0.008865215,0.010432679,0.008929244,0.364238769,0.177192852,0.002505745,0.002629521,0.000037916,0.004437877,0.004342557,0.000006609,0.000627046,0.159186378,0.067003414,0.000138422,0.000155276,0.000079496,0.002921780,0.000107264,0.000102463,0.390835136,0.197560772,0.000748703,0.000450850,0.050688874,0.021998132,0.243566364,0.012680533,0.010062496,0.004109197,0.001742003,0.000495539,0.000196157,0.000152006,0.000000549,0.000000501
0.000000805,0.031097541,0.014185956,0.104480736,0.068316385,0.061357945,0.000016779,0.000000091,0.000000164,0.349602759,0.164204776,0.613215685,0.611543775,0.020981368,0.162046775,0.161751822,0.034882579,0.007321229,0.007153507,0.376014709,0.239654362,0.002064883,0.002390790,0.000036062,0.005956445,0.002529046,0.000003516,0.000278476,0.072718799,0.026582809,0.000260458,0.000238122,0.000117898,0.005507957,0.000113634,0.000132189,0.314820766,0.113340758,0.001249990,0.000198738,0.034541834,0.013356315,0.215312600,0.015576033,0.007896951,0.002433069,0.003352994,0.000303275,0.000240166,0.000197734,0.000000574,0.000000459
0.000001208,0.027140854,0.011492700,0.166100115,0.065240219,0.051081296,0.000025243,0.000000125,0.000000206,0.392839134,0.140668571,0.509338975,0.505493283,0.007955448,0.327983379,0.305843681,0.013909035,0.011100663,0.013022401,0.436189324,0.312768340,0.001636911,0.002930315,0.000050917,0.007257554,0.003319661,0.000002235,0.000421713,0.125354394,0.051277284,0.000448770,0.000396985,0.000067921,0.004205204,0.000146368,0.000150827,0.444972605,0.177780896,0.000483328,0.000191758,0.043725036,0.012428302,0.232223064,0.013634397,0.022338578,0.006934870,0.006425956,0.000499338,0.000364409,0.000302072,0.000000491,0.000000608
0.000001238,0.034563363,0.009959766,0.151396453,0.059368946,0.061772823,0.000022639,0.000000110,0.000000184,0.395042300,0.135942578,0.536548078,0.537320852,0.007643226,0.361035794,0.342820495,0.010777276,0.009670258,0.011225894,0.444842130,0.275156707,0.001696629,0.002791859,0.000049067,0.008154146,0.002730521,0.000002033,0.000376339,0.117979772,0.045253109,0.000357791,0.000333028,0.000079186,0.006143633,0.000119896,0.000121348,0.412348151,0.172526136,0.000560093,0.000139471,0.030587381,0.009779382,0.265798211,0.018007828,0.026186382,0.008355848,0.005559115,0.000481438,0.000533943,0.000431451,0.000000555,0.000000554
0.000000954,0.034594320,0.017703258,0.142938435,0.047603976,0.035390068,0.000018103,0.000000113,0.000000147,0.429460138,0.163223252,0.512111545,0.505210817,0.005066087,0.447788596,0.421547234,0.007793435,0.010893445,0.013564165,0.436366171,0.345695168,0.001516902,0.002107418,0.000051294,0.004193232,0.002503742,0.000003195,0.000352606,0.035035413,0.025676807,0.000882738,0.000742441,0.000075703,0.002005917,0.000143130,0.000141257,0.275439024,0.157147616,0.000515414,0.000345241,0.025075175,0.007410864,0.180087358,0.015769804,0.018053871,0.008137369,0.007150287,0.000760028,0.000488209,0.000499579,0.000000541,0.000000513
0.000001254,0.036217079,0.013115535,0.143486679,0.037153307,0.046682879,0.000026677,0.000000148,0.000000193,0.304002851,0.183231145,0.505680323,0.490316540,0.006835634,0.375191987,0.363288105,0.008884025,0.013339617,0.012451160,0.464568436,0.284366965,0.002474148,0.002161602,0.000058083,0.003856312,0.002352820,0.000002662,0.000269316,0.074451603,0.023152782,0.001784625,0.001685217,0.000058473,0.002099518,0.000174154,0.000207881,0.388519853,0.144751921,0.000348241,0.000230742,0.037682809,0.007188950,0.232207268,0.018163448,0.029612564,0.009157733,0.011417581,0.001122114,0.000756645,0.000499633,0.000000707,0.000000756
0.000001339,0.007223409,0.001349309,0.425431192,0.120777555,0.160714701,0.000032535,0.000000245,0.000000282,0.443848431,0.160198346,0.614451647,0.613540888,0.018354084,0.204790547,0.191649303,0.026212052,0.008505595,0.007762879,0.497832954,0.159633487,0.001862707,0.003026249,0.000050387,0.002185955,0.003024616,0.000009230,0.000235283,0.098366752,0.046389218,0.001039459,0.001293780,0.000045059,0.000603729,0.000234481,0.000268352,0.322344035,0.160902679,0.000291009,0.001333913,0.056060843,0.017568067,0.338123202,0.021139791,0.012624294,0.004830022,0.003256089,0.001498245,0.000874681,0.000677667,0.000001156,0.000000861
0.000000873,0.000281553,0.000185660,0.686812758,0.666695535,0.539588094,0.000042550,0.000000327,0.000000211,0.640708447,0.476734221,0.747115612,0.734478951,0.251796603,0.014280846,0.024918418,0.244891122,0.004067746,0.003848861,0.651439428,0.387264788,0.000936119,0.000453567,0.000078956,0.005367320,0.000840744,0.000001745,0.000052825,0.034582272,0.031893760,0.002148267,0.001853533,0.000071027,0.001926585,0.000257266,0.000398114,0.264543205,0.136320204,0.000539231,0.000597750,0.011926564,0.002084020,0.300889283,0.049360864,0.060615286,0.025336355,0.012602357,0.001940335,0.006829741,0.006981244,0.000002877,0.000000717
0.000001023,0.001417133,0.000728170,0.493728548,0.360900640,0.296550483,0.000029666,0.000000262,0.000000134,0.633869886,0.499526024,0.767178833,0.750374436,0.210768253,0.019735580,0.031105386,0.194919586,0.003700290,0.003023681,0.533059001,0.363775134,0.000855287,0.000319076,0.000057824,0.002523935,0.000708183,0.000002458,0.000066256,0.027519790,0.025582174,0.001888063,0.001764280,0.000123417,0.001629972,0.000188810,0.000267879,0.192655668,0.092669308,0.001065252,0.000892886,0.006737677,0.001260450,0.329218566,0.076632708,0.048559796,0.020865280,0.009756086,0.001858329,0.017308025,0.018055309,0.000003151,0.000000641
0.000001561,0.003904085,0.001947562,0.379208326,0.262244344,0.155876830,0.000023786,0.000000305,0.000000199,0.668723106,0.532669663,0.830466151,0.814161062,0.185530424,0.024180057,0.034378208,0.173020214,0.002287210,0.001856028,0.531448603,0.315559745,0.000667877,0.000326565,0.000028086,0.001182314,0.001444857,0.000012310,0.000128704,0.029846370,0.037631754,0.001899584,0.002153158,0.000050379,0.000381291,0.000131632,0.000129071,0.204815075,0.159456596,0.000304009,0.004377132,0.017334256,0.006611126,0.498312682,0.073056966,0.027428765,0.017410826,0.004930796,0.003752257,0.005088294,0.006198348,0.000002340,0.000001039
0.000002832,0.030668294,0.011187497,0.156682909,0.084342830,0.084833220,0.000037782,0.000000296,0.000000339,0.691547751,0.550943613,0.788468122,0.791520178,0.107006326,0.038996279,0.056200340,0.115712889,0.002820296,0.002379763,0.570397437,0.420819521,0.000547655,0.000223052,0.000095412,0.000566475,0.001286399,0.000014114,0.000233695,0.062243234,0.023969753,0.001214058,0.001698568,0.000103330,0.000102017,0.000217433,0.000369442,0.360424012,0.153429702,0.000360345,0.012456027,0.011919744,0.005063248,0.074954554,0.014385452,0.155488580,0.098418958,0.007319418,0.022038188,0.001744939,0.001557636,0.000002731,0.000002280
0.000000595,0.006055197,0.005243795,0.382171273,0.137944236,0.067191347,0.000023748,0.000000193,0.000000132,0.630828857,0.441351712,0.726227045,0.709046125,0.239460841,0.016199945,0.024609556,0.209446698,0.003863969,0.003643499,0.453384817,0.383652091,0.000789187,0.000349782,0.000100832,0.001301629,0.002869162,0.000016205,0.000175594,0.012396312,0.026483145,0.001009365,0.001306558,0.000148541,0.000546113,0.001199708,0.001457857,0.094219834,0.199803129,0.000852543,0.001343738,0.018920776,0.007103514,0.037661258,0.011616586,0.003825848,0.004450130,0.000874391,0.003942277,0.000781231,0.001338218,0.000001798,0.000000776
