_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000887,0.011893142,0.006975772,0.213220641,0.091311075,0.159408495,0.000033045,0.000000316,0.000000360,0.629797578,0.627133727,0.698934853,0.714604855,0.059978306,0.071286149,0.083046041,0.066189691,0.005201832,0.003507569,0.636560559,0.531892300,0.000742052,0.000186114,0.000057224,0.051942561,0.184581608,0.000198414,0.008353632,0.033238448,0.000791666,0.000009630,0.000010860,0.044742350,0.006468611,0.001644615,0.007438058,0.007230415,0.000229075,0.880620420,0.001139396,0.037352342,0.057508562,0.003619269,0.010619164,0.000005597,0.000000860,0.000064658,0.000023052,0.000246371,0.000095863,0.000001972,0.000000370
0.000000608,0.005815150,0.003289997,0.264138162,0.146778509,0.174343526,0.000054902,0.000000295,0.000000256,0.676587105,0.555561304,0.726081014,0.747657597,0.057049695,0.084054604,0.078150027,0.055214878,0.004026548,0.003574734,0.655954182,0.509415746,0.000503634,0.000204494,0.000136809,0.057947166,0.266583502,0.000105859,0.007811723,0.009941004,0.001604962,0.000031690,0.000025022,0.038099810,0.007472652,0.005637414,0.012252136,0.012048898,0.001394186,0.208061829,0.000260051,0.007677723,0.024628077,0.000985568,0.009390234,0.000197095,0.000052053,0.000737182,0.000106962,0.001060921,0.000738267,0.000001592,0.000000543
0.000000719,0.014050773,0.009417184,0.180026934,0.092802525,0.094492771,0.000068771,0.000000293,0.000000198,0.665970087,0.560282230,0.745055139,0.758923471,0.031082530,0.131249204,0.123780191,0.033233710,0.003709908,0.003089536,0.617053509,0.535129666,0.000508820,0.000168169,0.000199341,0.040534645,0.234985352,0.000066189,0.005254488,0.009693020,0.001887191,0.000055104,0.000048108,0.045992721,0.004526104,0.009452147,0.018931298,0.013069621,0.002138029,0.098879345,0.000227528,0.005212515,0.013971652,0.000843944,0.016122853,0.000722167,0.000243573,0.001062981,0.000238008,0.005861153,0.005119869,0.000001519,0.000000832
0.000000737,0.013145533,0.008333823,0.221925616,0.076793738,0.084869541,0.000067240,0.000000245,0.000000183,0.532294989,0.379236788,0.572611809,0.587019682,0.028696910,0.122065231,0.125061139,0.034370150,0.008576516,0.008670995,0.649923682,0.538735628,0.000784917,0.000353970,0.000221885,0.038158424,0.227704927,0.000063049,0.004266887,0.009290882,0.001328552,0.000040345,0.000035842,0.040316366,0.009879399,0.009302525,0.020835731,0.013318335,0.002046657,0.072690427,0.000094290,0.004491447,0.018061211,0.000697501,0.016427059,0.000600890,0.000184480,0.000884742,0.000203104,0.005488446,0.004388384,0.000001193,0.000000727
0.000000755,0.020280646,0.013404130,0.134522527,0.069208995,0.068749800,0.000085225,0.000000187,0.000000209,0.444206506,0.342872173,0.523582101,0.529899299,0.070691854,0.052634012,0.064253792,0.067523099,0.010948067,0.010308511,0.593430877,0.452093482,0.001052403,0.000425047,0.000246359,0.049883369,0.234921306,0.000048159,0.004739018,0.011171092,0.001073829,0.000056969,0.000052210,0.022711318,0.008041925,0.013160246,0.030705674,0.026969837,0.003410327,0.029948942,0.000071068,0.006113865,0.024571629,0.000619928,0.011341054,0.000758328,0.000216030,0.001128607,0.000232146,0.003138714,0.002243727,0.000001158,0.000000887
0.000001307,0.021007275,0.016293960,0.133756161,0.080708295,0.062959790,0.000072446,0.000000258,0.000000327,0.422973871,0.297351122,0.458391398,0.470301241,0.067823485,0.055556320,0.068643846,0.068989530,0.012159380,0.014510281,0.563624024,0.501926422,0.001018255,0.000638486,0.000163370,0.027436409,0.059868436,0.000015092,0.002956586,0.012566303,0.000345401,0.000551707,0.000477302,0.002425154,0.003390697,0.003003388,0.014329869,0.112434804,0.003358732,0.014487408,0.000143600,0.018924357,0.023478083,0.004412647,0.013568275,0.000815726,0.000105851,0.004151975,0.000358824,0.001806361,0.000937244,0.000001435,0.000001212
0.000000736,0.012782795,0.013517407,0.148043916,0.111676030,0.061169345,0.000023338,0.000000161,0.000000115,0.292877913,0.295213193,0.300293565,0.315264195,0.103680879,0.033040963,0.050101727,0.103901401,0.025803372,0.024022589,0.561700225,0.445297301,0.001775644,0.000633014,0.000034853,0.019793050,0.054420687,0.000028646,0.005020362,0.002000805,0.001607870,0.000158979,0.000118460,0.001430873,0.003401946,0.000805831,0.001068947,0.018207127,0.006290659,0.066996068,0.000417260,0.044901434,0.052122388,0.011631580,0.009394125,0.000042342,0.000014443,0.000611354,0.000104458,0.000119992,0.000147574,0.000000649,0.000000334
0.000000285,0.017417224,0.018137129,0.206923112,0.065728962,0.036701296,0.000035402,0.000000123,0.000000092,0.302791089,0.305153340,0.348734766,0.360515654,0.056266144,0.055918824,0.082665808,0.073038459,0.023302488,0.019355690,0.532124579,0.441586256,0.002015129,0.000666067,0.000112826,0.034201279,0.080750369,0.000040463,0.003856331,0.002351433,0.008368886,0.000014743,0.000006918,0.011625196,0.002144501,0.004648281,0.004853392,0.008212823,0.004717088,0.140887916,0.001190615,0.011568795,0.054950550,0.000811131,0.005726179,0.000087261,0.000038698,0.000842831,0.000031073,0.000161775,0.000294240,0.000000688,0.000000232
0.000000369,0.078945808,0.085622132,0.020863157,0.043530606,0.033551522,0.000032275,0.000000092,0.000000101,0.544063449,0.454188645,0.519741535,0.523017824,0.057081178,0.058736451,0.079156190,0.077597268,0.010779573,0.010528828,0.498348594,0.402668566,0.000806511,0.000297737,0.000052730,0.084171556,0.050273493,0.000008362,0.002553937,0.000864511,0.004483141,0.000417142,0.000180857,0.001751003,0.011770797,0.002321922,0.002056274,0.010975834,0.012938814,0.075322710,0.000072228,0.048062246,0.059845943,0.007994602,0.007074817,0.000029750,0.000011575,0.002169802,0.000059096,0.000080758,0.000145247,0.000000502,0.000000308
0.000000405,0.115076840,0.095689841,0.016500352,0.025322359,0.024211084,0.000036550,0.000000160,0.000000156,0.478593946,0.443811029,0.438677102,0.492720246,0.052749708,0.052690748,0.082546450,0.084687941,0.013975297,0.013539598,0.430594236,0.434165180,0.001178077,0.000353799,0.000103016,0.129178792,0.238943756,0.000043147,0.003510140,0.002291867,0.000675080,0.000203658,0.000120688,0.037948996,0.014635351,0.005348409,0.010851272,0.003597769,0.000764798,0.491240829,0.000046544,0.017536284,0.055656735,0.001106521,0.006922497,0.000010722,0.000002200,0.001217439,0.000048424,0.000211438,0.000184056,0.000000809,0.000000477
0.000000957,0.166701227,0.158151254,0.008242071,0.015942110,0.017418066,0.000105939,0.000000329,0.000000327,0.461098850,0.335919827,0.485893846,0.510821104,0.077033333,0.041843370,0.064095072,0.097671300,0.012278363,0.012338150,0.454358488,0.373896331,0.001528859,0.000558531,0.000537119,0.039496511,0.180848911,0.000038356,0.001020753,0.003680937,0.000310794,0.002924489,0.004396601,0.018128516,0.016080655,0.052534521,0.122210197,0.008723251,0.004334847,0.016514245,0.000006456,0.006791243,0.009732349,0.000958235,0.029259438,0.000422850,0.000181712,0.001693470,0.004072638,0.018111106,0.010903072,0.000002148,0.000003658
0.000001263,0.096648425,0.101011738,0.013006244,0.037255514,0.028001411,0.000137675,0.000001029,0.000000285,0.340215772,0.264216512,0.403227717,0.413614213,0.047513928,0.061343256,0.079501562,0.073877081,0.016425828,0.017106075,0.403523207,0.387881488,0.002162531,0.001091581,0.000414314,0.034334321,0.200612128,0.000056731,0.000782807,0.000958224,0.000887604,0.045286980,0.046583585,0.009379054,0.008139659,0.091748133,0.113185681,0.004185365,0.008208765,0.020009842,0.000009291,0.015232683,0.005927803,0.003947623,0.095196970,0.000213353,0.000146016,0.005921336,0.005107654,0.021758921,0.025434108,0.000002786,0.000005407
0.000001861,0.128750101,0.148760259,0.007426453,0.023993997,0.020183656,0.000167060,0.000000689,0.000000355,0.310375065,0.251879007,0.408181340,0.409873962,0.093922727,0.027440025,0.052394796,0.127029687,0.016033240,0.016223332,0.446849525,0.476512045,0.002069119,0.000907351,0.000471499,0.015721902,0.205225304,0.000072558,0.001555420,0.002419023,0.001003215,0.009424058,0.013646105,0.004210413,0.002624576,0.068778597,0.129162699,0.019201702,0.025384083,0.002757188,0.000025906,0.011081050,0.010020148,0.002668288,0.039202124,0.001106893,0.000885839,0.002559994,0.014336606,0.022364434,0.022959689,0.000001703,0.000006264
