_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000145,0.000332099,0.001636239,0.497004539,0.699201345,0.086803630,0.000086495,0.000000410,0.000000049,0.087660730,0.172276363,0.161095172,0.160121530,0.178671673,0.052569341,0.051288895,0.160279900,0.055420093,0.047400180,0.284533411,0.222791404,0.017300030,0.001425502,0.001251566,0.007914376,0.240112856,0.001732551,0.002147879,0.000316603,0.002361390,0.000523961,0.000403808,0.009292647,0.001754934,0.041680213,0.022184242,0.002339597,0.041554000,0.003041703,0.000051743,0.000711218,0.001985738,0.000072913,0.006170831,0.026251363,0.129703835,0.026264604,0.230055049,0.000069137,0.000229289,0.000001566,0.000000410
0.000000664,0.007597690,0.025716942,0.057016615,0.415743172,0.005215595,0.000032767,0.000000275,0.000000018,0.217532083,0.284714311,0.174279362,0.359501272,0.484817505,0.281419575,0.028295025,0.098559059,0.094584569,0.022747193,0.179560095,0.571593523,0.013271613,0.000600198,0.000254131,0.001295611,0.184389502,0.019088333,0.121353276,0.000085334,0.003984485,0.063315235,0.038660534,0.001888580,0.001169603,0.005830636,0.000814998,0.000569361,0.029860359,0.016912730,0.000105933,0.006423478,0.002539201,0.003958757,0.006160727,0.000279591,0.001418332,0.016262006,0.016186666,0.000015237,0.000165599,0.000000377,0.000000163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000126,0.027233511,0.033274997,0.111298829,0.113570035,0.009053437,0.000013974,0.000000044,0.000000034,0.052547127,0.062282741,0.029326731,0.027764000,0.211632073,0.192101613,0.084371582,0.108225912,0.372001082,0.325618893,0.328063279,0.471054912,0.047256798,0.006295018,0.000128943,0.032232381,0.006591070,0.000142447,0.000541520,0.000474235,0.000518061,0.135295868,0.035260897,0.000620433,0.257181317,0.012763446,0.002479531,0.000664466,0.004532965,0.050240710,0.000000192,0.017950710,0.011537598,0.017439011,0.003455339,0.000004239,0.000004648,0.083664693,0.000162964,0.000029598,0.000174651,0.000000615,0.000000033
0.000000204,0.051007390,0.047419440,0.066068001,0.091190144,0.007617980,0.000009665,0.000000051,0.000000028,0.075344898,0.094427437,0.034797676,0.034143459,0.211816311,0.310556442,0.094195455,0.051966473,0.306503952,0.271095842,0.364256352,0.534752190,0.030461136,0.003232981,0.000068369,0.026944552,0.012798849,0.000335344,0.002126464,0.000191542,0.000672130,0.093808301,0.027681226,0.000668668,0.087447166,0.008088595,0.001103941,0.000400426,0.008936881,0.099598981,0.000000914,0.029899621,0.011907255,0.026560755,0.004168269,0.000002181,0.000004666,0.031333610,0.000302703,0.000006238,0.000064767,0.000000422,0.000000030
0.000000164,0.024230447,0.032515191,0.095128983,0.086949788,0.010613570,0.000012652,0.000000030,0.000000023,0.095804177,0.075356245,0.020136207,0.022481471,0.153779536,0.229006186,0.094828986,0.047976863,0.414104462,0.326138377,0.387840718,0.420444071,0.023274960,0.004232315,0.000126092,0.007387176,0.018893030,0.000466285,0.002746248,0.000593844,0.000142410,0.058506660,0.030413806,0.000413525,0.332004011,0.007264734,0.001819757,0.000558385,0.003124443,0.028804928,0.000000118,0.014387731,0.010467334,0.006757891,0.001655615,0.000007534,0.000009369,0.008012809,0.000457072,0.000016308,0.000053882,0.000000451,0.000000049
0.000000063,0.001354994,0.003373286,0.303291947,0.459758013,0.163923115,0.000007967,0.000000079,0.000000041,0.058284253,0.028103493,0.025583832,0.021660369,0.423244596,0.010401182,0.014267964,0.459736943,0.290198356,0.313878000,0.206027940,0.210494697,0.013976907,0.010918721,0.000047731,0.079588309,0.023024315,0.000018255,0.003082885,0.000381971,0.001060905,0.000242611,0.000113083,0.005110517,0.007518833,0.004942685,0.001850389,0.001298837,0.009297824,0.737571895,0.000115502,0.032265153,0.037145056,0.004726201,0.001459907,0.000000996,0.000000806,0.000773969,0.000047063,0.000004027,0.000011003,0.000000317,0.000000040
0.000000131,0.000939036,0.001495500,0.382321894,0.533275843,0.226267010,0.000008463,0.000000222,0.000000057,0.083389267,0.045040272,0.238063812,0.240052760,0.560899973,0.002788544,0.010808508,0.613041520,0.031325299,0.031201880,0.200808406,0.156416982,0.011696918,0.007481275,0.000044867,0.067051038,0.030283825,0.000012463,0.006651218,0.000224058,0.002017815,0.000241775,0.000119439,0.008236689,0.011234059,0.001027970,0.000420092,0.001951163,0.014831670,0.552180648,0.000150909,0.023851182,0.025804004,0.009050704,0.005402301,0.000005806,0.000005737,0.000977494,0.000104999,0.000016714,0.000049815,0.000000266,0.000000108
0.000000818,0.000518632,0.000736386,0.549525976,0.489901245,0.242558122,0.000017883,0.000000181,0.000000206,0.032437906,0.019541912,0.102603704,0.092931904,0.707456350,0.003398265,0.003000980,0.686735690,0.084326304,0.101306535,0.074220918,0.178237587,0.021677282,0.023112638,0.000103852,0.024204403,0.084182665,0.000029871,0.046528436,0.000555141,0.001440241,0.003334762,0.003287475,0.000391356,0.326139092,0.001062458,0.000363848,0.019508179,0.135860920,0.004369858,0.000000887,0.076012596,0.114578500,0.018435543,0.001103738,0.000125693,0.000164282,0.001692966,0.002190418,0.000006574,0.000010513,0.000000113,0.000000326
0.000000653,0.000339947,0.000337250,0.680261970,0.507478952,0.263130695,0.000021002,0.000000185,0.000000275,0.043574471,0.009416422,0.097893767,0.106766135,0.525346875,0.006247506,0.007567247,0.500572383,0.084847376,0.090100326,0.136020869,0.049136460,0.020563910,0.037436701,0.000045278,0.037100453,0.115346953,0.000036060,0.069192901,0.002023741,0.002072696,0.000162738,0.000190000,0.000888958,0.183617577,0.001090001,0.000366467,0.024612240,0.090779394,0.039799817,0.000008688,0.158553898,0.195859656,0.030550264,0.001638082,0.000028477,0.000022445,0.000316420,0.000193471,0.000006300,0.000006668,0.000000161,0.000000147
0.000000526,0.000360132,0.000238270,0.711117625,0.423150063,0.235458329,0.000026591,0.000000188,0.000000266,0.045386236,0.018197494,0.165469289,0.168101966,0.215329260,0.026895944,0.024765201,0.189212918,0.052411307,0.058435753,0.155204460,0.111706883,0.018645348,0.024554674,0.000064112,0.010484817,0.124064021,0.000147669,0.069533221,0.003212764,0.003955671,0.000018969,0.000025739,0.001963869,0.004684356,0.001432968,0.000764818,0.019736296,0.032942221,0.062995195,0.000715088,0.067982703,0.268560946,0.004675967,0.001214960,0.000027144,0.000022431,0.000154691,0.000133994,0.000009640,0.000008152,0.000000299,0.000000142
0.000000668,0.000508654,0.000257444,0.675702870,0.468930632,0.191525578,0.000021048,0.000000432,0.000000110,0.127127737,0.122641616,0.220836908,0.215513453,0.073156193,0.085238568,0.083488733,0.064526029,0.041197520,0.041495632,0.207841009,0.313891709,0.006292820,0.004219469,0.000050166,0.004791928,0.232692078,0.000395361,0.193598256,0.000502794,0.002012565,0.000244131,0.000278830,0.001680793,0.000390179,0.001511195,0.000577811,0.006948831,0.018628165,0.045040037,0.005812210,0.022035886,0.072799779,0.006424851,0.002208588,0.000033878,0.000034871,0.000678416,0.000555631,0.000019192,0.000020057,0.000000452,0.000000233
0.000001037,0.000546642,0.000369147,0.670409441,0.313281715,0.140168473,0.000072328,0.000000335,0.000000412,0.071332000,0.031363409,0.183784872,0.183140442,0.199199945,0.024096910,0.030220699,0.154605836,0.049847886,0.045055430,0.234127417,0.089174442,0.012487353,0.011779475,0.000208588,0.002983171,0.180078670,0.000478545,0.038782798,0.004626228,0.002270252,0.000178460,0.000266349,0.002423331,0.000322346,0.003830032,0.004621722,0.052893717,0.032696288,0.002577719,0.002040748,0.021301195,0.155916423,0.001400188,0.001939164,0.000703437,0.000621057,0.001014785,0.001964334,0.000182458,0.000111220,0.000000630,0.000000543
0.000000629,0.000369801,0.000192332,0.735772133,0.345754504,0.172760800,0.000063404,0.000000331,0.000000270,0.040379215,0.028722674,0.218459025,0.203979939,0.148139074,0.034782033,0.032984644,0.125137433,0.043420274,0.038262736,0.166134670,0.092643090,0.020312576,0.012696830,0.000203367,0.013125310,0.297007412,0.000248928,0.032090202,0.000945986,0.007295722,0.000670661,0.000759922,0.002888458,0.000912758,0.008548661,0.004376594,0.012876548,0.081783488,0.003149826,0.000377597,0.012543697,0.090295598,0.001988153,0.002257677,0.000312923,0.000566595,0.001208191,0.002151084,0.000187875,0.000247555,0.000000594,0.000000551
0.000000656,0.000547059,0.000324796,0.687903106,0.297086924,0.141519740,0.000061988,0.000000306,0.000000285,0.032302584,0.021928165,0.202265844,0.189647272,0.159227878,0.030280313,0.032509681,0.130015492,0.047689874,0.042540606,0.156644732,0.080042653,0.024326770,0.015057296,0.000204081,0.014212983,0.294338942,0.000215376,0.030701447,0.000986640,0.006963944,0.000817487,0.000952004,0.002541824,0.000909259,0.008986210,0.004661630,0.012498376,0.086704358,0.002451964,0.000302581,0.010922079,0.072611235,0.001884984,0.002368180,0.000411799,0.000821521,0.001229792,0.003025248,0.000183545,0.000261201,0.000000567,0.000000634
0.000000511,0.000596711,0.000394485,0.660737514,0.285408884,0.147091448,0.000048422,0.000000202,0.000000215,0.044785697,0.044063885,0.248273700,0.239685416,0.105648249,0.040615387,0.053059880,0.095014580,0.037101120,0.030352624,0.176180780,0.117185347,0.019313101,0.008636952,0.000133261,0.018977175,0.317785472,0.000275332,0.028973017,0.002152410,0.006224312,0.000085343,0.000128655,0.004245677,0.001903508,0.005968134,0.003477061,0.008966726,0.040832505,0.010637511,0.000348282,0.014219444,0.130455151,0.002104929,0.002815237,0.000107728,0.000169858,0.000156046,0.000721298,0.000133828,0.000145631,0.000000575,0.000000432
0.000000651,0.001092058,0.000575207,0.627521336,0.276577085,0.169503570,0.000085081,0.000000352,0.000000242,0.053251900,0.019310860,0.206087515,0.202690884,0.223446757,0.022494337,0.025847845,0.181936130,0.041630629,0.039819095,0.159048662,0.058711842,0.014077539,0.013132025,0.000373209,0.049480304,0.305035204,0.000034666,0.015940778,0.000791260,0.002460300,0.002495363,0.002551235,0.007028455,0.009148090,0.015335453,0.007476578,0.010669093,0.057851736,0.002688287,0.000012751,0.003307030,0.017216448,0.001036472,0.006733342,0.002504034,0.004044966,0.007233551,0.008642882,0.001640035,0.002102415,0.000000715,0.000001104
0.000000727,0.000815673,0.000526647,0.684290767,0.265765339,0.150281847,0.000050350,0.000000375,0.000000347,0.033465907,0.013889435,0.192184672,0.186789870,0.308775306,0.011191824,0.018295931,0.235278025,0.043814246,0.043263972,0.111832693,0.045056108,0.021622764,0.020709947,0.000179563,0.016678900,0.219489217,0.000113952,0.019252403,0.001048291,0.001728294,0.001094357,0.001371739,0.003814574,0.002262932,0.007333844,0.005523216,0.014917585,0.043390088,0.004375507,0.000123770,0.011077842,0.047969762,0.002165336,0.006155632,0.000387179,0.000579911,0.001354246,0.003581582,0.000345708,0.000384454,0.000000601,0.000000724
0.000000252,0.001443340,0.000840909,0.591897845,0.210273206,0.117351420,0.000021772,0.000000127,0.000000206,0.038392927,0.016266715,0.141434774,0.156299710,0.271985322,0.015553888,0.017025951,0.237145454,0.063455380,0.063876212,0.165346578,0.071968056,0.021395778,0.023377560,0.000106756,0.019812571,0.237045616,0.000272503,0.031076815,0.002598135,0.001325874,0.000016731,0.000022908,0.014326455,0.002809651,0.003440706,0.003435843,0.003574700,0.004353522,0.212774351,0.000492545,0.012839627,0.138328061,0.000630347,0.000982698,0.000011836,0.000010262,0.000080825,0.000151587,0.000021018,0.000015205,0.000000423,0.000000149
0.000000284,0.001253570,0.000801779,0.605048001,0.210106269,0.111285530,0.000022313,0.000000157,0.000000203,0.038720567,0.014868914,0.154680222,0.162858993,0.296081930,0.014312132,0.014188363,0.256907225,0.056641698,0.059874244,0.152021170,0.069232538,0.020430636,0.024119668,0.000115637,0.009529162,0.254235327,0.000472771,0.028089911,0.002248491,0.001226632,0.000030109,0.000045605,0.011692817,0.002178052,0.003738985,0.003600731,0.003853943,0.006124255,0.109839790,0.000487261,0.009176792,0.086673737,0.000669567,0.001470141,0.000024240,0.000027184,0.000106072,0.000347089,0.000039114,0.000030982,0.000000452,0.000000191
0.000000209,0.001223856,0.000939871,0.605000556,0.194394872,0.103302434,0.000025218,0.000000092,0.000000126,0.053461667,0.032933932,0.104565330,0.123086624,0.284276754,0.016409604,0.020057304,0.235918298,0.087335743,0.083108477,0.217959210,0.110026367,0.017216584,0.012051973,0.000117998,0.018920885,0.171940729,0.000182595,0.055783622,0.002142464,0.003559787,0.000004356,0.000004839,0.011088933,0.002862959,0.003186726,0.002099609,0.004115545,0.009207677,0.169714466,0.000905825,0.013345595,0.184710100,0.000447325,0.000655847,0.000025009,0.000026910,0.000098473,0.000085311,0.000012627,0.000010719,0.000000295,0.000000086
0.000000199,0.001280582,0.002035180,0.526069045,0.260192156,0.071522020,0.000024606,0.000000082,0.000000203,0.030517278,0.017831719,0.213840395,0.207815051,0.263628811,0.017583974,0.022413310,0.227977812,0.048858028,0.045527510,0.121710420,0.075981840,0.032969676,0.023387011,0.000118701,0.020531200,0.238725483,0.000348220,0.086622722,0.001915468,0.003358143,0.000004588,0.000006435,0.007687408,0.001805237,0.004967074,0.003726469,0.003648368,0.010571880,0.224316791,0.001576133,0.017335581,0.218525156,0.000583133,0.000372204,0.000008745,0.000010386,0.000035811,0.000110522,0.000007284,0.000006111,0.000000359,0.000000110
0.000001635,0.000525863,0.000346031,0.672140360,0.394328743,0.159538358,0.000076737,0.000001115,0.000000409,0.052967656,0.012881409,0.126285255,0.113606647,0.328866333,0.012613433,0.014059369,0.275777727,0.074553043,0.076458022,0.210099474,0.062669002,0.014956835,0.022856293,0.000318056,0.003520915,0.163060144,0.000190970,0.039577778,0.000623082,0.002111032,0.011750076,0.012807985,0.002118847,0.000546116,0.004915718,0.003295486,0.018053750,0.068722427,0.001785533,0.000360931,0.010213214,0.016258467,0.002246698,0.006094465,0.003565548,0.007187310,0.016768813,0.030589804,0.000394595,0.000461129,0.000000626,0.000001157
0.000001224,0.003811047,0.002982574,0.468981415,0.150698349,0.056134343,0.000088467,0.000000611,0.000000452,0.050431933,0.008444904,0.171996415,0.147652447,0.353212088,0.009838019,0.013222672,0.272688389,0.050497986,0.057495203,0.123118468,0.048242338,0.013834550,0.032680485,0.000419937,0.002335093,0.183192372,0.000273530,0.020754587,0.002377589,0.002044405,0.001219098,0.001429095,0.003458407,0.000504306,0.006575047,0.006936726,0.037520964,0.052541565,0.000992578,0.000369542,0.006030341,0.023388736,0.000665289,0.006071027,0.019339474,0.032674532,0.013014234,0.025925485,0.001028133,0.001084487,0.000000471,0.000001279
0.000001329,0.003296369,0.002164371,0.474742085,0.172258466,0.073298477,0.000079241,0.000000682,0.000000331,0.073604599,0.022624994,0.172455683,0.148674399,0.287390053,0.015590804,0.017822709,0.221447483,0.052180894,0.059307620,0.143784687,0.128338680,0.009394423,0.013540292,0.000416479,0.004349213,0.194305927,0.000167955,0.021519674,0.001662909,0.001594946,0.002474142,0.002715653,0.003672396,0.000852626,0.006404689,0.005989950,0.033461191,0.053974498,0.001077460,0.000161122,0.005715336,0.017742863,0.000917747,0.006598742,0.013506069,0.021386415,0.017224776,0.026674686,0.001102164,0.001109518,0.000000509,0.000001371
0.000001369,0.003065681,0.001716813,0.550414801,0.185483113,0.066371568,0.000062353,0.000000568,0.000000232,0.097475328,0.027150653,0.201609001,0.177453369,0.288818210,0.013567616,0.020813465,0.211252749,0.040294871,0.043301791,0.157718286,0.064377263,0.008486086,0.009777587,0.000236378,0.004044826,0.170969382,0.000174816,0.025644213,0.000730561,0.004130268,0.001657215,0.001838678,0.003022688,0.000532027,0.005147407,0.002746842,0.020509113,0.101168573,0.001099047,0.000492987,0.006866144,0.025392752,0.001866787,0.010864684,0.004852840,0.011321545,0.005749653,0.014197517,0.001357419,0.002002422,0.000000579,0.000001173
0.000001511,0.001116394,0.001250480,0.589707136,0.366427481,0.094415851,0.000110082,0.000000719,0.000000439,0.076852448,0.015169169,0.289628386,0.243872046,0.362364233,0.008747653,0.015961315,0.274680585,0.026441727,0.027689064,0.134825379,0.043382857,0.012441929,0.016292233,0.000401657,0.012397578,0.198906243,0.000071579,0.012178944,0.001272356,0.004538606,0.002599155,0.003294286,0.003262031,0.003653030,0.014078597,0.009240038,0.029493244,0.183679432,0.000703917,0.000040435,0.009533687,0.026929647,0.002871642,0.018650135,0.009745920,0.023155954,0.004710399,0.028839367,0.004659446,0.008532693,0.000000732,0.000002217
0.000001257,0.002118126,0.001401154,0.616669059,0.155328825,0.063647278,0.000130413,0.000001122,0.000000473,0.058322135,0.027032321,0.154947549,0.137715355,0.404931426,0.007872740,0.010250213,0.329288602,0.054956887,0.060045995,0.113106616,0.080675237,0.011595652,0.013520631,0.000557679,0.007790743,0.180217087,0.000081950,0.016621515,0.001130430,0.008260594,0.003248298,0.002244831,0.004201218,0.000851004,0.013009904,0.008152177,0.030066494,0.103081904,0.000958060,0.000192811,0.010152364,0.032918472,0.001324482,0.010957819,0.029718673,0.050804742,0.078237318,0.020541668,0.003378143,0.006363844,0.000000482,0.000001315
0.000002112,0.001714692,0.001140274,0.566736877,0.161407590,0.077418432,0.000113306,0.000001217,0.000000663,0.019337829,0.017408129,0.122173704,0.121812508,0.309802234,0.013218069,0.016696012,0.242645174,0.077487215,0.071218483,0.084985845,0.064680099,0.033463117,0.017411351,0.000515245,0.003845732,0.220911637,0.000167237,0.020181898,0.001315753,0.002636338,0.013810909,0.015485886,0.002661923,0.000273943,0.008109858,0.008726947,0.024468208,0.049692150,0.000805902,0.000391094,0.009449827,0.019560695,0.001497880,0.007481339,0.013080906,0.024690418,0.029687827,0.108011775,0.002222388,0.003137666,0.000000761,0.000001625
0.000002228,0.001499404,0.001030062,0.583893895,0.174746856,0.075902112,0.000111144,0.000001419,0.000000557,0.020581366,0.018652521,0.131940618,0.131026521,0.299498290,0.013842541,0.017726457,0.233761132,0.071573153,0.065325812,0.093171082,0.072244518,0.031540584,0.016424788,0.000464288,0.004007982,0.214499816,0.000124177,0.018467668,0.001438333,0.002700920,0.017591249,0.020285426,0.003110040,0.000348919,0.007966475,0.008292900,0.021885140,0.044533726,0.001037636,0.000327422,0.009462963,0.011196060,0.002180308,0.011796784,0.013313009,0.024460517,0.025141437,0.079223342,0.004620132,0.006524888,0.000000790,0.000001723
0.000002822,0.001082418,0.000558558,0.634878457,0.224666938,0.088206843,0.000117886,0.000002143,0.000000758,0.055060908,0.024519693,0.280758709,0.255915731,0.303884923,0.014403881,0.014641453,0.249179691,0.030220820,0.031172771,0.127191350,0.143430725,0.014022204,0.015315766,0.000623022,0.002429271,0.191853419,0.000247671,0.014310357,0.003588646,0.001874716,0.007058152,0.010505818,0.003695101,0.000631335,0.007730489,0.011335276,0.032634873,0.041912165,0.000968682,0.000210781,0.010830104,0.014945808,0.002589608,0.020314364,0.023637677,0.038762238,0.015395431,0.108458228,0.007798864,0.009072051,0.000000838,0.000002433
0.000001471,0.001222465,0.001023695,0.670700371,0.151142195,0.055845536,0.000109255,0.000000994,0.000000566,0.047202636,0.017820807,0.242232502,0.217939928,0.291090578,0.014502149,0.015424782,0.239937842,0.034276947,0.036886767,0.092516005,0.062661275,0.016603496,0.018694052,0.000516394,0.007022753,0.186053231,0.000097364,0.010212192,0.002306027,0.002465104,0.006103313,0.007125499,0.003179534,0.001322464,0.014180989,0.014102523,0.042126354,0.072028570,0.000581331,0.000087997,0.011747374,0.031020988,0.002153332,0.017340463,0.008635747,0.011594429,0.012362755,0.018153934,0.006345298,0.007222968,0.000000788,0.000001832
0.000002208,0.001355198,0.001410056,0.627935410,0.167214751,0.049185794,0.000093141,0.000000921,0.000000553,0.039636411,0.025039326,0.230664596,0.203510478,0.282690138,0.012903747,0.017614748,0.223414883,0.037055001,0.036640432,0.100258745,0.065689854,0.021391666,0.012770105,0.000373721,0.002536333,0.179577500,0.000248791,0.015026276,0.003489595,0.002735991,0.002117101,0.003441548,0.002752017,0.001621312,0.007021068,0.008594691,0.043823145,0.102637060,0.000733764,0.000105424,0.014217754,0.023123892,0.003145794,0.018976310,0.009985753,0.019858740,0.003182992,0.036652792,0.003586671,0.004379003,0.000000755,0.000001813
0.000001413,0.000938397,0.000438014,0.687165856,0.158344403,0.085231237,0.000087494,0.000000491,0.000000378,0.075866587,0.057676077,0.254091144,0.230458215,0.177577630,0.023896379,0.027212964,0.152729481,0.037795655,0.027719731,0.248077571,0.076421976,0.012018874,0.005390158,0.000310469,0.003692576,0.223189160,0.000294509,0.020976944,0.005072755,0.003426965,0.000527301,0.000839191,0.002975183,0.000744318,0.006465863,0.008217287,0.042955346,0.066756196,0.001191750,0.000369811,0.012420311,0.036492079,0.002365201,0.006801322,0.002836960,0.004387020,0.001113374,0.009219512,0.001887753,0.001726371,0.000000858,0.000001012
0.000001393,0.000715018,0.000312731,0.702197313,0.240719512,0.116640680,0.000104273,0.000000564,0.000000284,0.105860889,0.095955640,0.273922712,0.248628363,0.115777723,0.040115569,0.039428949,0.100873426,0.031559933,0.026430449,0.223546788,0.158120647,0.007334570,0.003760887,0.000382039,0.003597263,0.239437327,0.000313610,0.018925108,0.004925695,0.006829612,0.000336080,0.000432762,0.003914872,0.000708467,0.009729027,0.010575253,0.061668869,0.111758024,0.000777814,0.000410475,0.010469192,0.038713079,0.002009328,0.007255366,0.006408860,0.009860946,0.001716684,0.006090761,0.003065047,0.003337699,0.000000788,0.000000950
0.000003076,0.001071689,0.000534796,0.646322131,0.278742999,0.143349290,0.000082530,0.000000920,0.000000700,0.040936843,0.014367202,0.195264220,0.182178929,0.126034155,0.030384570,0.038264405,0.109276921,0.041378442,0.037397474,0.173372343,0.025542242,0.020745642,0.016462004,0.000165131,0.003265585,0.215701342,0.000328743,0.015280182,0.001720190,0.001833819,0.004923705,0.009688463,0.001407656,0.001269349,0.005822317,0.006853430,0.040258814,0.113531888,0.000999626,0.000144783,0.037528992,0.029952904,0.016347639,0.020140667,0.000909514,0.001575108,0.000997462,0.028365636,0.002516752,0.002495535,0.000001211,0.000001923
0.000003587,0.000334493,0.000147590,0.744750500,0.437980056,0.230862558,0.000068521,0.000001527,0.000000757,0.045865607,0.021050295,0.255473763,0.230413660,0.196364790,0.023450352,0.020283191,0.188917518,0.034613572,0.028922623,0.211878806,0.071814656,0.018726885,0.016982434,0.000154704,0.002511905,0.153901920,0.000427304,0.031041780,0.000880896,0.001463736,0.009190627,0.016934326,0.000734016,0.001631251,0.003417362,0.002819693,0.039084803,0.136261910,0.001644229,0.000170442,0.077455871,0.051513363,0.031774037,0.013139103,0.000350832,0.000575200,0.001587989,0.030580947,0.000550702,0.000512710,0.000000917,0.000001594
0.000001826,0.000151872,0.000075355,0.780651569,0.658434391,0.482837945,0.000152011,0.000001577,0.000000603,0.791489482,0.751477242,0.880567193,0.876030624,0.048260514,0.161291718,0.139813796,0.025197888,0.001810412,0.001096121,0.637707114,0.524655163,0.000596883,0.000090558,0.000422061,0.013722048,0.184626505,0.000356519,0.014679186,0.002559188,0.002527142,0.001875601,0.002494083,0.007219949,0.002061774,0.012758213,0.016832449,0.026077323,0.031269200,0.006817688,0.000383474,0.021197354,0.047447495,0.003635280,0.010706130,0.001195332,0.000948965,0.002147543,0.005051220,0.003173322,0.002350862,0.000004276,0.000001975
0.000002960,0.000269250,0.000148391,0.701814651,0.563207269,0.341053367,0.000049459,0.000001053,0.000000698,0.791810811,0.748097658,0.864887357,0.856886923,0.046908021,0.243163183,0.188787475,0.011250172,0.002157464,0.001043835,0.606165290,0.515666664,0.000556456,0.000087702,0.000070326,0.004118043,0.049269196,0.000139723,0.017349469,0.002218316,0.003254303,0.008311623,0.012809715,0.000273720,0.000837213,0.000807631,0.000871661,0.076781996,0.090107873,0.003026357,0.001406336,0.156338871,0.098340787,0.068857968,0.006515671,0.000371409,0.000302787,0.002692475,0.010775044,0.000187773,0.000190920,0.000002393,0.000001027
0.000002921,0.000254154,0.000157343,0.701205850,0.576925695,0.344215512,0.000055276,0.000000946,0.000000623,0.792044878,0.762121379,0.868614674,0.857889295,0.038906358,0.265059590,0.226924926,0.009718435,0.002200491,0.000967292,0.611976922,0.490025669,0.000552977,0.000081636,0.000069365,0.003371299,0.036521424,0.000109721,0.015010010,0.002376982,0.006332194,0.009834893,0.011662583,0.000188106,0.000390607,0.000611304,0.000609399,0.130246788,0.133444399,0.001294382,0.003219658,0.125868648,0.076925635,0.075857468,0.005770322,0.001265036,0.001022274,0.007103958,0.009180508,0.000191204,0.000233377,0.000002258,0.000000964
0.000003350,0.000562215,0.000368854,0.712180376,0.356969863,0.167107880,0.000109070,0.000000760,0.000000588,0.691319108,0.662151635,0.795328975,0.777529418,0.041385449,0.134773493,0.122626878,0.035668768,0.003670690,0.002098011,0.603771210,0.472128510,0.000803556,0.000113777,0.000173599,0.003173156,0.082709841,0.000164818,0.014413903,0.003300401,0.004534945,0.003091428,0.004968192,0.000369895,0.000820694,0.002602510,0.003903142,0.117466278,0.139994130,0.001009877,0.000758159,0.170558870,0.206851050,0.013926436,0.004159772,0.000823403,0.000821739,0.001556224,0.011878710,0.000245553,0.000251603,0.000001473,0.000001387
0.000002960,0.000528677,0.000678051,0.625887752,0.393167406,0.121915951,0.000044113,0.000000316,0.000000322,0.335188031,0.443137795,0.491536856,0.456068844,0.027737353,0.141516432,0.147641987,0.037662052,0.016611464,0.010136272,0.389075041,0.431265891,0.002404210,0.000281721,0.000040767,0.001738998,0.072886489,0.000166411,0.021503922,0.001502503,0.002854110,0.001342395,0.002431114,0.000146975,0.003005142,0.000683526,0.000522577,0.071666583,0.173212752,0.002106528,0.000260622,0.359136969,0.352741480,0.051813439,0.004278152,0.000147610,0.000184668,0.000505340,0.007301620,0.000042694,0.000057493,0.000000443,0.000000517
