_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000641,0.005956106,0.002088110,0.380961925,0.147035316,0.211081818,0.000095496,0.000000475,0.000002072,0.051455650,0.014465258,0.647876501,0.665670276,0.009540514,0.360709339,0.362695962,0.012570919,0.006365002,0.005622729,0.060562290,0.070239559,0.017324956,0.081604853,0.000658751,0.001425061,0.015934130,0.000092283,0.000483042,0.021023747,0.003857743,0.003758371,0.002881065,0.001062535,0.036816303,0.013265370,0.015556707,0.112186365,0.040174499,0.000236841,0.000003792,0.013309915,0.018777678,0.001681631,0.016749358,0.270117462,0.160768345,0.087288201,0.013233053,0.008826709,0.007358389,0.000001091,0.000002286
0.000001448,0.008409402,0.002778359,0.321050107,0.110968187,0.201131269,0.000153098,0.000000664,0.000002862,0.039203793,0.011942336,0.642820358,0.644887090,0.015708396,0.241862938,0.245808825,0.025127247,0.007476949,0.005831272,0.061519969,0.042598583,0.023930946,0.093258634,0.000594821,0.001532252,0.024719497,0.000139196,0.000641520,0.030451000,0.004180181,0.004420763,0.003842321,0.001337795,0.032990865,0.013704583,0.018246774,0.189925373,0.058194768,0.000166752,0.000004934,0.025645422,0.038514715,0.002801755,0.027316870,0.331226021,0.198733672,0.057410475,0.012664150,0.012273125,0.009418918,0.000001160,0.000003995
0.000001660,0.051324628,0.010681386,0.117697157,0.035004757,0.132155299,0.000190618,0.000000694,0.000002161,0.084300928,0.029879948,0.659519255,0.671064973,0.006257176,0.391123354,0.385316759,0.014210383,0.006535839,0.004778695,0.107442051,0.068985954,0.012834504,0.035012692,0.000600823,0.001701861,0.024495101,0.000123951,0.000566998,0.023800977,0.003881727,0.013187168,0.008959289,0.000837128,0.013463314,0.010889126,0.017463088,0.184816584,0.035666943,0.000107206,0.000007451,0.028973773,0.027269613,0.004792680,0.043888260,0.268145859,0.128946587,0.152975649,0.009908486,0.018199846,0.011642056,0.000000977,0.000005283
0.000002136,0.125551075,0.034997296,0.057608202,0.018726958,0.082171537,0.000120400,0.000000405,0.000001529,0.078849643,0.057182491,0.673114181,0.676615059,0.003933940,0.470813066,0.444123924,0.011585075,0.005866621,0.004016559,0.101290494,0.139232934,0.012723480,0.020135859,0.000398538,0.002392423,0.015269171,0.000040054,0.000854687,0.021616142,0.003907196,0.006062813,0.004402998,0.000997065,0.061124738,0.003410768,0.004840756,0.135252312,0.039243165,0.000249062,0.000002419,0.023904352,0.018947681,0.004972717,0.035786286,0.291313708,0.167805567,0.057360794,0.008283117,0.010590736,0.008037095,0.000000554,0.000004381
0.000002010,0.209350035,0.073470019,0.027325423,0.008038691,0.033843175,0.000123504,0.000000415,0.000001101,0.086360604,0.098194875,0.650768936,0.642592192,0.001948353,0.661251843,0.637946248,0.003965529,0.007124905,0.004301264,0.117910862,0.163904861,0.012009059,0.012553334,0.000371376,0.001190388,0.015000171,0.000067192,0.000875756,0.014346810,0.005629617,0.014892548,0.009541745,0.000681829,0.026662359,0.003958937,0.004958767,0.118353419,0.062532358,0.000176978,0.000004546,0.030391876,0.013895275,0.009154333,0.046507761,0.213402957,0.160570458,0.064003602,0.009151851,0.013632270,0.013424060,0.000000482,0.000003560
0.000001973,0.208728835,0.083940059,0.019038664,0.009327427,0.038262669,0.000152239,0.000000535,0.000001567,0.105390392,0.121222399,0.628981352,0.634146094,0.002445687,0.631743908,0.627420306,0.003974878,0.008258559,0.005474911,0.130522281,0.232059896,0.011957064,0.010647452,0.000639092,0.001215350,0.021740235,0.000139882,0.000820134,0.014166684,0.004041264,0.009971899,0.006835255,0.001368443,0.011651183,0.010154431,0.014055762,0.138613328,0.054998327,0.000190694,0.000007715,0.026686290,0.025060674,0.003286267,0.025760993,0.368093938,0.261759669,0.127533227,0.018492106,0.012860671,0.011675912,0.000000567,0.000004161
0.000002062,0.351592094,0.141432017,0.007061912,0.002718582,0.025149958,0.000170848,0.000000279,0.000001298,0.073240563,0.119597308,0.613411069,0.602543831,0.002781990,0.573952913,0.559873343,0.006955658,0.010081275,0.005619531,0.121848218,0.174680427,0.015536571,0.011660070,0.000441780,0.002756398,0.023154728,0.000060727,0.001214920,0.021162787,0.007797798,0.008210222,0.004966795,0.000427094,0.065747768,0.003897255,0.005101987,0.175951064,0.080598377,0.000086232,0.000001873,0.042235199,0.045097664,0.005239560,0.020181572,0.256109864,0.158039033,0.087557763,0.007427670,0.005163863,0.004009522,0.000000354,0.000003130
0.000002544,0.463137060,0.270661682,0.002532495,0.001395215,0.009713516,0.000226657,0.000000453,0.000001404,0.093016453,0.151208520,0.614261985,0.615163207,0.003014881,0.590539694,0.587197661,0.005352956,0.010599079,0.006384965,0.189809442,0.271454066,0.013194933,0.009315151,0.000828032,0.001504908,0.032602787,0.000167302,0.001238179,0.023586361,0.004378874,0.006558387,0.004684409,0.001513925,0.009081007,0.012710608,0.023521163,0.165398628,0.040454149,0.000157696,0.000010281,0.024455700,0.032465182,0.002954295,0.027484082,0.362182409,0.212713107,0.061630677,0.009945843,0.023942092,0.019730093,0.000000422,0.000004146
0.000003138,0.471184850,0.326616198,0.001438597,0.002317825,0.009290484,0.000233438,0.000000329,0.000001409,0.065722279,0.098438568,0.626981735,0.625992358,0.002194526,0.603979111,0.578297853,0.006268679,0.009452769,0.006140956,0.146417692,0.230877563,0.017269138,0.014814081,0.000772913,0.001359515,0.039708484,0.000204995,0.001779599,0.041718524,0.006717699,0.001197680,0.000963136,0.002054145,0.006984739,0.008497603,0.021348003,0.241372094,0.038660325,0.000289134,0.000031567,0.022338463,0.062543750,0.002052083,0.023209453,0.234600991,0.119734943,0.011775323,0.003648114,0.017714620,0.013072881,0.000000471,0.000004350
0.000002055,0.407545239,0.302351594,0.002645050,0.004204314,0.010320475,0.000224081,0.000000398,0.000001732,0.064573720,0.113254771,0.613711298,0.617021084,0.002209009,0.638754368,0.622862935,0.003989238,0.008919641,0.006191476,0.110965230,0.246470451,0.017332647,0.012989230,0.001070474,0.001534136,0.031386938,0.000140417,0.000790667,0.024328213,0.003258814,0.005395563,0.004224479,0.001985744,0.005126628,0.020231640,0.044065312,0.140958518,0.025532138,0.000261130,0.000018546,0.014854554,0.029003048,0.001535672,0.028458113,0.319603235,0.183912411,0.051887978,0.012901457,0.038097847,0.031668760,0.000000777,0.000005057
