mfcc
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.1514549225211113e-7,-3.730176490882702e-8,2.368941254202643e-9,1.3936168674070104e-9,4.344663588103739e-9,4.553993417508964e-9,-2.7662041276861937e-9,-1.3703560977412888e-8,-1.1917598222599311e-8,4.831176065017693e-9,6.470799956197231e-9,-1.4672134010104051e-8,-6.669662208188108e-9,1.1138000388033953e-8,4.876200786176553e-9,2.3192029855841057e-10,-4.4296157554589335e-9,-9.006424068505508e-9,1.3638949357504907e-8,-7.62200450128933e-9,
0.0006041190316778966,0.0005007087240099616,0.0003258187728763832,0.00017884842415737424,0.000045504066031834883,-0.00009344613357980912,-0.00023542048459136564,-0.0003253795029892684,-0.00032324325248865365,-0.0002650511325410666,-0.00020916196290725615,-0.0001664017898817235,-0.00010497085625893843,-0.000025646782303969354,0.00003538702932346761,0.00006025334616714751,0.000060362499271924045,0.00007660116560825128,0.00010476977426103246,0.0001044852676748743,
0.02370317763154617,0.01928237517587769,0.011824946409838388,0.006969538347818007,0.003310521441528037,-0.0017622448715507938,-0.008238178505377941,-0.012733285310154248,-0.0130062241216022,-0.011083765272824685,-0.009588370767373126,-0.008509955465232089,-0.0063230041032624204,-0.0027614280830906297,0.0006311425014276078,0.002615624821105306,0.0031754611873453754,0.0038902350496566435,0.0051224860771074505,0.005345467848810253,
0.04554225621927799,0.03557733364970597,0.01794792454184634,0.005690622661402428,-0.0022478089506659605,-0.010175033542983358,-0.018002104310464017,-0.019924501804591096,-0.013557963036176682,-0.006003699623321113,-0.003801692133419484,-0.005760695435459158,-0.0075469656435973665,-0.007043881669759594,-0.006023521872935515,-0.005345978661238769,-0.0034237688766138334,0.0005950435122329049,0.005590917655164771,0.009595942270325283,
0.04026527423138759,0.03188847298526553,0.018326635506070787,0.00998100849132659,0.003922694854535251,-0.003910598318752475,-0.01348653622152832,-0.020362471653659103,-0.02139084027803827,-0.01897485981757919,-0.01726022908500278,-0.015814205110159803,-0.011722844743897877,-0.00498719270683692,0.0007586748127280942,0.004028962054557491,0.006569736018925408,0.00887905526076817,0.00972611955932828,0.009317786186188249,
0.8724893093094579,-0.22723569461205867,-0.5661189663948489,0.6858819037184325,0.13987488750398636,-0.7329120116332161,0.32257738153443216,0.42284937432494285,-0.6321344669842766,-0.05468700175108614,0.5326994215039239,-0.33018994596873186,-0.3335978395517821,0.4428146648399403,-0.003193131687229405,-0.40199220966076,0.21616617436590088,0.23332826256277547,-0.2969562664785762,-0.01747948555317629,
0.4370754711999325,-0.11524228232630729,-0.13691218032918526,0.296197410104158,-0.059333167924314936,-0.1765331508809404,0.09816463430202807,0.04089010016175265,-0.18309808584412612,-0.002636724985912299,0.09615604670649847,-0.11299726751166571,-0.0428543626583015,0.06829100653807485,-0.005806375314017701,-0.06014433114346474,-0.005991356332536315,0.0970894690758802,-0.06606076778265228,-0.04124867436840016,
