mfcc
34.19908734562341,26.60194956746078,13.26952739267129,1.5207437588259085,-9.354055335233289,-15.680207374797812,-14.608150827145701,-8.08535019266702,-1.5129610747262243,0.9008540757265829,1.5814716249573206,1.1449371564148825,-2.1024984007341407,-5.466712185059208,-7.043779211238527,-6.783624843201231,-5.865300465753303,-4.883395883486161,-2.7688867230862098,0.039199290348057386,
37.155691294930875,28.607796875518464,13.5743343014856,2.509048577019655,-7.269884007921273,-16.57214473802622,-18.910037418407413,-12.250424510213852,-4.433663326664731,-1.780453567080991,-0.7337027515001238,1.5160384083333114,1.847406700990409,-0.5852281387553255,-2.638636343770528,-1.9681592709412539,-1.4140670245104017,-3.612109392987653,-5.39102615164756,-4.11237854471909,
35.76212157739792,26.635212814102815,11.497798367544755,2.1462752662092206,-5.8322871309740645,-15.252614646064087,-19.67057340011961,-15.658603272754343,-9.055442355336524,-5.521897439209133,-2.5442539570163523,2.8864843306937065,8.198351646546481,9.221707751767212,5.127685647509272,1.408833334509134,0.32992369599552307,-2.6012608755988493,-7.5743747206439735,-8.552497798644064,
33.28851370164193,26.26637603128969,13.399814186043702,2.2793892005977767,-7.453704333283067,-14.866628601162413,-17.640299145380222,-15.90078262664761,-11.45231366314769,-6.895017210317844,-2.436880243932138,2.733408283749503,7.83026760643248,10.952355175365405,9.384740021419413,4.396248217332131,-0.49885950148204716,-4.269977298914874,-7.587321608985759,-8.619827684460546,
29.62759819533676,22.89359777378457,10.102288360747306,-1.185623466790527,-8.908547538401818,-13.014855758873068,-13.416672773193042,-10.29150541679528,-5.092705884584336,-1.8723441588716212,-1.4368027920605961,-0.8730819937562457,1.6648573589977973,5.379599731422122,6.334352528059506,4.165957452085248,1.4065207098529067,-0.27411902230343665,-2.178980279741243,-4.465703604376834,
27.86922812787816,21.841348631430886,10.234342524596183,-0.3171434215945649,-7.622203143947056,-11.043410619457502,-11.28761016039841,-9.241305179288593,-4.941016093900096,-1.6189275690788822,-1.3065546709404716,-2.1740016563708355,-1.7868204250015833,1.0118061110046719,3.693473670528864,4.016932858446616,2.8236493034995456,1.9209630546791823,0.2805978567928992,-2.4627668520331873,
33.97152990777977,27.268631871639617,13.267214866739272,0.09991341038352367,-8.610248853770887,-12.073971943820695,-12.452084582441978,-11.234267233074187,-7.791667545080234,-3.840672783542908,-2.036712761937149,-2.5631558963192402,-3.2791631735943296,-1.2467759325458956,2.786899520573371,5.327794386226965,4.679268618112496,2.077549322091467,-0.8901297957333908,-3.233581570980681,
34.17674761131639,28.00171786941041,14.137064187170955,0.22816287152082168,-8.729012103319482,-11.653487203356544,-11.332855738663605,-10.025556474122503,-7.831111337304403,-5.158522255980813,-3.0210817761107274,-2.5744648882950067,-3.2218099820957793,-2.507323608338241,0.5136307444119627,4.261503447371647,5.981507877072924,4.11638167562049,-0.2770380591343529,-4.573238633208568,
34.77343587129144,28.620556466441034,14.554116616216252,0.6785616587749338,-7.499943457415936,-9.909340261797626,-10.195426959048545,-10.445167728331015,-9.757163675761838,-7.086371302909731,-3.376989286227987,-1.422071422402298,-2.2170014674562646,-3.380177790374399,-2.1642702575992097,1.7179447088351396,5.234740085049156,4.942412592684209,0.7859950467215092,-4.129335782179644,
31.555674478819128,26.06731929021593,13.422992356326592,1.0158693429488388,-6.264384276482411,-8.682500075304441,-9.39076538367593,-10.029405872265038,-9.547595461864251,-6.7980754789546145,-2.85411904290527,-0.415327880119856,-0.6498751703451681,-1.959067079647141,-2.1223565173402084,-0.7133928162324196,0.5866733702061011,0.14055023081866114,-1.6176692029954076,-2.771012250956579,
