mfcc
2.7414369685238853,1.8072585705500865,-0.06809248619999972,-1.2806560057881846,-1.3141606370465169,-0.7713184770068681,-0.15345891646833285,0.4933026406260751,0.9546402915577985,0.7652505695298427,-0.05161452858854542,-0.7958305128415759,-0.8625004498643707,-0.3441074595237567,0.27049186059628993,0.6185687470783134,0.5819086127039398,0.2242923482982768,-0.19046776998052306,-0.3570300107883137,
1.393198031494876,0.8160613810616059,-0.24822967973545543,-0.7298790592720632,-0.443420517461419,-0.04443111117073857,0.08693624826990551,0.1453636384762597,0.29273489963832217,0.3069777241900204,0.07154070845219987,-0.17072195783766728,-0.18105507534516896,-0.09089339726135115,-0.09542992215822908,-0.1221696670040681,0.016427638688174786,0.2407097492734111,0.29424330995671727,0.10544229199972177,
0.7103250438594841,0.4944584864521683,0.096198641198528,-0.0938809503756013,-0.023720252600735833,0.04754933941336554,-0.006301380876514066,-0.05742191049188455,-0.00041169294288461567,0.05276142012081252,-0.024326302016559793,-0.1725077811439265,-0.23148480971412735,-0.1665834510520502,-0.07399661919720227,-0.03041326191015979,-0.011413053536439692,0.022280878807708838,0.054597423257063266,0.046153403380381056,
0.23489429826258856,0.1555808189369963,0.004641147745442201,-0.07667484292633985,-0.05078679918432224,0.007905838444054562,0.04097568362864441,0.05723713447092925,0.07605370789849657,0.07654456208938167,0.03931282569685305,-0.011783093773745137,-0.031099406832583696,-0.007063034796076013,0.03183917238362643,0.05066852579346861,0.039899236979326444,0.014284245949794593,-0.006606118435034148,-0.017156621005789414,
0.11409592987365613,0.08036399824089703,0.01662711131853833,-0.01883197567459067,-0.013758151661931436,0.0016187460771204725,0.009254824290877676,0.01760766323668369,0.03230343523108102,0.041256925721791265,0.034491289136899826,0.017817405988226162,0.0023329822279344386,-0.005918479095672812,-0.004533056903866517,0.005891305904909772,0.017219824278931213,0.019445190785385615,0.013350330918401494,0.008830355510353464,
0.088443308177375,0.0561461669145066,-0.002046103022781673,-0.02559400502176269,-0.00683356707688298,0.01065077236950411,0.00029060616306948945,-0.015294830531510583,-0.005886753111933003,0.020267696680423955,0.03024469836904665,0.01350073027983071,-0.006562710329174364,-0.005532977683842975,0.01159168320014009,0.020872619402331618,0.011676098226795339,-0.002754537314118122,-0.00568201827714243,0.0014840999141209198,
0.06145249424571375,0.047109016409442504,0.02157496461749932,0.009684648397881244,0.013809916161963184,0.017090718929066634,0.01217837629591421,0.009500460437249045,0.01774533489916204,0.028680178970789227,0.028507534886486347,0.01761007177999394,0.009076299494403941,0.01018960542668159,0.013382046800132396,0.009545645145391312,0.0014513357917124803,-0.0013643499935607872,0.0035480964225352387,0.009458709577731414,
0.05756328715142445,0.04840941691625282,0.03329030855258806,0.028085344339187798,0.03247171749864489,0.03372401870205136,0.027464557796157477,0.022511629442943496,0.026216839191072847,0.03354588357142502,0.03438077921857463,0.02728577833499688,0.02048475738335161,0.019723834352195498,0.021587094515413692,0.019795545441918264,0.014225094458063926,0.0099194189239962,0.010143822787410581,0.012177329024096866,
0.03447982335183042,0.02854831544323939,0.020384048944937203,0.018790233674897218,0.020659240023224248,0.02016040637292673,0.01836812934603178,0.019295174158444856,0.020783170333669734,0.019402406781835562,0.0155115250044345,0.01213263464685562,0.01129888618965858,0.011335489901407123,0.010742665303552754,0.00936160895138037,0.007897080635727067,0.006830810099300136,0.005665049006903042,0.0045354949363170536,
0.02176803830479912,0.01585631669074055,0.0065598648049382995,0.002884513569736436,0.0046450496513158485,0.00667241686381083,0.0072092764669046345,0.007853657053804287,0.008304199867182584,0.00801655682452495,0.007392914895087347,0.0064585388331967735,0.005066457580676768,0.0039932703504253295,0.004339480216331034,0.005242942413636116,0.004999011345766033,0.0034525851310682485,0.0016652470848728695,0.0007579581428346866,
