mfcc
0.18919343365632812,0.17250091628722283,0.14381769933210123,0.11339169686134255,0.08557765623912614,0.062475126155063725,0.0453664684791628,0.03342693737010375,0.01998352462196408,0.006123140722502306,-0.006847543950686233,-0.01632838281669244,-0.025773730818751367,-0.03404110335156439,-0.03892782412297743,-0.04091976432532082,-0.041629982863218645,-0.0408243955679819,-0.03776530635490174,-0.033861439389149726,
0.19587961723664193,0.17878079438274552,0.14695954428962232,0.11016624088632886,0.0764788651196663,0.050791899894082,0.03235372568809159,0.020279990414811166,0.008066550300177064,-0.0035196183841806135,-0.015251181461723131,-0.025983880753935137,-0.03668761944162206,-0.04554495136098209,-0.04991329368937243,-0.049558066588620275,-0.04347655998179047,-0.032938215318105236,-0.021038562172063156,-0.01408132704636115,
0.21582727400164003,0.1995985150227856,0.1715205285678093,0.139313715140336,0.1061287193539682,0.07761689186769306,0.05327109388331749,0.03060809687132399,0.009569322987699263,-0.007089971634298221,-0.022383957685144847,-0.03497466484314967,-0.04365402874465806,-0.046694898817371246,-0.04699077247451281,-0.047929926066890186,-0.04881811241990356,-0.048751528161569864,-0.04592770821009578,-0.0417957842225617,
0.12168313051370205,0.10995979043382564,0.09450143824509448,0.08160074618219966,0.072601796835643,0.06659375603325586,0.06155703636092703,0.05797115417972261,0.05091275072559652,0.04487322369644305,0.038302303304459925,0.03194639101303231,0.026356592734355377,0.02144964855657375,0.018047603291875047,0.014898250050202847,0.015471150640719251,0.017573634141695306,0.017695437858092477,0.0164710663624555,
0.14396178931201575,0.12777026173885422,0.0995977189859592,0.07010274415866773,0.0470415990853212,0.031081844882324162,0.017920145852433043,0.005789965950548066,-0.009978876575630687,-0.026566416687216536,-0.041510938858918135,-0.04958158183712702,-0.0497113617571601,-0.04259596224684362,-0.03199880334354522,-0.021027154697805743,-0.010311978676950889,-0.0009789152441782157,0.006815542792883565,0.013399504200837851,
0.19814246612077113,0.16508755285808885,0.13784279101700855,0.10496060177625717,0.07291614576487966,0.05883726769970132,0.044918879409559534,0.045492994543734504,0.03877728956326444,0.032603969537280494,0.021605885763303957,0.00971989214953155,-0.0025829555745446936,-0.01434178977550167,-0.01669771691127516,-0.014677377964942707,-0.009235708720353413,0.001934190958369072,0.004848109160487375,0.0065186632057491955,
0.2600674531495315,0.24011811423986232,0.21485406636655766,0.18422594706536083,0.15752307961077586,0.13612105032155133,0.11118095079311589,0.08682363655630727,0.053612545757462264,0.024529642204621428,0.000798534357080078,-0.014717327987870264,-0.024690157279026164,-0.03404147653793284,-0.04424469496544848,-0.055845050141877677,-0.06438673843879686,-0.0694012105486061,-0.07131964905973487,-0.07019062711722694,
0.3094738293220871,0.2890082152538925,0.2565954850860575,0.21883864357593655,0.1824673585672673,0.15287231080360736,0.1257070038399529,0.10732182011333272,0.08740108527955316,0.064514661906527,0.04052462589008008,0.018886908145502534,0.00003627821402185718,-0.02029685859571345,-0.04049285546860325,-0.05898186125116229,-0.07326435491772418,-0.08564388470954859,-0.09341547543383907,-0.09495884450721755,
0.1978885511707631,0.1723270528364231,0.12486761173123521,0.076955450224623,0.04337339971736782,0.03039971310683119,0.026677635717057196,0.023862600579062858,0.01777220355414348,0.01411888074705521,0.016936356712163207,0.028133406445574168,0.04142987373014628,0.049649730522949916,0.052181937626057794,0.04839282179734024,0.04165818861324467,0.03345247406553983,0.024981012428812822,0.014892410823216995,
0.1994895193638513,0.1804260889295859,0.14789299023417726,0.11798341398493385,0.09778629204896541,0.0916180590795902,0.09359128189932177,0.09691490045362897,0.09561766908635427,0.08898319183365891,0.07671559988387691,0.06057954568748129,0.04448824417336162,0.0327563385220169,0.025663375428421384,0.018982611613633182,0.011981798507190491,0.006352521493010963,0.00287500766272174,0.00023476678796956988,
0.22050950193806784,0.20603421798433322,0.18170393545016975,0.15480890346930926,0.12990488448876567,0.11031265477297024,0.09307698127638561,0.07616469508529725,0.05915416830951284,0.04300097537385559,0.025719403577772658,0.008315223516820108,-0.00603691792796515,-0.018236522356865504,-0.028313600022239167,-0.03756875223777013,-0.044460968350251436,-0.046942035291977595,-0.045495366280555054,-0.042139777685307064,
0.1667717015989183,0.15023949466419576,0.11908121275222018,0.08685950830033501,0.061632550006485154,0.04435325385248597,0.02846635130302103,0.010705665564119388,-0.008368957343510756,-0.023350544201662497,-0.0324621265246048,-0.035119751927637805,-0.03329415100732331,-0.02729799312132688,-0.018250387721825627,-0.012370339279833373,-0.010932718032569974,-0.012389180908223694,-0.014734894995745347,-0.01584386809452228,
0.1387206592989969,0.12044120187943985,0.09170837478047703,0.06590692542549821,0.046735663252448954,0.03615032893667086,0.02503708699601464,0.011681292446372265,-0.0020011473448697764,-0.01147234682631471,-0.017251975201443236,-0.02248686873060456,-0.02955055674372567,-0.03511484809937172,-0.03786387929534014,-0.04008523385731257,-0.04067487598552201,-0.04213756803911891,-0.04422002836741494,-0.044087361032286186,
0.12222796605783515,0.10869463936875112,0.09097956203858236,0.0736762005940878,0.057248284084478365,0.0449306495488498,0.03295604901572821,0.020279222458211996,0.005365229691655766,-0.009567163762999997,-0.02083138285671147,-0.02862004949439954,-0.03272273839796412,-0.03185714144622727,-0.029896616782944904,-0.027306967618319352,-0.026212904758567083,-0.026108203182245233,-0.02548695385110014,-0.023025488824484346,
