mfcc
6.627845020731911,5.940196178451268,4.900417279750868,4.159965211877862,3.1501457182620305,1.7293887540158133,0.5948363157437179,-0.4190417710348275,-1.7068218900696042,-2.637132311115688,-2.920982175769059,-3.190467022404595,-3.4943195288608213,-3.2570142929110513,-2.701196328150331,-2.356006287026585,-1.9322734746546557,-1.2025880374000708,-0.6113821110602863,-0.304413612025628,
6.216488761012442,5.775345022150865,4.970986722798039,4.155988629559948,3.223818800753256,2.1100283263238038,1.0268085668984668,-0.06364302287424414,-1.2617318061884875,-2.2785645064222675,-2.882728418243331,-3.2504064859337083,-3.4613382397099244,-3.367687651954836,-3.055440352231704,-2.7331216765197226,-2.3343284636584727,-1.7329823536907927,-1.126635528149664,-0.6751134400206416,
2.551978846779093,2.3081639551565774,1.8911074710775462,1.4632057413888442,1.1454050068707986,0.9275815837703193,0.7240316359199137,0.417707646413778,-0.02964766164618986,-0.47895536460244925,-0.785043013545062,-0.9311411398467137,-0.9319784657796049,-0.8691868353399407,-0.8535885682328024,-0.8713376387300483,-0.8641025811700331,-0.7654950112437845,-0.5953386403624483,-0.4006731807564847,
2.7568804889451712,2.591330515295482,2.297376255725738,1.8958453508557773,1.4356668015690388,0.9685331760540956,0.5053477252961364,0.07238713949776868,-0.329540164286908,-0.6921650953276746,-0.9809228215288092,-1.1813700392400044,-1.2971269209597813,-1.3151886544080253,-1.2584030493115168,-1.1264299510101554,-0.9437741125727978,-0.7444379382279236,-0.5391400576387042,-0.3608562396508313,
1.7903925490099937,1.6932096249884692,1.5798132905148872,1.4237125837716746,1.226317710836792,0.9912362234361313,0.7577798984932367,0.5264731649396628,0.3006737013295384,0.07966916296854991,-0.13612161690535463,-0.3240527232596095,-0.48284638959974974,-0.6206850897834443,-0.730830814879137,-0.7982915020196827,-0.8284472949760794,-0.8401030305925024,-0.8313527221193199,-0.7850620175380741,
1.5903939395211637,1.4916071345067141,1.3650056311086771,1.1730696462253847,0.9332059685523935,0.6642441148182255,0.39690055582879424,0.13744223191958108,-0.08991662461063342,-0.28414706102351117,-0.42507218665320723,-0.522227218154557,-0.5811868181223734,-0.5918708391764099,-0.5738648743165128,-0.5223448297784665,-0.46199798389196045,-0.39369155691461494,-0.32254504524171174,-0.25898838845392713,
2.33568566525355,2.2211332831641712,2.034778718392005,1.7608364834485064,1.4156642952258154,1.0151045260872622,0.5951008858062176,0.18095633037569964,-0.2239505595737991,-0.5955656374072096,-0.9131019018247778,-1.1623966587220926,-1.3510166613310473,-1.4636430129119355,-1.499218125822939,-1.4635194058676773,-1.3652708310320005,-1.2302069609458788,-1.0600965800721616,-0.8794826112820994,
1.4415754538495094,1.3359032792178724,1.2155532110969207,1.0508028100180227,0.8719860278644492,0.6926592992934555,0.502866126489315,0.320635350210207,0.13967882479079577,-0.011499221135452917,-0.12561129293684817,-0.21762921132426746,-0.2974048592465537,-0.3580068633536854,-0.3778397768938346,-0.3644167813290304,-0.32736177293735647,-0.2720926261061417,-0.2121830048196728,-0.15734897817903606,
2.1295565814943984,1.9873128923001924,1.7627888549801636,1.437924984588514,1.0426488583870772,0.6087868189926655,0.1699736192229701,-0.2474431227486609,-0.6276155958685328,-0.9351473616597614,-1.1512717122263987,-1.2786922853032352,-1.3078279321598574,-1.2373050558535093,-1.0885468878060265,-0.8881232616933755,-0.6515603153214006,-0.3961213695740379,-0.13551965956639045,0.08750679650183991,
1.2573410256300122,1.163461389592621,1.0566491578078352,0.9113869444945075,0.7628018333752669,0.6099570882254137,0.4590368783236124,0.32184028763698774,0.17893050027237176,0.058630120902767584,-0.041168824203492674,-0.11755251136853113,-0.1736806194951824,-0.2081920636842128,-0.23411656831836103,-0.24641702801105056,-0.25667795079210404,-0.2614232516277904,-0.2544896480348136,-0.23209320145761264,
