mfcc
22.70098969526589,14.590681405464478,10.54141105131671,8.853777512281754,-1.9308845797720173,-5.92575157061211,-4.578379616262971,-7.543232284799468,-6.3610846827298655,-2.0890331536071307,-3.0888209135128912,-3.5739791027172023,-3.4640448362235445,-5.47985731979011,-7.1906785376421345,-6.664228186762671,-5.412133824972089,-3.5053802744412006,-0.8414144702676276,2.615427968622086,
34.82252222113311,23.335217967833785,13.263959387213333,7.334270416106401,-9.347307402092481,-16.196042144482814,-11.626437320172865,-11.108692638498995,-5.509395251052541,3.0724553126489833,3.1069440098443315,1.323961320236506,-0.5646020713700246,-6.794234423129887,-10.235182868701044,-9.91759161296065,-9.20752263453689,-4.893889391637352,0.04748017448369254,3.746282050003486,
31.039132041390985,20.47078905943472,10.149070017900968,5.100733865557809,-7.684684909693614,-13.221882175796662,-9.253564892534603,-6.5791052403249095,-0.9561174558319095,2.3897504209733884,0.3315947374758232,0.2000298422536617,-3.123952894056071,-8.853965455459102,-7.15205074927025,-5.344275875678897,-7.017199660495881,-3.5574471590957297,-0.3254361236034007,-0.7358492056875671,
25.420405603945255,17.49593351763471,9.536848454892922,5.119298612265864,-3.9757694821230056,-8.436666862719816,-8.027687683736678,-6.238343847210167,-1.0154758860104038,-0.6360924058660912,-2.9719516388380343,-1.3866141838412813,-3.7112277929345336,-7.564344677645313,-5.668772435526962,-3.7619843977865033,-3.4808913382217823,-2.20470309041276,-1.3430174244643043,0.14044354983499957,
13.306070226244628,9.023498079258237,4.373279629690323,0.9201046900479724,-4.022391947703166,-5.436903266878986,-4.357677857958246,-2.578628311378402,0.9123178505715905,2.0063629082207424,0.5754175359647768,0.009458225977659761,-1.411067161546446,-2.95782735303166,-2.6498443352211583,-2.2196510116585255,-1.6458076972519462,-0.7712571955020322,-1.0267813429361288,-1.0785978275922015,
11.927453060634434,8.714690250236439,4.871511761923279,1.83846002101815,-1.8066356372413965,-3.8857240094088743,-4.414463054516081,-3.2812893703545996,-0.98679262859815,-0.37693659793628415,-0.5458435976342153,-0.32861504601252584,-0.9146519394899539,-1.8787295932433952,-2.2280187211066877,-1.981810834877232,-1.8926329845301433,-1.4477356238919463,-0.6652389921933355,-0.13045776615577523,
14.11146990582347,9.899524834676187,5.280613218545012,2.4782630642229178,-2.00918480462677,-4.440390072354997,-4.379259779464545,-3.14839551347093,-0.3887999812920541,0.3415464232002,-0.6660094393607808,-0.09841433015550213,-0.6481194171020295,-2.7255515618338766,-3.2978591138869997,-3.2317219415123857,-3.5554036105048374,-3.039021562394829,-2.0839232582086833,-0.9977504538400215,
18.750774250831455,12.601318813929971,5.9806061353995235,4.0634097523762565,-0.11177464118625986,-2.979932276427044,-3.0265842084360863,-2.3464455562839697,-0.28227636570539416,-1.3367338787487026,-4.940800153044157,-4.755673318697812,-4.115754838548222,-5.9635498377898895,-5.550795631707223,-3.7425648484959986,-3.5155347599385496,-2.309949310934002,-0.5385163777751997,0.37502572042811627,
21.029526116559282,12.662205752058947,4.948732818133497,5.697006788930107,2.2683083696560744,-2.3072914575316235,-4.584424058765275,-4.59550416216075,-1.8649616365760913,-4.136040631158012,-7.900572641432061,-4.3896518953817525,-1.7194390241384656,-3.8774272037797965,-3.9868353928167224,-2.8103394954001333,-2.8136803685634018,-2.4254720159130447,-2.0328713562912397,-0.6859577457271373,
21.91249683953356,14.698380500122775,7.350215412751894,6.591971775599822,2.001661895817973,-3.0473451383219645,-4.2565477723035405,-3.42058879499705,-1.4258456428908044,-3.667717793751518,-6.87275051974768,-5.049035557191308,-5.422251030169407,-7.84725899450393,-5.356335924111676,-2.944708555169146,-3.11569355767431,-2.1730425134259908,-1.270699723176195,-0.5991785048045654,
20.222777221468277,16.466056695280706,10.515784530764881,5.732353912080337,0.035397161642272766,-4.4082439468441805,-6.25703988929316,-6.362704777818679,-4.8887541886151356,-4.321330086126233,-4.605491349902131,-3.697142407004682,-3.5266003530950414,-4.125462762468693,-3.385916880199417,-2.734282617770288,-2.705398552335581,-2.2777909667517697,-1.9892240536599828,-1.5915960140464764,
19.657184594660066,17.607517952034563,12.954744373022951,7.321889991561014,1.3610297177262285,-3.6350398903217958,-6.754342813790556,-8.016537442334657,-7.678819489243111,-6.520146959297399,-5.2413570104383,-4.080690066726752,-3.481252991711164,-3.586662055977899,-3.9105255537326484,-4.137345842354783,-4.081010496794497,-3.4808332708338066,-2.247154927948139,-0.43555304254840493,
21.440955327125266,19.12459398583345,13.818570647876225,7.312274194420255,0.6522345278136282,-4.312844504239572,-6.923089921802742,-7.7676489593443945,-7.245516939200209,-6.301060664790097,-5.637785955283694,-5.100310614318018,-4.930679216592559,-5.175858324644321,-5.181837551907355,-4.875755015943012,-4.298492797515963,-3.137463940393873,-1.4888189074580858,0.48735288065818444,
22.988483058055863,20.210056628632582,13.937217264700607,6.183154120726719,-1.4633863797248592,-6.557222577502568,-8.551863927999191,-8.065296684966384,-6.152493547818345,-4.2833376075069935,-3.3200539659795725,-3.5926659245639954,-4.8168042898275125,-6.202291547416124,-6.976245370884859,-6.660471887007207,-5.184478623616678,-2.6987049484871295,0.16778190420999192,2.8041726953469874,
23.56182773364708,19.89673542622005,12.975405318128255,4.695008669011221,-4.590823408463668,-9.870483015626638,-11.230686482094251,-10.31408349232927,-6.235820014122883,-2.420413172462016,-0.7539544527863683,-0.0133602752341254,-1.6143525400895358,-4.378164297669641,-5.822516799451982,-6.421432413794288,-5.150809190175195,-1.8925501386664876,1.295354456284595,4.473219778317447,
22.868511211010627,19.735734723080725,13.113419424389132,4.867150278083449,-3.6944003764676445,-9.033178783108033,-10.67817228617492,-9.485778699188739,-6.067636980862034,-2.610144680812743,-0.6044638814660357,-0.41926170210777564,-1.975755689295009,-4.402724048071589,-6.411458575069392,-7.056429768984314,-5.965706564746841,-3.3517301945526787,0.03224678735833815,3.4602258656993343,
21.39561329362914,18.926236116037543,13.567896749997862,6.615279416939519,-0.5829736436883688,-5.766398958538479,-8.014313439805504,-7.913870307931562,-6.110286978630969,-3.693635971877183,-2.242089143158897,-2.433792999710711,-3.703060657548525,-5.727607735045541,-7.730645411039516,-8.192427100823982,-7.054218002749758,-4.672920382792566,-1.2015181334191678,2.386468413387562,
17.12520490726456,15.461956891605304,12.119912158645203,7.358556752438964,2.4897713640848815,-1.536023759334417,-4.018495015351291,-5.1763564405967175,-5.229969714852439,-4.993535258546384,-4.94576475770584,-5.429820627462809,-6.191228730906308,-6.998566264038353,-7.3660374674788995,-6.82324290659681,-5.38127224024567,-3.2064191150713097,-0.6845575882958903,1.7585957236382,
12.329798924271017,11.058985940738108,9.077484831831514,6.066468096978777,2.888500826556824,0.08013000389192027,-1.9638004740625314,-3.2836574641496714,-4.013089616611556,-4.390617923295702,-4.6582483181712675,-5.055031889347145,-5.379456997381119,-5.585901080732051,-5.694399510605144,-5.098107658679471,-4.142384271713132,-2.7773448016532156,-1.0013488553561571,0.7781237595588575,
13.067020610906184,11.402274204720474,9.248879900567383,5.881157504790521,2.0930856480993665,-0.6292716162392502,-3.0455131592700715,-4.177822121376459,-4.401425297226807,-4.538609854112725,-4.142116513483493,-4.166755156790678,-4.460690218771317,-4.527940923324988,-5.116269453830486,-4.7717560398360845,-4.222035005161428,-3.1124418278372983,-1.2770480056578013,0.4831192162194124,
15.453589970245957,13.630862204888947,11.084067316436066,7.418949668137685,2.809345145958098,-0.5814659344167776,-3.4978223180657926,-5.326118564193643,-5.734941416132424,-5.928029184501563,-5.333360423559821,-5.0589441888401705,-4.959138544410847,-4.926128920992273,-5.39526143551439,-5.3647919815610985,-4.911685244363459,-3.881551809549652,-1.9897879284925952,0.18261725759049427,
16.87947773025371,15.284047456732276,11.920345983635505,7.33319257296246,2.0230974015825756,-2.4993657896160335,-5.676652493067217,-7.416620945557737,-7.463140569924817,-6.4885401685006805,-4.993765416571717,-3.650346199991145,-2.86536928151926,-2.775028568999732,-3.3430513161690705,-4.039642220800512,-4.42129732520104,-4.173900718220445,-2.947371573526663,-0.9666363249286164,
18.41872774856165,16.658651593068832,12.270751450665685,6.377014152453344,0.04636250611247298,-5.3266773146761635,-8.723411616448166,-9.815802028935467,-8.811784604127944,-6.40083885740976,-3.4497727673153236,-0.8487645008018702,0.8191482516171724,1.1891282452961323,0.30959816991612343,-1.2188623048341898,-2.8011531979211703,-3.90113301439513,-3.985193403113371,-3.0293622372611675,
11.189178355620243,10.120319755459402,7.3893335988893805,3.717644949376744,-0.10409608930749087,-3.244181842599927,-5.10540298623565,-5.481203568430736,-4.590327727483129,-2.94351938801938,-1.1383806680251873,0.24840678478044745,0.8509664620317949,0.5629007836065489,-0.44676662515872567,-1.7456132893858065,-2.909223341139846,-3.5825351113384225,-3.528354853352133,-2.743447552600869,
10.525567249394953,9.46044396989374,6.698945364192242,2.994860763711646,-0.8103959596015383,-3.8717614309423114,-5.5597325058145435,-5.62772897310586,-4.331433788518726,-2.2653152190773556,-0.08433935413033106,1.5739034968268713,2.2665395861845,1.8595466565759657,0.5343580314566522,-1.2216058906622334,-2.8634133562973676,-3.925989777411588,-4.117246471705717,-3.3937746134638385,
6.886848534661112,6.175979922500781,4.328396725950214,1.8400594897857774,-0.7091075267451601,-2.719207292721312,-3.7832171167094737,-3.758411409044893,-2.8087956678621175,-1.3321029899400314,0.1981841203637016,1.323827519424076,1.7229074757904606,1.3176645907183941,0.27250250438401763,-1.0578097804597804,-2.2496165504672794,-2.9511870652141483,-2.968359540729986,-2.3015223988152744,
6.581525458022952,4.963470093003437,3.1040955224221514,1.974276055164741,0.09992095513403028,-1.779147847316601,-2.4087166843813224,-2.218560086275462,-1.6993778511237063,-1.2842214776568635,-0.9891839461606978,-0.4077850284629184,-0.055977751777488476,-0.48649254157569266,-0.7386455538300386,-0.6965502748044038,-0.7819249180060704,-1.0998087712467366,-1.1413909171676537,-0.7459303950291526,
15.981166357407346,12.022026379632791,7.406810157056599,5.528030144268218,0.84699718894432,-4.107506671021447,-4.256534333855489,-3.550801022803493,-3.782677140845985,-2.926874287975265,-2.2101544913048867,-2.6866474856135216,-3.006997116994848,-3.7908815693612126,-4.346612751425865,-3.2040902468239736,-2.4460625223509136,-2.5114027902215015,-1.078824729083959,0.2198188110656815,
13.584079889813438,10.498714235777413,7.270806031217939,5.806140257303508,1.9155464948343437,-1.516713753024001,-1.722404918186647,-1.8949752865294927,-2.416209687036233,-2.5656930401840876,-3.1070883518985455,-4.17802682317912,-5.0127702994391266,-5.782144264592147,-5.689469857603739,-4.202174273152853,-2.8457281370693956,-1.8463029523090426,-0.12227875539130739,0.8121184262948917,
14.348959035472944,10.762616253565358,7.447745049240354,7.064515448303263,3.5524442418289044,-0.46817295531331365,-1.2282215450740273,-1.574666493459234,-2.934930541480073,-4.176334137248464,-4.271721602433703,-4.249562233105155,-5.296092768983581,-6.024469116038766,-5.1397655939675015,-4.3418145752595185,-4.267821929409934,-3.173574091644079,-1.2605753568087976,-0.5584253310470079,
13.91770312632434,9.672658385786303,6.188880620110487,7.138350962747128,4.348141018922442,0.3969445490009267,0.12113963964036616,-0.2657991928419262,-2.550054011613277,-4.397820200582116,-5.223714757885436,-5.593059294515899,-6.133815983042645,-6.782567912208918,-5.733662827331493,-3.9592497743578634,-3.786488590302412,-2.9705778096287445,-0.4299343922833192,0.6744959049975571,
