mfcc
44.556011588312685,35.217212184279376,19.728440883639593,6.448189351481453,0.8617234856893801,3.5195767179496604,6.459243769006455,5.060495137033433,0.27755903329468895,-3.9806331021999175,-7.489534902105512,-9.694069790440679,-10.960837328339666,-12.243494129913124,-10.959887601715561,-8.453831630224812,-5.785476815941704,-2.6212063853857854,-1.9832749969322478,-1.821109782416218,
20.515589764341712,16.24879673303233,14.547589678962266,10.073172871352275,8.589085125931726,7.1769834105342225,6.9242903522117505,5.1803560143338805,3.1213006677985122,0.35209947855272555,-2.38581600442839,-3.840749695143003,-4.5308173244506325,-4.353535566459164,-3.8261676982455377,-4.106544363485556,-4.195061862840489,-4.473440116268666,-4.092058416336387,-3.386749239281387,
8.25146272033453,2.2299104827413125,4.655483781815834,1.0138528356144998,2.184264479546977,0.2515529550255836,1.524508104177598,0.16886373818252542,0.7628880453626202,-0.0899689458550601,-0.13712160222861425,-1.0378094429537466,-0.8212984560025743,-1.4824945810958865,-1.0871651227916366,-1.7118581076513006,-0.8523140163554015,-1.4373667257525542,-0.7895123896273437,-1.0106196660521354,
9.289826050400734,-0.6712995336224197,4.01587650224434,-0.0012977137684726525,2.5240944248173047,0.30469765153358663,1.1469970379544179,-1.1455352700301908,0.15441965867913376,-1.036282634939224,-1.144043578638487,-1.7034241953234526,-1.5467749465779363,-2.3045299228812053,-1.2041675749919207,-1.875016837529572,-0.758557971008827,-1.3238937309765786,-0.5470131409142734,-0.3006752406275382,
10.56023908406496,-4.061935110945978,5.694312520778106,-2.034055654476392,1.870709993506614,-0.5010300226238378,0.33928582363579296,-0.7148378594936928,-0.3823702371283999,-0.5235404623908355,0.04052439349712689,-1.145035225344649,-0.19289831517413325,-1.4192056247715388,0.13323529176927584,-0.966883458620851,0.2576212692417468,-0.5171091108769572,-0.18898382675305703,-0.5058493028241257,
12.34330196492374,-7.180473011660068,7.428071218524405,-4.316856209186552,2.616879890590404,-1.0841339470452287,0.6849431312863064,-1.2815814051131704,0.7854185051685583,-1.6413519464757416,1.4436149745195492,-1.3163468065888755,0.2939792576385514,-0.40598963484190587,-0.8178340337114405,0.953780599716898,-0.5381480461883787,0.36962937772709203,0.005014145383459789,-0.36396160988200577,
13.279159042984247,-0.45062333155103784,7.9832589229203546,1.6895821408188463,0.5607539336203452,1.7377841628328228,-1.8714916679884859,-2.323365577931158,-1.020333925597308,-5.037930797323192,-1.3468887477302067,-3.479802713646993,-2.699004571934032,-0.47770787789182867,-2.4245716600739833,0.3196724467192724,-0.17445970059651628,-0.1987865241385124,1.4238781390912618,-0.1113453313681616,
26.398693481925875,19.536958414353997,20.0228118947667,10.184977390684654,6.576858492770452,-0.882253716073487,-4.318582377386986,-7.287171745105499,-8.722420681808366,-8.794113127841037,-8.82054062182646,-8.15141961429585,-7.705618963419659,-7.249319148341797,-6.576227802956459,-6.352924740514322,-5.106310868053241,-4.7083866279053,-2.7631596749875458,-2.0085521814387013,
38.772638727212325,35.020348056956315,26.202797340618545,14.161578896048871,2.7060872004216767,-6.046286292265292,-11.01286004404947,-12.40881455900515,-11.742417673979498,-9.949251015933195,-8.19266457763569,-6.785133823486802,-5.910833797524246,-5.575128603578934,-5.535432354279938,-5.683216716333719,-5.680979669667713,-5.280001640441881,-4.488481070742505,-3.3179804940005173,
47.437643765006214,42.46481990008009,29.724404384257603,13.479721457286741,-1.323192380505814,-11.393308079379498,-15.79872225853227,-15.79385235310343,-13.596335366961963,-10.885024577466988,-8.507582892145605,-6.571059736322055,-5.181743747381231,-4.444835744711417,-4.545949495757999,-5.375922409205766,-6.4301507867031695,-6.96026386951389,-6.4719510915186875,-5.043834497643002,
53.16188897623215,47.27189842237565,32.12554302668062,13.101360941004046,-3.6650536996823155,-14.186398276255888,-17.626430895204347,-15.897546493065763,-12.117408985412212,-8.678634451556107,-6.801177123314734,-6.420859125070603,-7.02740831614025,-7.84123104044197,-8.25780012584113,-7.9495751814381785,-6.832428868264713,-5.216798278218881,-3.637177459859769,-2.725357191179415,
61.15948878962081,51.158313538864235,27.327658719330323,2.0016793856016544,-13.537747012537189,-16.275301890169697,-11.13297000961211,-5.5219684978826145,-3.9744047363937836,-5.925657659089494,-8.741522137364766,-10.113763261102864,-10.384838122053758,-10.529946402874204,-10.775946628011699,-10.22778343237826,-7.771864012024406,-3.9725528327999187,-0.7411785820628537,-0.04365117725586245,
64.87268611520994,51.912989188080424,22.449438991783353,-5.864586876593417,-18.863747917144813,-15.726976193604457,-6.381815941375566,-0.7020031109156486,-1.8198142127406636,-5.676392868330685,-8.347813625969739,-8.54788790384837,-8.537809329639492,-9.572564169146242,-10.342955124852638,-9.422089135519307,-6.28847424962155,-3.2568933787915393,-2.4595571160396617,-3.9447262309484934,
59.69424353761133,47.451926745524844,20.105531206318737,-4.865085527190887,-14.753022736712321,-10.576108237760762,-2.9965094041303892,-0.6661737503800568,-3.966518783232179,-7.480487515612698,-7.957438180529922,-6.601685680067239,-7.144630291577694,-10.185658222806984,-12.117358382620466,-10.103013479024463,-4.527665975123721,0.11095974319574557,0.054829513621134626,-4.187321342962636,
58.682016505277716,46.50390934800465,19.383447070253574,-4.9440929829317355,-14.048467387751156,-9.921020265062472,-3.200539664865878,-1.659777926524233,-4.622864848943211,-6.9431263677496355,-6.6825617076533215,-6.423554260271239,-8.86441760244494,-12.599762298541513,-12.910768568412353,-8.113637395700728,-1.3641979398536925,1.5440869231508798,-1.4289595103527992,-6.759371384762649,
54.85479696717812,43.52812779269823,18.303989436744644,-3.887963233098796,-11.792467878226816,-8.05176820589382,-2.8084906977821062,-2.543311658358727,-5.598709044334145,-6.931006327708375,-5.656598037930297,-5.3563648879798125,-8.56048677128666,-12.815686802795028,-12.921867243071707,-7.3728164177790925,-0.36618917995428896,2.0638027169388313,-1.5947812727059762,-7.103266890574397,
53.387492730049416,42.296031689302595,17.85815934363202,-3.1914405077169845,-10.188915115699333,-6.3568473592246235,-1.9363092082274564,-2.6723419798117685,-6.10352221692623,-6.77900640090054,-4.558902829267095,-3.8505454412862368,-7.602064747148219,-12.865684993403237,-13.708731120333553,-8.224407298991459,-0.7007825443035874,2.3596645433719554,-0.9352540938002042,-6.50996923279469,
43.882511487347074,36.09810406217031,18.427294095060745,1.8322418727617693,-6.166766150931042,-6.553969348955009,-5.0526202140803145,-5.387060792743827,-6.693016152600357,-6.47107143452211,-5.072150491186979,-5.128266019669147,-7.946359451796047,-11.205573038930467,-11.107154038620228,-6.827352848927623,-1.7301709048344096,-0.12284479221419117,-2.80475717920808,-6.561620260689086,
