mfcc
0.009038589215379034,0.0011329266326604854,-0.00473290056521634,-0.0016626478076225853,0.0024799383668512595,0.001318388297138565,-0.00175719486877968,-0.0012359669392837482,0.0021872111845655396,0.0014598721982814864,-0.002612387843827362,-0.0022428818970678297,0.0011049984930063081,0.002664172848028246,-0.0014545829030151187,-0.0016864394862011005,0.0009884978869046086,0.0009919632793574135,-0.001080425886223607,-0.0009997248370437186,
0.0068085260536463466,0.0007566006316962188,-0.001915526254225406,-0.0013807804598517624,0.0006208683711954231,0.000005107410221675063,-0.0008491656181140379,0.0002471732317899855,0.0013124400651745947,0.0006960183522331481,-0.0018857995736842013,-0.0011539378171114142,-0.00025207757083208464,0.0008567671367445559,-0.0012627696125370705,-0.00010908037050064541,0.0011845256265758635,0.0007079891826131871,-0.0005198339273509375,-0.0005256908826581721,
0.0070089670070956345,0.0012953888941917566,-0.002396702173386715,-0.0011345698542730184,0.0008092876823885761,-0.000028317425148238378,-0.002125461661903269,-0.0004614146043513181,0.001552622043387811,0.00025151361422231464,-0.0020492979320734105,-0.0004895589985616626,0.0008507177327610701,0.0006154360102073996,-0.0009506683089108372,-0.00007741189564459782,0.0016879483518703819,0.00047820527930159953,-0.0009524615486581485,-0.0005770773691211673,
0.0051402912399680645,0.0005058206042106387,-0.002210598132863947,-0.0014121665249317223,0.0005029943543380643,0.0012551812089201869,-0.0004124487761860633,-0.0007707623303873503,0.0006136798239392093,0.00043453553193301283,-0.0006710084990567791,-0.0001927344319400331,-0.0005080359764690723,0.0003637163347317204,-0.000044662331526978274,-0.0003705428159820603,0.00020522541261268394,0.0002626112263688148,0.00011340288025529018,0.00010760725606861598,
0.00602896674126896,0.0005601310054271192,-0.0026285776572982826,-0.001002403226481022,0.0012405169456897907,0.0019689588872748636,-0.0006986081328445369,-0.0018474874411164308,0.0007522975135582787,0.0009475852415213891,-0.0012833828880994542,-0.0011192428228177275,-0.0007174464557416357,0.0007129809742251916,0.00023721478099450268,-0.0011023485624011085,-0.00018238737620010262,0.0007763239833754906,-0.00013609764850398238,0.00007057822212024662,
0.0044251616814108274,0.0003230261855208953,-0.0018698670839862495,-0.0005687271863362828,0.0010891100472473956,0.0009378767528283434,-0.0009636433052277954,-0.0009663234241548223,0.00043844626544194587,0.0004035737190046809,-0.0003859538997771288,0.00009534524714365148,-0.00029180159234996986,-0.00003850692477844671,-0.0001424808251502853,-0.00011425552586301438,0.00007673374772281526,-0.0001367745542028486,-0.00043749189937171217,0.00011268852932388915,
0.0044055917769583175,-0.00019858004515200918,-0.0016623436499843592,-0.00047119300332336335,0.00039750967387210053,0.0009570253734377909,-0.0003669716472033315,-0.0007356471587488742,0.0008792467290326529,0.0002735583957237169,-0.0009430959040630994,0.000041716154204015596,-0.00002800095091341857,0.0007183133727777905,-0.00047571045071434124,-0.0007786226801225634,0.0003659081542498632,0.00020931905420529948,-0.0006992690652702949,0.00002271907748040263,
0.0031609134944119432,-0.00002873788382991209,-0.0007871006979122279,-0.0006240058331648032,-0.0002900340509562854,0.0007343716660367506,-0.000006100348358871975,-0.00033783433192018363,0.00008530364068394693,0.0000062151576339128145,-0.00024238041631286574,0.0004258967869145603,-0.00028789578305760073,-0.00000359801869324555,-0.0003464941796596562,-0.00027251907079030063,0.0007500122207413127,0.0002475718028977085,-0.0003350905988034236,-0.0001605648301692007,
0.0038924775581108406,0.00019826193898159203,-0.000992643930614221,-0.0008028929951330077,0.00024078752012570134,0.0009372889188207777,-0.0003564334015379204,-0.0009410685990661557,0.0004634184666554466,0.000775724856347911,-0.0005362645586926337,-0.0004749171165082098,-0.0010774015504228397,0.000632623766551126,0.0002992750138063561,-0.0003124925042488136,-0.0001627469514492226,0.000121484144281705,0.00035723173425514264,0.0002762567588762793,
0.0028914379599882523,0.00007401976640873899,-0.0004155325102218714,-0.00003577830914085165,-0.0001403838255132357,0.00048759812611559665,-0.0003832952279397443,-0.0008054806733846501,0.00020553318028424515,0.000005713159882256564,-0.0006009868025564285,-0.00003217012086467436,-0.0004842630137683183,0.0003092429237564852,0.000028322529564006163,-0.00028789428886658735,0.0005381225855028573,0.00013902982021562314,-0.00009774543613603186,0.0002820605426358194,
0.00820925036873632,0.0030922133621396775,-0.0009297804550436927,-0.001313152468070966,-0.00034302870892397264,-0.000007308608521025948,-0.0024894097209448565,-0.0031992474293507786,-0.0014219429659996885,-0.0007861230359051786,-0.0013147467935251177,-0.0003034023640221261,0.001001996517443078,0.002584804278849786,0.001758215787817294,0.0005556784581943582,0.0012105546644641998,0.0013261742666158406,0.0007658634613505573,-0.00043916666547421887,
0.010936884056718554,0.006354665361563221,0.0006554533271279362,-0.0038732131349786094,-0.00567234497773259,-0.004138265708790239,-0.0018299680344269684,0.0010887964639200924,0.0028940380185178464,0.0014205354839664363,-0.001214325803948863,-0.0024832701333806495,-0.0031905571875212343,-0.00152652063818982,0.0005973647056271667,0.0032037057520862447,0.004820768487406327,0.0035659388941945923,0.0007696659239442787,-0.002215163290738389,
0.004043012155307224,0.00004193692869638915,-0.0007696666557201638,-0.00035721715227891263,-0.00098931624815683,0.0006644601480557835,-0.00015093564544712843,-0.0013409164789875872,0.00047168235802343107,0.0001862336231488394,-0.0004330231636843481,0.000927896049834384,-0.0005370995556952233,0.00009682815664948684,0.0002804010619347199,-0.0005199004839081187,0.00060175702396537,0.0003647383246220124,-0.0003715111762147703,0.0002288145024706079,
0.002817682621298445,0.000034769815486273194,-0.0004816287883715948,-0.0002939658643289418,-0.0003102016712117453,0.0005642383006817307,-0.000003877355507561025,-0.0009714702811781669,0.00004124476944151754,-0.000033649872735396235,-0.000349167880979446,0.000553650889342175,-0.0003913613446951148,0.0001567484413421461,0.00022383169492924253,-0.00007998719396080058,0.0002278927996100224,0.0002160105335108386,-0.00046267619292709235,0.0001917860888087341,
