mfcc
6.506995275616646,4.488042793542085,2.839740118551203,2.3285127999194164,1.2394174809184284,-0.6225539021520708,-1.7822885773714294,-1.620010249362415,-1.324381163465182,-1.1064008047583065,-0.496843548784847,0.09298165261071005,0.05778366840294452,-0.11654164693182958,-0.23007145406034762,-0.41159993059385946,-1.0802504119107414,-1.3138639105236247,-1.1480963752968563,-0.9829218949995067,
14.169029500335455,2.273159679240314,-2.916199827916673,4.158060040393276,4.974107552623282,-4.681392021501388,-6.294310342304645,1.4094147629638023,0.30083905767277985,-5.207384038920244,-1.8947864608668445,3.030372526590594,1.4356586595240046,-2.0881896200050054,0.41270439474320075,2.7914876655023937,-1.3931726680506302,-2.9185862709783925,-0.3760740243086797,-0.3392163269038749,
13.537181105464697,3.6099310499767934,0.4029645800824983,4.271295923063925,0.7682076076876801,-5.552119146538357,-4.781783815275924,-0.7879355240155725,-4.250736257341766,-4.414432778083338,0.2670312278882715,0.7954814649333921,0.655936072517658,1.053054717648291,2.3752920730431732,1.6588107647019965,0.14100932493634397,0.4128807838927232,-0.07793604276322078,-0.4283679014775728,
19.129558097571135,12.719882681025977,11.552715383764696,10.038829927264413,3.9911231494214294,0.21834681441766646,-2.361275357796178,-3.8357315531334053,-7.0886879102537925,-6.09244394939038,-5.233676308008058,-6.3892883332051555,-4.57998066022853,-4.5315424215796245,-4.346688374419413,-4.206233421693203,-3.900700311103361,-3.0810391871699547,-3.2839302206720564,-1.6808268622682272,
47.69383190944791,23.406090757218788,14.384367045630771,26.959200096480757,3.899547645666618,-11.557701948080117,-3.6560915221935724,-11.473328114633363,-18.55804281388112,-12.845174410157286,-8.248434772980037,-7.501427638036428,-7.563093052429256,-2.8930368289597856,-1.0566144187448085,-6.509658179244793,-4.88473322587648,-3.603656476260545,-7.0535113729276375,-5.219306908160401,
55.31735531007871,21.619823944756384,10.780693715589093,32.49809119524063,2.522646778729651,-15.072352370512505,-1.6377316428462532,-12.062533462291109,-18.68212527784367,-12.865460769437819,-9.074315480158964,-5.179990881828476,-9.007542643767007,-5.56284405653974,1.4298100800522675,-7.0945170185614055,-7.5852914704836625,-1.33216187945992,-6.154806041756109,-6.803953286783077,
43.2280362683814,24.120854005142412,14.716085406535097,23.569047663461447,5.293890178710359,-10.641200153924306,-5.020038342998696,-9.324691976371097,-16.73318741006126,-13.13001737634572,-6.909138188035796,-6.706104867735895,-9.062292992384926,-3.608544623086638,-0.5614388055099083,-7.042890802915641,-4.9707451267199,-0.8479076228399786,-6.01966301092885,-5.778596653805636,
41.43090473115444,21.975452547397083,12.362989105800127,21.719848362896265,8.891949428170207,-11.513574321173023,-6.521187588040953,-4.693233788756624,-16.362554319407437,-16.116721311800603,-5.179085994132884,-5.451001410248728,-11.5412861038419,-3.1294189882665444,1.200420023381238,-5.7406703287159875,-5.217148790816372,0.2096765741556631,-3.914993042880255,-6.447067526426175,
41.13478310406208,19.924030101125265,13.394960352060773,19.741898697565915,9.367068549813542,-9.004886902119598,-6.889649805699421,-3.614890382781252,-13.629528332553583,-15.580516320854695,-5.353119005469898,-4.821155949222839,-10.50050543451287,-4.333051756858063,0.23403127264995116,-5.319808642935772,-4.640269861096095,-2.328002642162238,-3.5217456418289452,-4.89085621754384,
21.263447958044708,0.7993462341230617,14.36782304053423,2.982121691957955,7.96308077481209,1.095900681521663,-0.33043255593713083,0.9323889580149713,-4.175305503630712,-2.6412885224457465,-5.067959684735102,-3.738036583733363,-4.621975925699797,-5.60414975043113,-3.207324710168694,-4.83427399477522,-3.1291791365049475,-3.518797259303258,-2.7735864787850057,-1.5734200858150582,
15.518150046467781,-11.723157242316951,11.55891905821799,-6.630601011627331,4.083231755781068,-1.0563044561780859,-2.197876385677747,2.4689044457739473,-4.457383983459993,2.8812757111275062,-3.2171342027023297,1.5873688930584997,-0.630941029323133,-0.24022629861462308,1.3465294524382043,-1.393665329101406,1.705478373189107,-1.507381245423984,0.7313368187383877,-0.8856723884839074,
19.355594485386973,-15.933689679238947,14.13679732104236,-8.634294963999709,4.5327308462584694,-0.8508079761029204,-2.862915842019058,3.1925586880855557,-4.756128383928084,3.261479744681859,-3.4165877736904364,2.2587083703894857,-1.1277342275832942,0.6920381663434307,0.5789772370674886,-0.2517072918863308,0.957903466241349,-0.45469044630856326,0.16670691090994527,-0.2028242009158654,
20.426922986051068,-17.330382615149315,15.698387389609879,-10.518992380479213,6.6288366476220375,-2.3882672813001724,-1.346345804243731,2.7137918272438917,-4.186981929996335,3.1120787231995557,-2.858647241233801,1.3481408812111004,-0.33125550104121526,-0.4306656642006792,0.8358553079691782,-0.6202874228950077,0.19116504875283402,0.24982727214503853,-0.9283522460520219,0.5517305447807226,
16.522432377561927,-6.477282430345567,11.574351206735008,-3.7631785178967068,3.9437314863276196,-0.8313229570682756,-3.397335246381675,1.1942769217535876,-5.674749202331758,1.1985928090351838,-4.787371813351673,0.7919386434389706,-2.156697714814641,-0.625083604699761,-0.14026960739502004,-1.3522161154098369,0.8035107707066256,-1.0954951449898283,0.3937079731033287,-0.06801474995784695,
39.67661415785551,18.666756996373877,16.559848074555028,8.676830967321969,5.615684399349269,-5.502040253903525,-12.976189154034154,-6.850140887401972,-8.94764087899163,-5.852645179835944,-6.9643836241028865,-5.790159760180109,-2.497421861278913,-2.6737084725748415,-2.945039370694534,-6.277116617049643,-0.6886659110468165,-0.8941792148858891,-4.040970656712212,-4.199780195984413,
45.26154635846615,18.8234301226383,16.94800906071885,9.536161873784117,8.351403428050494,-8.090578892040547,-14.438057650513048,-9.114059761461204,-10.949058306311576,-6.579782138367261,-7.801908512652875,-6.060223890137435,-1.0715126347567285,0.025991634838599342,-2.939482115871815,-7.11424936556144,-0.5358029497907238,-1.4526554206686475,-5.788655239057819,-5.466220226018145,
27.910453953780234,4.600547661045524,19.127465776910082,1.2808903494954338,6.935101271839139,-3.6687403792019553,-3.9907435115189336,-6.188075593390358,-5.062981189008781,-5.205124290290747,-3.3297063784552496,-2.9754864535930725,-0.6500989887747135,-0.878880432855055,-1.0913724058675411,-2.1145280270596634,-1.4848390871956934,-2.3401825188540277,-2.9790285407943013,-2.648469718262261,
23.12082054745406,-18.27624398422654,17.652698317563775,-10.80701223065542,7.426400638572173,-1.9389780802348136,-1.3655387398725711,2.8674988979329203,-4.221554761223747,2.8038784296721073,-3.0400122777728673,0.5447276576907623,-0.15618221359629025,-1.488796285030459,1.3661937801471442,-1.962815422503151,1.3929495892556893,-1.0636480266117028,0.26471605548820376,-0.20701411882408327,
